"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
27,669456,"Bieber, Shane",27,100,0.143,0,0.143,0.143,0.126,0.367,0.354,1,7,99.1,23.7,2537,86,86.39,2,16,11,0.4000000000000057,6.63,113,149,109,150,291,322,295,"1.947","-1.947","75.2","7.7",7,7,1,0,0,0,0,0,0,0,3.17037,-0.05593,-0.12926,0.17444,"94.9",101,71.42857142857143,0,0,5.65,-1.7,0.05,2.02,0.143,0,"-7.211111111",0.354,0.492,"7.211111111",-0.211,-0.211,-0.349,-0.241,12.5,"39.3",13.258398038052652,-12.039216530151764,33.06017047806385,0.6666666666666666,35.613993604337416,37.78101445409517
27,643410,"Leiter Jr., Mark",27,100,0.25,0.083,0.3,0.333,0.251,0.203,0.209,3,12,88,15.3,1675,87.5,88.08,5,21,6,0.5999999999999943,6.7,106,147,119,152,290,318,289,"1.048","-1.048","69.4","7.2",12,10,2,1,0,0,2,16.7,0,0,2.62889,0.4263,0.57111,-0.24519,"90.9",106,20,0,0,5.77,-1.09,-0.03,1.97,0.25,0,"-3.881481481",0.209,0.262,"3.881481481",0.041,0.04100000000000001,0.071,0.048,23.8,"48.6",9.224194166994533,-6.259532227242955,36.265796822193785,0.5714285714285714,35.82739970393485,35.12381379177709
27,690986,"Harrison, Kyle",27,100,0.417,0,0.5,0.417,0.368,0.249,0.245,5,12,87.9,13,2178,89.7,90.14,2,17,10,0.3999999999999915,6.73,109,150,121,148,292,320,292,"0.453","-0.453","71.8","7.5",12,10,5,0,0,0,2,16.7,0,0,2.33296,0.55333,0.64222,-0.4,"91.0",142,30,0,0,4.8,2.18,-0.06,1.95,0.417,0,"-1.677777778",0.245,0.327,"1.677777778",0.172,0.172,0.09,0.119,11.8,"27.0",10.600156674779983,-4.937894525368859,33.40998147797848,0.4117647058823529,37.769682476801684,33.8337254184974
26,665660,"Alvarado, Elvis",26,100,0.455,0.182,0.455,0.636,0.468,0.35,0.361,5,11,98.1,4.4,2340,93.7,92.87,0,15,11,-0.7999999999999972,5.97,108,148,119,147,306,329,296,"-0.53","0.53","73.0","7.5",11,11,3,2,0,0,0,0,0,0,1.93269,0.70115,0.73654,0.31269,"99.4",136,63.63636363636363,0,0,5.64,-2.46,0.01,2.02,0.455,0,"2.038461538",0.361,0.447,"-2.038461538",0.094,0.09400000000000003,0.189,0.118,0,"18.8",5.901963524013674,0.13265315608063544,35.84398378157796,0.6428571428571429,38.399485162003494,28.87065755265277
26,668933,"Ashcraft, Graham",26,100,0.125,0.063,0.133,0.188,0.133,0.371,0.321,2,16,93.4,-2.3,2779,93.1,91.86,2,22,4,-1.1999999999999886,5.42,110,149,118,149,292,324,290,"1.907","-1.907","71.6","7.3",16,15,1,1,0,0,1,6.3,0,0,2.36808,0.26885,-0.51231,-0.13538,"94.1",105,46.666666666666664,6.666666666666667,6.25,6.47,-0.13,0.04,2.03,0.125,1,"-7.334615385",0.321,0.552,"7.334615385",-0.196,-0.196,-0.364,-0.238,9.1,"55.0",5.642658661763282,4.917523070703391,36.97902845904562,0.23809523809523808,36.57554002579057,26.228508068464766
26,690916,"Fitts, Richard",26,100,0.5,1,0.25,1.5,0.708,0.652,0.369,3,6,101.2,7,2426,88.2,88.72,2,17,9,0.6000000000000085,6.63,112,148,118,149,290,319,296,"-2.754","2.754","68.6","7.2",7,6,1,0,0,2,1,14.3,0,0,2.75846,0.20038,-0.23654,0.10192,"93.4",158,83.33333333333334,50,42.857142857142854,5.99,-2.05,0,2,0.429,3,"10.592307692",0.401,1.031,"-10.592307692",0.131,0.02799999999999997,0.469,0.056,11.8,"53.4",6.315935716072662,-14.693329076443158,33.291024780463765,0.5882352941176471,37.82922592382848,33.60071303432097
26,829272,"Ogasawara, Shinnosuke",26,100,0.385,0.308,0.364,0.692,0.457,0.444,0.435,5,13,90.8,0.4,2159,84.2,84.15,3,20,6,0,6.23,112,150,118,150,299,323,297,"-3.005","3.005","69.9","7.4",13,12,3,1,0,1,1,7.7,0,0,2.66962,0.60154,0.51808,-0.23577,"94.2",129,58.333333333333336,8.333333333333332,7.6923076923076925,5.66,1.6,-0.03,2,0.385,1,"11.557692308",0.435,0.597,"-11.557692308",-0.05,-0.04999999999999999,0.095,0.013,15,"45.8",12.31308688192292,-5.783976736880472,32.21085441765526,0.65,36.30814985711396,40.3512328568609
26,489446,"Yates, Kirby",26,100,0.143,0,0.2,0.143,0.126,0.366,0.282,2,14,88.3,8.6,1686,88.8,88.5,2,21,5,-0.29999999999999716,6.08,113,149,121,149,298,317,296,"2.142","-2.142","71.9","7.6",14,10,2,0,0,0,4,28.6,0,0,2.39462,0.50962,1.03615,0.07462,"92.2",191,40,20,14.285714285714285,5.12,-2.51,-0.04,2.01,0.143,2,"-8.238461538",0.282,0.588,"8.238461538",-0.139,-0.13899999999999998,-0.445,-0.24,9.5,"18.7",12.247958789738014,-8.28892561456048,34.81658367291114,0.65,35.61796268998092,35.78386727850324
26,607455,"Banda, Anthony",26,100,0.25,0,0.222,0.25,0.196,0.223,0.261,2,8,87.5,15.4,2170,91.1,90.92,1,17,9,-0.19999999999998863,6.15,108,151,118,150,296,316,293,"1.949","-1.949","73.4","7.7",9,9,2,0,0,0,0,0,0,0,2.44808,0.32308,0.41808,0.30346,"91.1",114,22.22222222222222,0,0,5.51,2.29,0,2,0.222,0,"-7.496153846",0.233,0.307,"7.496153846",-0.011,-0.01100000000000001,-0.057,-0.027,5.9,"35.4",10.929198216474685,-4.858324288851719,34.50051568344644,0.6875,35.91788443883605,32.62472155757125
26,621381,"Strahm, Matt",26,100,0.231,0.077,0.429,0.308,0.232,0.181,0.192,3,13,67.5,28.5,2490,90.1,89.74,3,17,9,-0.3999999999999915,6.28,107,148,116,148,293,322,288,"0.839","-0.839","63.9","6.7",14,8,2,1,0,0,6,42.9,0,0,1.82115,1.02538,0.86462,-0.13308,"90.5",119,25,0,0,5.35,2.5,-0.02,2.04,0.231,0,"-3.226923077",0.192,0.223,"3.226923077",0.039,0.03900000000000001,0.085,0.051,17.6,"29.2",0.7498020739675654,-1.9451578246871994,41.58438471629813,0.5294117647058824,36.74790358054695,30.429233082485005
26,547184,"Kelly, Michael",26,100,0.154,0.077,0.2,0.231,0.164,0.272,0.279,2,13,86.7,8.3,2710,86.5,85.44,3,17,9,-1.0999999999999943,5.7,113,149,119,149,302,325,294,"2.297","-2.297","71.7","7.3",13,10,1,1,0,0,3,23.1,0,0,2.89846,0.2104,-0.87154,0.16154,"90.9",145,30,0,0,6.1,-1.55,0.07,2.04,0.154,0,"-8.834615385",0.279,0.346,"8.834615385",-0.125,-0.12500000000000003,-0.115,-0.108,17.6,"34.9",9.772012703215294,-5.134130732030169,34.30324502967125,0.25,35.88261369167202,34.04518496239432
26,623167,"Flexen, Chris",26,100,0.667,1,0.6,1.667,0.973,0.727,0.481,6,9,102.6,20.8,2440,85,84.8,2,20,6,-0.20000000000000284,6.21,109,148,115,151,298,320,297,"-3.17","3.17","71.3","7.6",9,8,3,0,0,3,1,11.1,0,0,2.99692,0.27077,-0.34615,0.00308,"94.5",228,87.5,25,22.22222222222222,6.8,-0.68,0.05,1.99,0.667,2,"12.192307692",0.481,1.274,"-12.192307692",0.186,0.18600000000000005,0.393,0.246,10,"64.4",8.697392348461817,-4.291996326421565,34.76434945821706,0.7222222222222222,36.953167796692796,32.695173838698295
26,680684,"Hoglund, Gunnar",26,100,0.5,0.625,0.5,1.125,0.678,0.51,0.368,4,8,98.7,23.1,2289,90.2,90.75,5,16,10,0.5,6.86,115,148,117,148,302,322,297,"-0.796","0.796","74.9","7.9",8,7,1,2,0,1,1,12.5,0,0,1.85423,0.99577,0.65923,0.11077,"96.9",184,71.42857142857143,28.57142857142857,25,6.19,-2.38,-0.03,1.99,0.5,2,"3.061538462",0.368,0.859,"-3.061538462",0.132,0.132,0.266,0.168,31.3,"48.8",14.959032339472676,-9.012579928499886,35.53243722256161,0.4666666666666667,36.68737798645158,36.14912731267364
26,695445,"Lee, Chase",26,100,0.3,0.5,0.222,0.8,0.413,0.342,0.33,3,10,96.6,13.7,2459,86.8,86.16,2,19,7,-0.5999999999999943,5.88,119,152,116,150,297,329,296,"-1.092","1.092","74.0","7.4",11,10,0,2,0,1,1,9.1,0,0,3.03231,0.0136,0.28577,0.41423,"95.1",189,50,10,9.090909090909092,3.68,-2.7,-0.01,2.02,0.273,1,"4.2",0.304,0.538,"-4.2",-0.03,-0.030999999999999972,0.262,0.071,10.5,"-4.6",14.097154711025437,-1.13165018229892,34.93186992055098,0.47368421052631576,36.679209869097605,30.144697360335694
25,656222,"Beeks, Jalen",25,100,0.111,0.111,0.167,0.222,0.139,0.435,0.273,1,9,97.4,19,2176,91.4,91.77,3,19,6,0.3999999999999915,6.54,114,148,122,150,298,322,304,"2.064","-2.064","69.7","7.4",9,6,0,1,0,0,3,33.3,0,0,1.798,0.946,0.8148,0.4076,"92.3",160,66.66666666666666,50,33.33333333333333,5.89,1.1,0.01,2.01,0.111,3,"-8.256",0.273,0.77,"8.256",-0.162,-0.16200000000000003,-0.548,-0.296,15.8,"46.4",8.941909660542594,-8.42445822562115,35.90476097089838,0.3333333333333333,36.96379885025241,32.72152873828472
25,592779,"Stewart, Brock",25,100,0.429,0,0.6,0.429,0.378,0.365,0.367,3,7,96.8,6.2,2580,95,95.46,0,14,11,0.5,6.56,112,146,118,148,298,324,288,"0.23","-0.23","74.5","7.3",7,5,3,0,0,0,2,28.6,0,0,1.6152,0.9244,0.4772,0.2228,"91.9",162,60,0,0,5.36,-2.04,0.08,2,0.429,0,"-0.92",0.367,0.473,"0.92",0.062,0.062,-0.044,0.013,0,"25.1",3.118340979047003,1.8031557366071786,36.566029096825986,0.2857142857142857,35.68347752746597,27.282931221484684
25,668984,"Legumina, Casey",25,100,0.125,0,0.143,0.125,0.11,0.236,0.223,1,8,95.5,26.7,2320,89.3,89.96,2,12,13,0.7000000000000028,6.73,112,147,116,146,292,322,297,"1.86","-1.86","74.6","7.5",8,7,1,0,0,0,1,12.5,0,0,2.3332,0.5656,0.7412,-0.1972,"94.7",247,42.857142857142854,0,0,4.61,-2.23,0,2.08,0.125,0,"-7.44",0.223,0.338,"7.44",-0.098,-0.098,-0.213,-0.126,16.7,"16.7",10.104120448164766,-0.8311111574663488,35.905115583627996,0.75,36.190828408478176,30.21168796302121
25,683627,"Molina, Anthony",25,100,0.333,0,0.353,0.333,0.294,0.385,0.371,6,18,94.8,20.9,2102,89.1,89.64,0,19,6,0.5,6.33,111,149,121,146,303,330,303,"1.036","-1.036","73.3","7.5",18,17,6,0,0,0,1,5.6,0,0,2.2728,0.596,0.2632,-0.2992,"95.7",200,64.70588235294117,5.88235294117647,5.555555555555555,6.16,-1.45,0.01,2.01,0.333,1,"-4.144",0.371,0.528,"4.144",-0.038,-0.03799999999999998,-0.195,-0.091,0,"50.9",8.201854108195146,-2.6626398666259004,36.303011813071066,0.5789473684210527,35.81305451239647,31.847983823625924
25,571946,"Miller, Shelby",25,100,0.375,0,0.375,0.375,0.331,0.284,0.287,3,8,92.6,8,2309,92.1,93.24,1,15,10,1.1000000000000085,7.1,111,147,119,149,303,318,295,"0.408","-0.408","72.5","7.4",8,8,3,0,0,0,0,0,0,0,1.6416,1.0764,0.9736,-0.1632,"92.2",158,37.5,0,0,5.36,-1.45,-0.01,2.02,0.375,0,"-1.632",0.287,0.372,"1.632",0.088,0.08800000000000002,0.003,0.047,6.7,"44.2",6.949132092349277,0.6132358273454661,34.18830531494456,0.4,36.773515178679006,30.376533857869692
25,605452,"Ross, Joe",25,100,0.417,0.667,0.333,1.083,0.622,0.635,0.445,5,12,95.1,11.3,2072,91.1,91.68,4,20,5,0.6000000000000085,6.72,107,146,115,147,294,318,289,"-3.097","3.097","71.6","7.3",12,11,1,2,0,2,1,8.3,0,0,2.2084,0.5624,0.5475,-0.07667,"98.0",234,72.72727272727273,36.36363636363637,33.33333333333333,5.8,-2.2,-0.03,2,0.417,4,"12.388",0.445,1.078,"-12.388",-0.028,-0.028000000000000025,0.005,-0.013,20,"34.5",9.192547152790414,-2.811997655202879,36.47952112143963,0.65,34.977979746350066,31.042190888748816
25,674841,"Alvarez, Andrew",25,100,0.154,0,0.167,0.154,0.136,0.279,0.287,2,13,95.7,10.1,2526,84,84.16,1,16,9,0.20000000000000284,6.45,107,151,122,148,301,328,295,"2.618","-2.618","74.2","7.7",13,12,2,0,0,0,1,7.7,0,0,3.4364,-0.1856,-0.2576,0.1928,"96.4",77,50,0,0,6.31,1.43,0.03,2.07,0.154,0,"-10.472",0.287,0.361,"10.472",-0.133,-0.13299999999999998,-0.207,-0.143,6.3,"46.9",9.572446561353555,-2.2304088760160283,33.05830839560275,0.5333333333333333,36.790646628838914,31.312403771399204
25,656730,"Megill, Trevor",25,100,0.286,0,0.4,0.286,0.252,0.28,0.297,2,7,94.4,-10.8,2585,95.7,96.16,3,19,6,0.5,6.63,118,149,121,150,303,325,296,"0.553","-0.553","72.1","7.2",7,5,2,0,0,0,2,28.6,0,0,1.6296,0.8924,0.1344,-0.0328,"91.8",150,80,0,0,6.51,-0.1,-0.03,2.01,0.286,0,"-2.212",0.297,0.348,"2.212",-0.011,-0.01100000000000001,-0.062,-0.028,15.8,"53.5",3.3729090477764876,0.006763238758840995,35.722590292882494,0.3684210526315789,36.90027254598455,29.33482374160772
25,672391,"Ort, Kaleb",25,100,0.25,0.417,0.2,0.667,0.378,0.276,0.189,3,12,90.6,21.7,2373,90.5,90.18,3,19,6,-0.29999999999999716,6.23,114,149,117,149,301,327,304,"-0.557","0.557","73.9","7.5",12,11,0,2,0,1,1,8.3,0,0,2.2132,0.6108,-0.0236,-0.43,"92.1",205,27.27272727272727,18.181818181818183,16.666666666666664,5.79,-2.61,0.06,1.99,0.25,2,"2.228",0.189,0.475,"-2.228",0.061,0.061,0.192,0.102,15.8,"41.1",9.890360951042267,-6.469893940823493,34.36316116341621,0.3888888888888889,36.844634450590696,34.21855428345558
25,660787,"De los Santos, Yerry",25,100,0.625,0.125,0.625,0.75,0.598,0.569,0.542,5,8,98.5,1.8,1949,92.4,92.63,4,18,7,0.19999999999998863,6.5,116,150,123,151,290,320,285,"-1.402","1.402","71.4","7.3",8,8,4,1,0,0,0,0,0,0,2.2244,0.4684,1.206,0.1972,"95.3",196,75,25,25,5.99,-2.15,0.04,1.98,0.625,2,"5.608",0.542,0.781,"-5.608",0.083,0.08299999999999996,-0.031,0.029,22.2,"28.8",6.811257502765545,0.6404754066990463,35.11811593904639,0.3888888888888889,36.347158303127244,30.82569759729081
25,665871,"Assad, Javier",25,100,0.333,0.25,0.375,0.583,0.39,0.381,0.316,4,12,96.7,5.2,2066,85.9,86.37,3,20,5,0.5,6.52,110,148,119,151,297,320,296,"0.754","-0.754","75.0","7.6",12,9,3,0,0,1,3,25,0,0,2.6596,0.47,0.1992,0.076,"95.2",134,77.77777777777779,11.11111111111111,8.333333333333332,5.98,-1.7,0.03,1.99,0.333,1,"-3.016",0.316,0.585,"3.016",0.017,0.017000000000000015,-0.002,0.009,15,"52.2",12.97703972795113,-3.4379677156698016,37.03286356179354,0.5263157894736842,37.55536402600527,34.18268815272055
25,695505,"Burns, Chase",25,100,0.2,0.2,0.25,0.4,0.25,0.454,0.373,1,5,102.4,13.8,2533,94.4,94.56,1,18,7,0.19999999999998863,6.4,110,149,114,149,296,324,294,"1.331","-1.331","73.6","8.1",5,4,0,1,0,0,1,20,0,0,1.77,0.83625,0.1144,-0.1912,"92.4",195,100,25,20,6.42,-1.74,-0.05,2.05,0.2,1,"-5.324",0.373,0.717,"5.324",-0.173,-0.173,-0.317,-0.204,5.6,"51.2",10.3215159519406,-2.1155518251525693,36.95554837199179,0.5,37.11440593147028,28.8308261604623
25,701487,"Ohl, Pierson",25,100,0.2,0,0.286,0.2,0.176,0.129,0.14,2,10,84.1,18.3,2234,86.9,86.85,2,13,12,0,6.26,120,146,117,150,296,330,296,"2.142","-2.142","73.7","7.9",10,7,2,0,0,0,3,30,0,0,2.0988,0.9596,0.8796,-0.3516,"90.5",143,28.57142857142857,0,0,5.96,-1,-0.03,1.96,0.2,0,"-8.568",0.14,0.152,"8.568",0.06,0.06,0.048,0.047,15.4,"47.1",16.03581880768275,-15.34649800449928,34.23351622639156,0.5384615384615384,36.43517638092284,39.70599507814869
24,676755,"Mattson, Isaac",24,100,0.375,0,0.429,0.375,0.331,0.32,0.338,3,8,100.3,10.1,2208,90.8,91.6,2,18,6,0.7999999999999972,6.81,111,148,114,149,292,311,292,"0.895","-0.895","73.2","7.3",8,7,3,0,0,0,1,12.5,0,0,1.5775,1.20958,0.57042,-0.03958,"93.5",165,85.71428571428571,0,0,6.01,-1.38,-0.02,2.02,0.375,0,"-3.729166667",0.338,0.404,"3.729166667",0.037,0.03699999999999998,-0.029,0.011,11.1,"50.0",6.928696374849546,-2.493490010370557,36.496320124432486,0.5,34.49734932284669,29.959115144870168
24,663765,"Woodford, Jake",24,100,0.25,0.25,0.182,0.5,0.317,0.41,0.367,3,12,92.6,-7.2,2022,87.2,87.65,0,18,6,0.5,6.56,109,150,118,150,297,321,294,"-0.297","0.297","72.5","7.4",12,12,2,0,0,1,0,0,0,0,2.7725,0.25125,0.225,-0.14083,"96.4",129,66.66666666666666,8.333333333333332,8.333333333333332,5.01,-2.18,-0.04,2,0.25,1,"1.2375",0.367,0.597,"-1.2375",-0.117,-0.11699999999999999,-0.097,-0.093,0,"24.6",10.348681846749693,-4.23654004491131,34.5606114665123,0.3888888888888889,34.87626583687308,33.964970688503996
24,573124,"Rogers, Taylor",24,100,0.125,0.375,0,0.5,0.255,0.348,0.229,1,8,89,0.8,2605,83.4,82.44,3,16,8,-1,5.71,113,150,119,149,298,322,294,"0.406","-0.406","73.4","8.0",8,6,0,0,0,1,2,25,0,0,3.10875,0.24542,-0.30958,-0.06208,"91.8",147,50,16.666666666666664,12.5,5.61,1.95,-0.05,2.03,0.125,1,"-1.691666667",0.229,0.621,"1.691666667",-0.104,-0.10400000000000001,-0.121,-0.093,18.8,"29.2",17.535934778004666,-16.57488724294282,33.853889152108245,0.625,36.31577457315004,40.51632157647993
24,663372,"Feltner, Ryan",24,100,0.3,0.3,0.3,0.6,0.376,0.275,0.285,3,10,95.1,12.2,2427,89.3,89.59,1,16,8,0.29999999999999716,6.23,116,150,119,149,309,336,309,"-0.095","0.095","75.2","7.5",10,10,0,3,0,0,0,0,0,0,2.345,0.51875,-0.03667,-0.19083,"94.9",139,60,0,0,5.51,-1.46,-0.02,2.07,0.3,0,"0.395833333",0.285,0.356,"-0.395833333",0.015,0.015000000000000013,0.244,0.101,6.3,"40.3",8.46212519536176,-0.2951409676039378,34.323857228957955,0.5625,38.17571769954891,31.752582184508203
24,680755,"Fisher, Braydon",24,100,0.2,0.3,0.143,0.5,0.292,0.432,0.32,2,10,89.1,10.5,2407,86.3,85.37,2,14,10,-0.8999999999999915,5.68,116,148,121,149,293,323,294,"-0.634","0.634","71.5","7.8",10,8,1,0,0,1,2,20,0,0,3.46958,-0.425,-0.24042,-0.00792,"94.6",168,50,25,20,6.44,0.2,0,2.03,0.2,2,"2.641666667",0.32,0.712,"-2.641666667",-0.12,-0.12,-0.212,-0.14,14.3,"49.4",16.152303553245993,-14.332297709443237,31.780503876282076,0.8461538461538461,36.14380397220188,40.3235685655463
24,691799,"Taylor, Grant",24,100,0.333,0,0.5,0.333,0.294,0.335,0.356,2,6,98.2,0.7,2496,93.9,95.72,2,12,12,1.9000000000000057,7.38,107,146,114,144,299,321,294,"0.826","-0.826","71.8","7.1",6,4,2,0,0,0,2,33.3,0,0,2.1825,0.44,-0.05913,-0.00087,"93.4",124,100,0,0,5.82,-0.65,0.02,2.04,0.333,0,"-3.441666667",0.356,0.414,"3.441666667",-0.023,-0.022999999999999965,-0.081,-0.041,16.7,"58.0",2.9580859728098448,7.475162989319549,34.8304984091645,0.3333333333333333,37.39510451616566,26.874692072970173
24,664062,"Gonsolin, Tony",24,100,0.429,0.143,0.429,0.571,0.431,0.302,0.275,3,7,92.4,-1,2066,84,83.2,5,17,7,-0.7999999999999972,5.87,106,151,116,150,299,319,296,"-0.102","0.102","72.3","8.0",7,7,2,1,0,0,0,0,0,0,3.55417,-0.2925,0.4525,-0.04083,"92.1",73,42.857142857142854,14.285714285714285,14.285714285714285,6.12,-0.86,-0.01,2.08,0.429,1,"0.425",0.275,0.422,"-0.425",0.154,0.15399999999999997,0.149,0.129,29.4,"40.8",17.4035906633768,-18.50316417132655,30.804791972986536,0.625,37.32044340253239,40.271700566683286
24,573204,"Thielbar, Caleb",24,100,0.455,0.364,0.364,0.818,0.495,0.393,0.341,5,11,91.7,11.1,2531,80.6,80.42,1,19,5,-0.19999999999998863,6.22,116,151,117,152,296,321,300,"-2.81","2.81","72.7","7.8",12,12,3,1,0,1,0,0,0,0,3.96,-0.39208,-0.65125,-0.20875,"94.9",138,50,8.333333333333332,8.333333333333332,6.12,0.14,-0.06,1.99,0.417,1,"11.708333333",0.323,0.63,"-11.708333333",0.114,0.09399999999999997,0.188,0.102,5.3,"55.9",13.338214859724317,-12.80474523903029,35.29633774464852,0.6666666666666666,37.50868936145174,39.38241876378778
24,656986,"Sousa, Bennett",24,100,0.286,0,0.4,0.286,0.252,0.274,0.242,2,7,88,4.4,2342,88.7,88.84,4,15,9,0.09999999999999432,6.5,109,143,113,144,291,327,302,"0.514","-0.514","72.6","7.9",7,5,2,0,0,0,2,28.6,0,0,2.46375,0.46708,-0.10125,0.03042,"91.4",113,60,20,14.285714285714285,6.39,1.17,-0.01,1.97,0.286,1,"-2.141666667",0.242,0.401,"2.141666667",0.044,0.043999999999999984,-0.115,-0.022,26.7,"55.4",17.466931834460958,-18.276093117514293,32.55489699884697,0.4,35.92220762285901,41.54763231829146
24,674285,"Salazar, Eduardo",24,100,0.667,0.667,0.6,1.333,0.842,0.645,0.553,8,12,94.6,7.7,2006,91.6,92.45,0,16,8,0.9000000000000057,6.68,113,148,125,150,302,322,300,"-3.77","3.77","74.4","7.3",12,12,4,2,0,2,0,0,0,0,2.4975,0.22292,0.62833,-0.0825,"95.3",163,63.63636363636363,27.27272727272727,25,5.49,-1.93,0.03,2.01,0.667,3,"15.708333333",0.553,0.96,"-15.708333333",0.114,0.11399999999999999,0.373,0.197,0,"33.1",6.514386303781691,3.462319316542067,35.875810203177416,0.5333333333333333,36.96262347013228,28.385647820864705
24,664208,"Maton, Phil",24,100,0.4,0.2,0.5,0.6,0.427,0.298,0.311,2,5,87.8,10,2812,83.1,84.06,4,14,10,1,7.07,115,145,111,147,300,323,302,"0.111","-0.111","73.2","7.7",5,4,1,1,0,0,1,20,0,0,3.39417,0.01167,-0.42792,0.08375,"90.8",86,50,0,0,5.11,-1.45,0,2.05,0.4,0,"-0.4625",0.311,0.38,"0.4625",0.089,0.08900000000000002,0.22,0.129,28.6,"25.6",21.110746800970524,-16.256053449618165,33.266109602147274,0.07142857142857142,35.499187178482266,41.14165770636402
24,687830,"Gipson-Long, Sawyer",24,100,0.313,0.063,0.294,0.375,0.281,0.267,0.294,5,16,88.9,3.9,2312,87.9,89.82,1,20,4,1.8999999999999915,7.32,115,152,115,149,300,329,295,"0.68","-0.68","73.3","7.7",17,17,4,1,0,0,0,0,0,0,2.54667,0.40875,0.49625,0.32958,"94.4",123,41.17647058823529,0,0,5.3,-2.24,0.04,2.01,0.294,0,"-2.833333333",0.282,0.348,"2.833333333",0.019,0.01200000000000001,0.027,0.014,5,"29.8",13.053602683200335,-7.637278063654065,34.69019587693049,0.55,37.57355683927135,34.618516196608745
24,471911,"Carrasco, Carlos",24,100,0.333,0.25,0.333,0.583,0.387,0.347,0.34,4,12,95.3,6.2,2099,86,86.62,2,20,4,0.5999999999999943,6.72,113,148,124,152,292,323,290,"0.423","-0.423","73.4","7.6",12,12,1,3,0,0,0,0,0,0,2.90583,0.20458,0.45125,-0.25625,"94.3",135,58.333333333333336,0,0,5.89,-1.24,-0.02,2,0.333,0,"-1.7625",0.34,0.473,"1.7625",-0.007,-0.007000000000000006,0.11,0.04,10,"35.6",14.057434558322363,-9.076147795781337,34.29744496355345,0.75,36.864534639079906,35.56747256634003
24,518585,"Cruz, Fernando",24,100,0.333,0.333,0.375,0.667,0.421,0.31,0.247,4,12,73.2,20.7,1426,85.6,86.71,3,15,9,1.1000000000000085,6.98,111,148,116,151,289,318,287,"-1.072","1.072","66.5","7.2",12,9,2,1,0,1,3,25,0,0,2.64333,0.51458,0.45917,0.04,"92.1",143,33.33333333333333,22.22222222222222,16.666666666666664,6.01,-2.27,-0.03,2.04,0.333,2,"4.466666667",0.247,0.492,"-4.466666667",0.086,0.08600000000000002,0.175,0.111,20,"49.0",10.642949299335,-14.537880652136216,34.92514904287612,0.3333333333333333,34.907920162765656,39.31955331737375
24,808963,"Sasaki, Roki",24,100,0.4,0,0.444,0.4,0.353,0.433,0.392,4,10,95.9,23.4,1598,89.8,90.85,3,17,7,1.1000000000000085,7.09,106,151,121,150,297,319,296,"0.489","-0.489","69.3","7.1",10,9,4,0,0,0,1,10,0,0,2.31375,0.6,0.14208,0.13042,"95.2",232,66.66666666666666,11.11111111111111,10,6.17,-2.31,-0.03,2.06,0.4,1,"-2.0375",0.392,0.631,"2.0375",0.008,0.008000000000000007,-0.231,-0.08,17.6,"44.2",8.543490866061157,1.5236034236873723,35.903404747362465,0.5294117647058824,35.80184975094486,28.359921860475964
24,670990,"Ramírez, Yohan",24,100,0.429,0.143,0.5,0.571,0.412,0.434,0.283,3,7,96.8,23.2,2422,88.8,90,4,18,6,1.2000000000000028,7.14,106,145,116,144,294,308,288,"0.088","-0.088","73.8","7.9",9,6,2,1,0,0,2,22.2,1,11.1,2.62333,0.32708,-0.21625,-0.13792,"93.3",182,66.66666666666666,33.33333333333333,22.22222222222222,5.32,-2.09,-0.02,2.02,0.444,2,"-0.366666667",0.396,0.542,"0.366666667",0.146,0.04799999999999999,0.029,-0.022,22.2,"31.4",13.370786439054163,-14.494132545972569,33.712968677799886,0.4444444444444444,34.72342290751948,38.199398116838374
23,605177,"Chafin, Andrew",23,100,0.333,0.167,0.5,0.5,0.356,0.242,0.269,2,6,84.4,28.3,2229,85.6,85.77,1,13,10,0.20000000000000284,6.49,111,148,120,150,300,324,302,"0.58","-0.58","72.8","7.5",6,4,1,1,0,0,2,33.3,0,0,2.5813,0.57087,0.54435,0.02609,"92.3",195,25,0,0,6.55,2.01,0.1,1.96,0.333,0,"-2.52173913",0.269,0.288,"2.52173913",0.064,0.064,0.212,0.114,7.7,"52.7",11.282785948206582,-13.273830354798616,35.775677821333545,0.5,36.05812507607753,41.352273027800805
