"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
28,607179,"Weems, Jordan",28,100,,,,,0.691,0.691,,0,0,,,1969,90.6,90.86,1,2,26,0.30000000000001137,6.59,116,147,124,148,300,333,308,"-1.662","1.662","72.7","7.6",2,0,0,0,0,0,0,0,2,100,2.06214,0.75143,0.36643,-0.35,"88.0",226,,,,6.06,-2.05,-0.01,2.07,1,,"5.935714286",1,,"-5.935714286",,0,,0,50,"49.0",10.711413092581447,-5.718794973520698,26.053107494139432,0.5,51.25813474892662,33.65542085046614
28,677020,"Walker, Josh",28,100,0,0,0,0,0.236,0.238,0.003,0,4,72,79,2194,87.6,88.9,5,6,22,1.3000000000000114,7.19,103,148,117,144,293,324,289,"-0.393","0.393","62.6","7.2",6,1,0,0,0,0,3,50,1,16.7,2.3,0.70714,-0.0775,0.06179,"88.0",48,0,0,0,6.15,2.75,0.2,3.09,0.333,0,"1.403571429",0.335,0.004,"-1.403571429",-0.003,-0.0020000000000000018,-0.004,-0.002,83.3,"40.1",12.808771149868408,2.0297214717040273,32.12420922819073,0.6666666666666666,32.792393723144066,36.91356433029026
27,623465,"Phillips, Evan",27,100,0,0,,0,0,0,,0,3,,,2640,87.4,86.96,5,5,22,-0.4000000000000057,6.19,107,152,123,149,303,320,296,"-0.068","0.068","53.5","7.7",3,0,0,0,0,0,3,100,0,0,2.82778,0.20538,-0.85407,-0.76593,,,,,,5.49,-2.9,0.51,2.12,0,,"0.251851852",,,"-0.251851852",,,,0,100,"25.9",15.16549045567365,-7.816249370180548,25.242541118626665,0.8,52.58967003962658,36.31696532493106
27,700270,"Díaz, Yilber",27,100,0,0,0,0,0.519,0.522,0.012,0,1,96.5,65,2425,86.8,86.32,0,1,26,-0.5,5.96,107,150,129,150,308,325,299,"-1.535","1.535","80.5","8.3",4,1,0,0,0,0,0,0,3,75,2.82481,0.26593,0.23926,0.10741,"96.5",157,100,0,0,5.73,-1.08,0.79,2.23,0.75,0,"5.685185185",0.753,0.015,"-5.685185185",-0.012,-0.0030000000000000027,-0.015,-0.003,0,"44.7",13.859168984207132,-31.856757798603688,33.952891664760784,1,22.552012228467937,42.086727117291495
27,500743,"Rojas, Miguel",27,100,0.429,0,0.429,0.429,0.475,0.417,0.316,3,7,84.1,-2.1,1287,47.4,45.62,0,8,19,-1.7999999999999972,4.51,121,152,134,150,307,322,304,"-2.009","2.009","69.0","7.3",10,7,3,0,0,0,0,0,2,20,9.8663,1.51148,0.2237,-0.01111,"91.7",144,28.57142857142857,0,0,6.7,-1.3,-0.68,4.08,0.6,0,"7.440740741",0.521,0.375,"-7.440740741",0.113,0.07899999999999996,0.054,0.058,0,"42.9",17.476343933853368,-9.914765805352804,22.451305365853933,0.5714285714285714,33.74608034282236,31.531699264780862
26,595897,"Burdi, Nick",26,100,0,0,,0,0.23,0.23,,0,2,,,2335,91.1,90.57,2,3,23,-0.5,6.14,106,146,114,148,288,324,296,"-0.765","0.765","66.5","8.3",3,0,0,0,0,0,2,66.7,1,33.3,2.40923,0.37,0.27654,-0.08731,,,,,,5.24,-2.11,1.03,1.89,0.333,,"2.942307692",0.333,,"-2.942307692",,0,,0,66.7,"15.6",29.578922360625743,-24.06711706434086,35.1904831717911,0,44.64542228717086,45.6146782742861
26,642520,"Garabito, Gerson",26,100,0,0,0,0,0.427,0.44,0.032,0,2,73.8,-19,2355,86.9,87.48,2,3,23,0.5999999999999943,6.85,115,150,121,152,283,322,295,"-1.034","1.034","63.9","7.2",5,1,0,0,0,0,1,20,1,20,2.67385,0.38462,-0.00269,-0.61731,"88.0",7,0,0,0,5.7,-2.57,-0.17,2.13,0.6,0,"3.976923077",0.613,0.033,"-3.976923077",-0.032,-0.013000000000000012,-0.033,-0.013,66.7,"42.8",7.636621258588008,0.6323085585006183,36.181484120616624,0.3333333333333333,40.9338615694579,31.457830328672777
26,641343,"Bauers, Jake",26,100,0,0,0,0,0.471,0.475,0.011,0,2,80.2,54,1728,66.3,63.7,0,2,24,-2.5999999999999943,4.17,124,147,128,151,300,331,298,"-1.41","1.41","72.3","7.1",6,2,0,0,0,0,0,0,2,33.3,4.19731,1.14692,0.33577,-0.11346,"88.0",184,0,0,0,7.04,1.18,0.35,3.17,0.667,0,"5.423076923",0.67,0.021,"-5.423076923",-0.011,-0.0030000000000000027,-0.021,-0.004,0,"49.2",15.94761209385263,4.076472626939177,25.001571915028954,1,44.0415673763776,29.035444236626475
26,670810,"Gillaspie, Logan",26,100,0,0,0,0,0.241,0.278,0.057,0,2,77,-6,2019,88.1,88.32,1,2,24,0.20000000000000284,6.33,116,149,121,149,304,327,296,"-0.867","0.867","72.3","8.1",3,1,0,0,0,0,1,33.3,0,0,2.535,0.40346,0.34308,-0.11769,"88.0",10,0,0,0,5.7,-0.63,0.01,1.85,0.333,0,"3.334615385",0.371,0.059,"-3.334615385",-0.057,-0.03799999999999998,-0.059,-0.037,50,"45.0",7.849998174811951,-6.721116907827218,43.16859506506968,1,34.464383369148884,29.952740854966216
25,656420,"Feyereisen, J.P.",25,100,0,0,,0,0,0,,0,1,,,2048,86.8,86.32,3,8,17,-0.5,6.04,112,147,120,145,291,309,286,"-0.186","0.186","63.0","7.6",1,0,0,0,0,0,1,100,0,0,2.7148,0.35261,0.514,-0.1364,"88.0",111,,,,6.06,-0.6,0.01,1.67,0,,"0.744",,,"-0.744",,,,0,37.5,"43.1",10.17687289372423,-7.3212318896598925,33.962258945416146,0.375,37.6106886393022,30.20183791455837
24,592254,"De León, José",24,100,0.25,0,0.5,0.25,0.221,0.248,0.273,1,4,74.9,12,2324,82.2,82.6,3,5,19,0.3999999999999915,6.63,115,147,120,149,279,314,290,"-0.641","0.641","68.5","8.2",4,2,1,0,0,0,2,50,0,0,3.185,0.27958,-0.10792,0.07125,"88.0",136,0,0,0,4.77,-2.14,0.34,1.78,0.25,0,"2.670833333",0.273,0.29,"-2.670833333",-0.023,-0.02300000000000002,-0.04,-0.027,60,"27.4",19.20273722617167,-18.374352565168685,32.91168654045854,0.6,40.60838849912521,42.090368544647525
24,641585,"France, J.P.",24,100,0,0,,0,0.461,0.461,,0,1,,,2598,85.9,85.9,3,3,21,0,6.37,116,151,123,148,312,328,297,"-0.993","0.993","42.3","7.0",3,0,0,0,0,0,1,33.3,2,66.7,3.02,0.13667,-0.33208,-0.20958,,,,,,5.41,-1.68,0.31,1.93,0.667,,"4.1375",0.667,,"-4.1375",,0,,0,100,"41.2",16.73771685751702,-7.576115294446829,29.24985972366628,0,41.119409995142746,36.36014164370303
24,622780,"Perdomo, Angel",24,100,,,,,0.702,0.702,,0,0,,,2404,90.3,90.53,2,3,21,0.20000000000000284,6.46,113,147,113,147,288,320,291,"-1.193","1.193","59.5","5.2",3,0,0,0,0,0,0,0,2,66.7,1.76417,1.05417,-0.06792,0.04042,"88.0",241,,,,6.35,2.15,0.24,2.95,1,,"4.970833333",1,,"-4.970833333",,0,,0,66.7,"39.4",-7.376912467432676,28.791122083569654,21.670707633734295,0,32.39744204665514,17.200642578339178
24,624431,"Trevino, Jose",24,100,0,0,0,0,0.23,0.362,0.323,0,1,86.4,15,932,47,44.62,1,5,19,-2.3999999999999986,4.19,119,150,129,148,298,325,297,"-0.097","0.097","73.1","7.3",3,2,0,0,0,0,0,0,1,33.3,12.43208,1.17,-0.10522,-0.05913,"88.2",193,0,0,0,7,-0.63,0.57,2.8,0.333,0,"0.404166667",0.466,0.381,"-0.404166667",-0.323,-0.133,-0.381,-0.132,20,"61.8",20.06216203472248,-6.1995679501695475,27.97817831050895,0.6,44.64595221943459,36.50783267545309
23,534910,"Hahn, Jesse",23,100,,,,,0.707,0.707,,0,0,,,2742,87.5,87.07,3,4,19,-0.4000000000000057,6.47,101,146,117,144,281,317,290,"-1.3","1.3","57.7","7.3",2,0,0,0,0,0,0,0,1,50,3.14522,-0.06043,-0.18043,-0.67435,"88.0",216,,,,5.73,-2,0.66,2.13,1,,"5.652173913",1,,"-5.652173913",,0,,0,75,"26.7",8.842876394937187,6.416253325334058,27.72798387277915,0.5,47.15208005127235,27.99733146142632
23,605218,"Edwards Jr., Carl",23,100,0,0,0,0,0,0.01,0.007,0,3,91.3,39,2318,87.3,87.53,5,6,17,0.20000000000000284,6.74,110,148,113,147,293,324,294,"-0.067","0.067","70.0","6.8",3,1,0,0,0,0,2,66.7,0,0,2.68304,0.39913,0.00043,0.0813,"91.3",307,0,0,0,6.52,-2.14,0.05,2.54,0,0,"0.291304348",0.007,0.017,"-0.291304348",-0.007,-0.007,-0.017,-0.01,83.3,"56.6",12.937452097407718,-2.2220472525091566,23.26469594189429,0.5,38.28451293757576,30.767405495922343
23,805427,"Sommers, Drew",23,100,0.333,0,0.5,0.333,0.498,0.484,0.285,1,3,76.8,-25.5,2107,86.8,88.08,1,5,18,1.2999999999999972,7.24,104,150,112,149,302,330,294,"-1.298","1.298","68.9","7.8",6,2,1,0,0,0,1,16.7,2,33.3,2.93217,0.14391,0.07087,-0.1987,"92.1",150,50,0,0,4.76,2.97,0.39,2.29,0.667,0,"5.643478261",0.642,0.314,"-5.643478261",0.048,0.025000000000000022,0.019,0.014,20,"14.4",15.654634416245607,-9.91619333216016,31.260972811431493,0.2,42.66011595639902,33.34622722211582
23,685068,"Ragsdale, Carson",23,100,0,0,,0,0,0,,0,1,,,2227,88.8,89.52,2,5,18,0.7000000000000028,6.69,106,148,121,145,301,323,296,"-0.481","0.481","53.3","6.3",1,0,0,0,0,0,1,100,0,0,2.52304,0.39478,0.1813,0.05783,"88.0",43,,,,6.24,-1.99,0.06,2.07,0,,"2.091304348",,,"-2.091304348",,,,0,40,"43.6",0.08577812935160312,17.820434954401954,31.012779062398625,0.4,32.88776337758754,17.95624596813816
23,542932,"Berti, Jon",23,100,,,,,0.691,0.691,,0,0,,,1387,53.3,51.47,0,1,22,-1.7999999999999972,4.57,123,148,126,152,297,327,302,"-1.404","1.404","73.3","6.2",3,0,0,0,0,0,0,0,3,100,6.81391,1.6687,0.05304,-0.08,,,,,,6.81,-1.45,-0.3,3.43,1,,"6.104347826",1,,"-6.104347826",,0,,0,0,"61.8",16.484963775015572,12.414977548486522,19.01321286488203,1,41.701499526918205,29.20162893911094
23,664353,"Urquidy, José",23,100,0,0,0,0,0.519,0.531,0.047,0,1,59.5,-18,2373,86.9,86.06,1,5,18,-0.8000000000000114,5.89,112,148,117,150,298,328,291,"-1.087","1.087","65.0","7.9",4,1,0,0,0,0,0,0,3,75,2.54913,0.51348,0.63087,-0.60478,"88.6",104,0,0,0,5.81,-1.77,-0.03,1.96,0.75,0,"4.726086957",0.762,0.047,"-4.726086957",-0.047,-0.01200000000000001,-0.047,-0.012,20,"50.6",29.47847971862543,-19.884544739787852,33.90026679999504,0.4,42.40907681076051,37.45859655828043
22,686747,"La Sorsa, Joe",22,100,,,,,0.691,0.691,,0,0,,,1936,87.2,87.19,0,1,21,0,6.33,106,152,117,150,290,318,287,"-1.21","1.21","64.9","7.6",1,0,0,0,0,0,0,0,1,100,2.62773,0.415,0.67182,-0.81727,"88.0",2,,,,5.51,3.09,0.56,3.19,1,,"5.5",1,,"-5.5",,0,,0,0,"26.5",5.784076282735925,27.77863061926719,14.684323289675664,1,57.36971043120911,9.100470337884921
22,669145,"Zimmermann, Bruce",22,100,0,0,,0,0.346,0.346,,0,1,,,2263,85.3,84.95,2,2,20,-0.29999999999999716,6.15,110,150,126,151,293,320,300,"-0.822","0.822","63.1","8.4",2,0,0,0,0,0,1,50,1,50,3.03727,0.135,0.26136,0.01955,,,,,,6,1.05,-0.51,2.43,0.5,,"3.736363636",0.5,,"-3.736363636",,0,,0,100,"46.3",28.594303416587962,-23.33176814134991,45.05386417351511,0,36.12414044095613,45.473476891736425
22,686654,"Adcock, Ty",22,100,,,,,0.691,0.691,,0,0,,,2041,90.2,89.99,0,3,19,-0.20000000000000284,6.2,113,149,129,151,303,329,295,"-1.398","1.398","62.0","7.0",2,0,0,0,0,0,0,0,1,50,2.38727,0.43545,0.02545,-0.10818,"88.0",171,,,,6.06,-1.22,-0.07,2.42,1,,"6.354545455",1,,"-6.354545455",,0,,0,0,"47.0",2.9057353884771064,10.732935295053624,27.3384930919811,0.5,52.424787973778486,26.60900779673804
22,640454,"Krook, Matt",22,100,0,0,,0,0.346,0.346,,0,1,,,2377,86,85.07,1,2,20,-0.9000000000000057,5.97,111,149,116,148,296,320,291,"-0.674","0.674","67.1","7.4",2,0,0,0,0,0,1,50,1,50,3.01636,0.11636,0.25227,-0.43136,"88.0",189,,,,6,1.76,-0.19,1.75,0.5,,"3.063636364",0.5,,"-3.063636364",,0,,0,50,"27.8",14.471479533125292,0.967542675174716,31.14672337613117,1,49.07327945509482,31.326541437628165
21,691769,"Abner, Philip",21,100,0,0,0,0,0.346,0.354,0.018,0,2,71.3,58,2366,85.5,85.57,3,6,15,0.09999999999999432,6.44,97,139,115,141,293,317,290,"-0.117","0.117","47.3","4.9",4,1,0,0,0,0,1,25,2,50,2.45429,0.71571,-0.4719,-0.33857,"88.0",209,0,0,0,5.6,2.7,-0.23,3.16,0.5,0,"0.557142857",0.509,0.021,"-0.557142857",-0.018,-0.009000000000000008,-0.021,-0.008,50,"39.2",-0.8336020814068865,23.192696711802732,18.067797724301887,0.4,37.02377748787777,17.637296075980036
21,686753,"Jameson, Drey",21,100,,,,,0.691,0.691,,0,0,,,2238,92.6,91.34,1,1,20,-1.2999999999999972,5.62,115,146,121,144,301,320,296,"-1.106","1.106","57.8","7.9",2,0,0,0,0,0,0,0,2,100,2.2681,0.41857,0.65952,-0.33762,,,,,,5.64,-2.24,-0.16,3,1,,"5.266666667",1,,"-5.266666667",,0,,0,100,"39.9",7.992264576101777,-2.0825129056661034,35.79094226964433,1,49.5891450118334,35.088082104044744
21,676801,"McCormick, Chas",21,100,,,,,0.707,0.707,,0,0,,,1679,67.3,66.24,0,0,21,-1.0999999999999943,5.38,114,150,127,146,299,333,299,"-2.097","2.097",,,4,0,0,0,0,0,0,0,2,50,3.94857,1.17476,0.077,0.037,,,,,,6.54,1.28,-0.43,3.21,1,,"9.985714286",1,,"-9.985714286",,0,,0,,"50.0",,,,,,
21,681432,"Little, Luke",22,95.5,,,,,0.691,0.691,,0,0,,,2343,88.7,89.86,0,0,21,1.2000000000000028,7.12,114,148,112,152,295,316,299,"-1.408","1.408",,,3,0,0,0,0,0,0,0,3,100,2.52864,0.42273,-0.34636,-0.38909,,,,,,5.29,3.33,-0.32,2,1,,"6.704761905",1,,"-6.704761905",,0,,0,,"20.5",,,,,,
21,675540,"Curry, Xzavion",21,100,,,,,0.691,0.691,,0,0,,,2198,81.1,80.72,0,2,19,-0.3999999999999915,6.25,106,147,109,150,290,311,287,"-1.513","1.513","64.2","7.8",2,0,0,0,0,0,0,0,2,100,3.30619,0.27095,-0.20952,-0.24952,"88.0",38,,,,6,-1.54,0.46,1.67,1,,"7.204761905",1,,"-7.204761905",,0,,0,0,"61.2",15.508407217482969,-23.358735312261153,36.26157934628595,0.5,43.371670743341745,42.90744744061196
21,663462,"Campbell, Isaiah",21,100,,,,,0.707,0.707,,0,0,,,2707,90.2,89.98,3,4,17,-0.20000000000000284,6.28,112,150,123,148,276,321,293,"-1.042","1.042","57.7","7.9",2,0,0,0,0,0,0,0,1,50,2.73571,0.10048,-0.29524,-0.11238,"88.0",3,,,,6.24,-2.39,0.24,2.28,1,,"4.961904762",1,,"-4.961904762",,0,,0,75,"43.9",11.045081150684068,-3.0241714614653548,33.19559055525657,0.25,45.88474690929645,29.35833173724714
20,605507,"Thompson, Zach",20,100,0,0,,0,0,0,,0,1,,,2252,84.7,84.78,2,5,15,0.09999999999999432,6.33,125,149,134,153,293,316,287,"-0.422","0.422","68.6","7.5",1,0,0,0,0,0,1,100,0,0,2.9915,0.2365,0.069,-0.168,"93.8",147,,,,6.59,-1,0.61,1.8,0,,"2.11",,,"-2.11",,,,0,40,"47.1",16.65230845046508,-13.588707862607059,33.569510287588834,0,27.81278076028793,38.20193213678271
20,687287,"Monteverde, Patrick",20,100,0,0,0,0,0.346,0.497,0.335,0,1,85.7,2,2055,83.8,83.43,1,3,17,-0.3999999999999915,6.17,101,150,121,148,296,323,289,"-0.439","0.439","58.8","7.2",2,1,0,0,0,0,0,0,1,50,2.926,0.3665,0.2765,-0.5515,"88.0",136,0,0,0,5.94,1.45,0.17,2.16,0.5,0,"2.195",0.667,0.376,"-2.195",-0.335,-0.16700000000000004,-0.376,-0.151,33.3,"41.7",5.945624173339473,9.932672117080443,40.91772663830847,0.3333333333333333,36.72520775071076,25.422996239159964
20,595978,"Hedges, Austin",20,100,,,,,0.691,0.691,,0,0,,,1768,69.9,68.87,0,0,20,-1,5.58,119,148,128,150,300,328,298,"-0.86","0.86",,,1,0,0,0,0,0,0,0,1,100,3.972,1.0115,1.042,-0.14,,,,,,5.59,-3.33,-0.74,3.29,1,,"4.3",1,,"-4.3",,0,,0,,"19.4",,,,,,
19,650671,"Quijada, José",19,100,0,0,,0,0.461,0.461,,0,1,,,2149,94.2,94.68,1,1,18,0.5,6.71,103,148,115,147,309,324,303,"-1.378","1.378","76.1","6.5",3,0,0,0,0,0,1,33.3,2,66.7,1.30263,1.28579,0.53737,-0.10053,,,,,,5.36,1.95,-0.36,3.04,0.667,,"7.252631579",0.667,,"-7.252631579",,0,,0,100,"35.2",4.733527767828178,19.145242777297813,15.862752259805132,0,39.40931553335666,21.47562177098887
19,476594,"Stock, Robert",19,100,,,,,0.691,0.691,,0,0,,,2176,91.2,90.76,0,2,17,-0.4000000000000057,6.3,113,148,125,149,287,320,291,"-1.426","1.426","67.8","6.9",3,0,0,0,0,0,0,0,3,100,2.39158,0.39789,0.77579,-0.33368,"88.0",210,,,,4.66,-3.42,-0.15,2.22,1,,"7.505263158",1,,"-7.505263158",,0,,0,0,"8.8",3.549303138126574,3.3815151010061246,37.36119696619738,0.5,24.679714557579295,23.115979712938874
19,696131,"Black, Mason",19,100,0,0,0,0,0,0.005,0.006,0,2,86.1,58,2275,88.1,88.31,2,4,15,0.20000000000000284,6.62,108,151,120,149,294,326,287,"0.034","-0.034","73.9","7.1",2,1,0,0,0,0,1,50,0,0,2.48368,0.50684,-0.03842,0.01421,"88.0",212,0,0,0,5.48,-2.21,0.54,3.09,0,0,"-0.178947368",0.006,0.006,"0.178947368",-0.006,-0.006,-0.006,-0.005,50,"29.3",6.042401335282558,9.872941639856077,24.58160877582197,0.75,44.34945613319855,26.152786229049454
19,622761,"Mateo, Jorge",19,100,1,0,1,1,0.747,0.557,0.124,1,1,83.1,27,1184,65.2,62.86,0,2,17,-2.3000000000000043,4.43,123,149,127,145,326,318,295,"-1.669","1.669","69.0","7.3",4,1,1,0,0,0,0,0,2,50,4.45684,1.04053,0.78895,0.20368,"88.0",139,0,0,0,6.61,-1.16,-1.3,2.97,1,0,"8.784210526",0.781,0.18,"-8.784210526",0.876,0.21899999999999997,0.82,0.19,0,"38.4",20.139492693531146,-6.650618075503056,30.98332459006578,0.5,35.93034965241108,36.61171589009011
19,690829,"Joyce, Ben",19,100,0,0,0,0,0.173,0.191,0.024,0,3,87.3,23,2052,96.5,97.4,0,4,15,0.9000000000000057,6.8,109,141,116,144,298,317,294,"-1.221","1.221","68.8","7.2",4,3,0,0,0,0,0,0,1,25,1.78579,0.67105,1.01316,-0.32368,"88.8",164,0,0,0,5.29,-1.91,-0.58,2.36,0.25,0,"6.426315789",0.268,0.03,"-6.426315789",-0.024,-0.018000000000000016,-0.03,-0.018,0,"30.8",2.994479413110814,11.966599099216994,22.58113738060852,0.5,49.894644139218144,21.97521274822141
19,687074,"Owens, Tyler",19,100,0,0,,0,0.346,0.346,,0,1,,,2201,91.2,92.02,1,1,18,0.7999999999999972,6.51,112,150,122,150,301,323,298,"-0.876","0.876","37.2","6.0",2,0,0,0,0,0,1,50,1,50,2.30263,0.41947,-0.18632,-0.09684,,,,,,5.46,-1.72,0.14,2.2,0.5,,"4.610526316",0.5,,"-4.610526316",,0,,0,100,"44.7",-6.7256817170236065,32.1508818437073,42.157222385520214,0,44.268431760272236,10.44161853491719
18,673820,"Piña, Robinson",18,100,0,0,0,0,0.346,0.366,0.045,0,1,71.9,-19,2078,87.7,88.39,1,3,15,0.7000000000000028,6.88,110,147,120,151,296,326,297,"-0.597","0.597","63.3","7.7",2,1,0,0,0,0,0,0,1,50,2.48611,0.51444,0.87222,-0.55778,"88.0",4,0,0,0,6.2,-1.87,0.35,1.48,0.5,0,"3.316666667",0.522,0.045,"-3.316666667",-0.045,-0.02200000000000002,-0.045,-0.02,33.3,"30.0",17.645475788413876,-21.905307820526744,37.64576010355822,0.3333333333333333,37.08565325068094,47.53676890936787
18,673965,"Freeman, Caleb",18,100,0,0,,0,0.346,0.346,,0,1,,,2604,89.6,88.4,1,3,15,-1.1999999999999886,5.63,114,151,120,149,307,319,294,"-0.496","0.496","62.7","7.2",2,0,0,0,0,0,1,50,1,50,2.73722,0.14722,-0.00167,-0.27056,,3,,,,5.84,-0.56,0.76,2.26,0.5,,"2.755555556",0.5,,"-2.755555556",,0,,0,33.3,"45.3",8.155939352612199,-5.041365412327885,25.08334516785706,0.6666666666666666,37.102372285654546,33.937196365101556
18,493603,"Ottavino, Adam",18,100,,,,,0.691,0.691,,0,0,,,2419,88.2,88.85,1,1,17,0.7000000000000028,7.04,107,147,112,149,288,322,285,"-1.614","1.614","6.0","1.7",4,0,0,0,0,0,0,0,4,100,2.38167,0.63667,0.25889,0.04222,,,,,,5.39,-2.62,0.73,1.9,1,,"8.966666667",1,,"-8.966666667",,0,,0,100,"24.9",-35.79118906967906,-15.537801195808528,36.550685228002294,0,57.350070481859404,17.833367983686816
18,656257,"Brigham, Jeff",18,100,1,0,1,1,0.882,0.732,0.81,1,1,74.4,17,2670,88.9,88.41,0,1,17,-0.5,6.02,115,146,123,152,296,320,298,"-1.041","1.041","77.7","7.9",1,1,1,0,0,0,0,0,0,0,2.13278,0.78944,-0.15778,0.11222,"88.0",190,0,0,0,5.61,-1.97,0.03,3.14,1,0,"5.783333333",0.81,0.848,"-5.783333333",0.19,0.18999999999999995,0.152,0.15,0,"36.9",10.007304588456762,-1.0073268373508395,21.64256753389935,1,53.15346260165224,31.343513531315626
18,680702,"Gerber, Joey",18,100,,,,,,,,,,,,2346,90.6,90.79,2,3,15,0.20000000000000284,6.39,114,148,110,150,293,322,304,"-0.636","0.636","52.3","6.0",,,,,,,,,,,1.70944,1.08389,0.37444,-0.32889,"88.0",2,,,,5.46,-2.07,-0.82,3.14,,,"3.533333333",,,"-3.533333333",,,,,66.7,"37.1",3.1344526331678484,18.71752080949204,37.25333761104857,0.3333333333333333,28.365050526095608,21.043504697079406
18,676680,"Cosgrove, Tom",18,100,0.2,0,0.333,0.2,0.176,0.063,0.069,1,5,72.8,-37.7,2451,83,82.05,3,7,11,-1,5.78,118,153,120,150,306,325,297,"0.035","-0.035","63.7","7.4",5,3,1,0,0,0,2,40,0,0,2.93444,0.44444,-0.11778,-0.09778,"88.2",47,0,0,0,5.09,2.49,0.56,2.45,0.2,0,"-0.194444444",0.069,0.069,"0.194444444",0.131,0.131,0.131,0.113,42.9,"21.0",9.105532952995322,14.785233028652518,30.82239523723159,0.2857142857142857,45.73746129812411,20.273678164931628
18,621114,"Burr, Ryan",18,100,0,0,,0,0.173,0.173,,0,3,,,2555,84.7,85.99,4,4,14,1.2999999999999972,7.14,113,152,120,148,299,322,294,"-0.173","0.173","64.4","8.5",4,0,0,0,0,0,3,75,1,25,3.41389,-0.22611,-0.30889,-0.21889,,,,,,6.3,-1.92,0.72,0.96,0.25,,"0.961111111",0.25,,"-0.961111111",,0,,0,100,"58.6",19.41514303539726,-18.756052359609654,37.754185988155044,0,43.24845726127011,39.00810349537603
17,621057,"Garza, Justin",17,100,0.5,0,1,0.5,0.441,0.274,0.304,1,2,64.4,21,2283,89.8,89.25,3,4,13,-0.5999999999999943,6.02,109,145,116,145,296,323,293,"-0.541","0.541","64.0","6.7",2,1,1,0,0,0,1,50,0,0,2.43235,0.42647,-0.11765,0.13412,"88.0",168,0,0,0,5.69,-1.4,0.75,2.32,0.5,0,"3.182352941",0.304,0.304,"-3.182352941",0.196,0.196,0.196,0.167,75,"45.5",10.661261257149382,15.540741567211398,33.73730973729809,0.3333333333333333,40.45098392354523,26.006699526008756
16,689520,"Laweryson, Cody",16,100,0,0,0,0,0,0.217,0.003,0,2,73.1,52.5,2190,86.4,86.51,2,5,11,0.09999999999999432,6.35,114,145,120,146,288,323,287,"0.184","-0.184","59.1","7.4",3,2,0,0,0,0,1,33.3,0,0,2.465,0.59937,0.75125,-0.675,"88.0",106,0,0,0,5.6,-1.73,0.05,1.77,0,0,"-1.15",0.223,0.003,"1.15",-0.003,-0.223,-0.003,-0.217,40,"30.8",13.768110282257904,-6.008244629839745,33.406787683316495,0.4,42.704591590832095,31.304419884175303
16,676679,"Vázquez, Luis",16,100,0.25,0,0.25,0.25,0.315,0.414,0.38,1,4,90,1,899,36,33.14,0,4,12,-2.8999999999999986,3.32,121,150,134,150,302,329,305,"-0.018","0.018","63.0","6.6",5,4,1,0,0,0,0,0,1,20,17.17375,1.86875,0.03313,-0.17563,"93.0",58,50,0,0,7.66,-1.24,-0.28,3.95,0.4,0,"0.1125",0.504,0.423,"-0.1125",-0.13,-0.10399999999999998,-0.173,-0.099,0,"55.5",11.42555410619295,16.149054608292772,28.27230494110053,1,39.58049672191977,22.413975811158586
16,547001,"Poteet, Cody",16,100,0,0,0,0,0.461,0.571,0.367,0,1,81.8,6,2482,87.6,86.24,0,1,15,-1.3999999999999915,5.39,108,147,120,149,298,318,297,"-1.023","1.023","75.1","7.6",3,1,0,0,0,0,0,0,2,66.7,2.55125,0.42875,0.41438,-0.66562,"88.0",89,0,0,0,6.17,-1.29,-0.38,2.74,0.667,0,"6.39375",0.789,0.407,"-6.39375",-0.367,-0.122,-0.407,-0.11,0,"36.5",12.409979454334954,-12.035249270801728,31.975189906591776,1,48.49605270479834,31.542571263632865
16,686676,"Lee, Korey",16,100,0,0,0,0,0.461,0.468,0.019,0,1,83.1,37,1515,67.9,66.38,1,3,13,-1.5,5.08,116,151,128,150,300,320,299,"-0.501","0.501","58.0","5.7",3,1,0,0,0,0,0,0,2,66.7,4.675,1.49625,0.47812,0.06688,"88.0",254,0,0,0,6.63,-0.91,-0.59,4.27,0.667,0,"3.13125",0.673,0.033,"-3.13125",-0.019,-0.006000000000000005,-0.033,-0.007,33.3,"51.9",-2.0636951336304787,23.70568198942215,18.911989284071204,0,37.53132227070461,18.87236542720281
