"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
2,802419,"Harrington, Thomas",2,100,,,,,,,,,,,,1440,85.3,85.4,0,0,2,0.10000000000000853,6.35,100,149,118,145,294,314,287,"-0.086","0.086",,,,,,,,,,,,,2.4,0.77,0.785,0.785,,,,,,5.55,-1.15,0.72,3.8,,,"4.3",,,"-4.3",,,,,,"33.9",,,,,,
2,681916,"Smith, Dylan",2,100,,,,,,,,,,,,2570,89.3,89.65,0,0,2,0.4000000000000057,6.6,104,149,98,147,289,329,299,"-0.079","0.079",,,,,,,,,,,,,1.765,1.13,-0.465,0.505,,,,,,6.05,-1.53,0.65,3.44,,,"3.95",,,"-3.95",,,,,,"50.4",,,,,,
2,552640,"Kittredge, Andrew",2,100,,,,,,,,,,,,2487,94.4,94.95,0,2,0,0.5999999999999943,6.6,105,143,126,151,284,321,303,"0.061","-0.061","71.9","6.0",,,,,,,,,,,1.265,1.29,-0.04,0.04,"88.0",91,,,,5.99,-1.68,0.8,3.13,,,"-3.05",,,"3.05",,,,,0,"42.5",7.241096688221461,5.703815317224503,30.20945515709531,0,25.712166843797014,31.578047530779358
2,687209,"Maxwell, Zach",2,100,,,,,0.691,0.691,,0,0,,,2501,96.3,95.85,0,0,2,-0.5,6.2,119,152,132,152,302,328,294,"-0.212","0.212",,,1,0,0,0,0,0,0,0,1,100,1.29,1.19,0.84,0.84,,,,,,6.42,-2.41,0.89,3.63,1,,"10.6",1,,"-10.6",,0,,0,,"39.9",,,,,,
2,686826,"Jarvis, Bryce",2,100,0,0,,0,0,0,,0,1,,,2128,94.6,94,1,1,1,-0.5,6,101,148,120,142,306,325,305,"0.052","-0.052","65.9","6.2",1,0,0,0,0,0,1,100,0,0,1.425,1.13,0.96,0.96,,,,,,5.72,-2.04,0.9,3.77,0,,"-2.6",,,"2.6",,,,0,100,"40.6",12.279732535744223,16.07371729116394,20.39829976953395,1,41.28840941171103,25.062445683261323
2,801434,"Gervase, Paul",2,100,1,1,1,2,0.972,0.44,0.179,1,1,89.4,23,2263,91.9,94.05,0,1,1,2.1999999999999886,7.55,118,151,111,152,289,316,284,"-0.833","0.833",,,2,1,0,1,0,0,0,0,1,50,1.6,1.105,-0.025,0.425,"89.4",278,0,0,0,5.67,-2.3,0.8,3.33,1,0,"41.65",0.59,0.276,"-41.65",0.821,0.41000000000000003,1.724,0.532,0,"29.8",,,,,,
2,674072,"Henry, Tommy",2,100,,,,,,,,,,,,1697,85,85.55,0,0,2,0.5999999999999943,6.55,118,153,128,150,307,323,301,"-0.094","0.094",,,,,,,,,,,,,2.21,0.935,0.75,-0.75,,,,,,5.73,1.34,1.02,3.66,,,"4.7",,,"-4.7",,,,,,"43.3",,,,,,
2,686676,"Lee, Korey",2,100,,,,,,,,,,,,1739,80.1,79.25,0,2,0,-0.7999999999999972,5.75,109,154,122,145,303,322,300,"0.086","-0.086","65.7","5.8",,,,,,,,,,,2.165,1.415,0.61,0.61,"88.0",151,,,,6.34,-0.77,0.69,3.51,,,"-4.3",,,"4.3",,,,,0,"51.4",-5.493251934650228,27.706693870174234,24.172868600290155,0,39.26865954986259,17.69037761133481
2,596271,"Lawrence, Casey",2,100,0,0,,0,0,0,,0,1,,,2162,87.9,87,1,1,1,-0.9000000000000057,5.85,117,151,117,145,289,320,295,"0.153","-0.153","43.6","5.7",1,0,0,0,0,0,1,100,0,0,2.66,0.305,1.315,-0.115,,,,,,5.23,-2.71,0.72,3.5,0,,"-7.65",,,"7.65",,,,0,100,"22.2",-2.7126118773227446,14.396147907872301,32.89251574089592,0,27.661334104625766,13.59100931749915
2,543859,"Tonkin, Michael",2,100,0,0,0,0,0,0.009,0.01,0,1,84,44,2403,92.7,91.7,0,1,1,-1,6.05,107,151,122,150,305,342,299,"0.104","-0.104","71.8","8.9",1,1,0,0,0,0,0,0,0,0,1.725,0.96,1.14,0.15,"88.0",264,0,0,0,5.22,-3.65,0.87,3.62,0,0,"-5.2",0.01,0.013,"5.2",-0.01,-0.01,-0.013,-0.009,0,"14.7",11.669396545813886,-9.944708331191935,18.762901749784312,1,47.94564510834262,30.565254338494167
2,681151,"Murray, Jayden",2,100,,,,,,,,,,,,2381,95.7,95.15,0,0,2,-0.5,6.25,101,147,116,147,325,338,299,"-0.083","0.083",,,,,,,,,,,,,1.29,1.225,0.93,0.93,,,,,,5.68,-2.01,0.61,3.63,,,"4.15",,,"-4.15",,,,,,"27.9",,,,,,
2,519151,"Pressly, Ryan",2,100,1,0,1,1,0.882,0.163,0.181,1,1,45.8,22,2652,95,95.55,0,2,0,0.5999999999999943,6.4,127,147,115,154,301,327,300,"-0.633","0.633","57.6","5.5",1,1,1,0,0,0,0,0,0,0,1.415,1.095,-0.17,0.17,"88.0",100,0,0,0,5.88,-0.46,0.84,3.17,1,0,"31.65",0.181,0.185,"-31.65",0.819,0.819,0.815,0.719,0,"55.1",0.7945088786765293,25.472819551976254,26.837162130104588,0.5,23.95541767318922,20.238057745196883
2,676969,"de Geus, Brett",2,100,,,,,,,,,,,,1977,87.7,87.25,0,0,2,-0.4000000000000057,5.95,119,148,125,149,294,324,294,"-0.074","0.074",,,,,,,,,,,,,3.035,-0.075,-0.16,0.1,,,,,,6.11,-1.3,0.83,3.68,,,"3.7",,,"-3.7",,,,,,"30.7",,,,,,
2,655889,"Rodríguez, Manuel",2,100,,,,,,,,,,,,2320,92.9,93.6,1,1,1,0.7999999999999972,6.5,99,147,122,149,302,327,296,"-0.021","0.021","74.6","6.1",,,,,,,,,,,1.725,0.895,-0.195,0.285,,,,,,5.69,-0.69,0.78,3.49,,,"1.05",,,"-1.05",,,,,100,"49.1",-0.7513764284637341,14.476398831951927,33.04779116820962,0,27.410690644836258,23.55487493609919
2,691441,"Mena, Cristian",2,100,0,0,0,0,0,0.15,0.16,0,1,59.3,8,2372,90.6,91.75,0,1,1,1.2000000000000028,6.9,117,150,107,150,283,303,286,"0.25","-0.25","56.4","6.1",1,1,0,0,0,0,0,0,0,0,2.19,0.58,-0.06,0.28,"88.0",73,0,0,0,6.34,-0.72,0.64,3.31,0,0,"-12.5",0.16,0.2,"12.5",-0.16,-0.16,-0.2,-0.15,0,"48.2",-2.1633750823443423,26.150496196970167,25.138960998424796,0,25.64808945115008,24.836124244625488
2,543518,"McGough, Scott",2,100,0,0,,0,0,0,,0,1,,,2393,92.1,91.35,1,1,1,-0.7999999999999972,5.95,106,146,126,152,292,324,303,"0.129","-0.129","72.9","6.3",1,0,0,0,0,0,1,100,0,0,1.24,1.455,0.47,-0.47,,,,,,5.88,-1.31,0.94,3.41,0,,"-6.45",,,"6.45",,,,0,100,"43.6",2.3219227995025826,12.929899759024272,24.17785931262344,0,28.676432434556176,21.2218127897782
2,571946,"Miller, Shelby",2,100,,,,,,,,,,,,2434,95.5,97.15,0,0,2,1.7000000000000028,7.15,114,152,124,151,294,308,290,"0.024","-0.024",,,,,,,,,,,,,1.045,1.44,0.73,0.73,,,,,,5.31,-1.24,0.76,3.19,,,"-1.2",,,"1.2",,,,,,"43.9",,,,,,
2,682274,"Hiraldo, Yaramil",2,100,,,,,,,,,,,,2333,96.3,95.85,0,1,1,-0.5,6,120,153,127,151,306,305,279,"-0.027","0.027","65.1","6.7",,,,,,,,,,,0.91,1.545,0.445,0.445,,,,,,6.26,-0.48,0.83,3.71,,,"1.35",,,"-1.35",,,,,0,"58.1",7.470393541066821,20.408480965974764,19.437259674292573,1,48.5643785068659,16.826762146205823
2,808963,"Sasaki, Roki",2,100,0,0,0,0,0,0.162,0.179,0,2,57.1,33,2027,94.9,95.95,1,2,0,1,7.05,117,153,123,151,302,323,303,"0.444","-0.444","62.5","5.9",2,1,0,0,0,0,1,50,0,0,1.33,1.215,0.815,0.095,"88.0",169,0,0,0,6.29,-2.24,0.73,3.33,0,0,"-22.2",0.179,0.179,"22.2",-0.179,-0.179,-0.179,-0.162,50,"44.7",1.0959187104664219,13.57218371471921,24.958236612495845,0,32.249341126577946,21.3694135745138
2,642180,"Wade, Tyler",2,100,0,0,0,0,0,0.353,0.392,0,1,101.8,-2,1300,52,49.95,0,1,1,-2,4.4,122,153,135,150,302,316,294,"0.358","-0.358",,,1,1,0,0,0,0,0,0,0,0,7.57,1.355,-0.165,-0.165,"101.8",46,100,0,0,6.82,-0.67,0.71,3.58,0,0,"-17.9",0.392,0.43,"17.9",-0.392,-0.392,-0.43,-0.353,0,"55.3",,,,,,
2,663878,"Pearson, Nate",2,100,0,0,0,0,0,0.432,0.45,0,1,89.7,4,2272,96.9,97.85,0,1,1,1,6.85,122,152,127,153,302,320,299,"0.277","-0.277","66.8","6.4",1,1,0,0,0,0,0,0,0,0,1.075,1.35,0.555,-0.175,"89.7",93,0,0,0,5.68,-1.04,0.61,3.78,0,0,"-13.85",0.45,0.525,"13.85",-0.45,-0.45,-0.525,-0.432,0,"39.3",6.909998774493858,8.599112831284264,20.390128136385556,1,42.6656174039165,20.65979902986534
2,694359,"Kavadas, Niko",2,100,,,,,,,,,,,,1317,56.8,54.75,0,0,2,-2,4.5,126,147,132,150,323,336,305,"-0.07","0.07",,,,,,,,,,,,,5.605,1.54,0.15,0.05,,,,,,6.61,-1.17,0.75,3.94,,,"3.5",,,"-3.5",,,,,,"51.2",,,,,,
2,669713,"Wesneski, Hayden",2,100,,,,,,,,,,,,2466,90.3,90.8,0,1,1,0.5,6.85,102,148,122,149,306,326,281,"-0.009","0.009","69.4","6.3",,,,,,,,,,,2.27,0.58,-0.49,-0.49,"88.0",239,,,,5.98,-1.46,0.95,3.47,,,"0.45",,,"-0.45",,,,,0,"45.4",7.037231632225883,20.122948549287504,23.501003646187755,1,46.936518117999704,21.601159554969684
1,687075,"Sproat, Brandon",1,100,,,,,,,,,,,,2347,84.4,84,0,0,1,-0.4000000000000057,6.3,115,153,98,148,295,315,297,"-0.029","0.029",,,,,,,,,,,,,3.17,0.07,-0.97,-0.97,,,,,,5.55,-2.13,0.99,3.58,,,"2.9",,,"-2.9",,,,,,"33.6",,,,,,
1,675650,"Mercado, Michael",1,100,,,,,,,,,,,,2351,97.7,97.4,0,1,0,-0.29999999999999716,6.4,115,152,123,149,298,324,290,"0.061","-0.061","75.8","7.5",,,,,,,,,,,0.9,1.51,0.94,0.94,"90.0",153,,,,6.22,-1.91,0.62,3.36,,,"-6.1",,,"6.1",,,,,0,"38.5",13.861558095582765,10.084119701864772,21.81777228646685,1,43.42319623488248,20.858044814161943
1,543391,"Kelly, Casey",1,100,,,,,,,,,,,,2285,91.2,90.3,0,0,1,-0.9000000000000057,5.7,86,151,115,152,302,318,296,"-0.007","0.007",,,,,,,,,,,,,1.32,1.41,0.28,0.28,,,,,,6.54,-0.93,1.04,3.83,,,"0.7",,,"-0.7",,,,,,"52.9",,,,,,
1,541640,"Ramírez, Erasmo",1,100,,,,,,,,,,,,2385,90.6,90.9,1,1,0,0.30000000000001137,6.1,85,153,118,149,305,324,291,"0.035","-0.035","76.0","6.5",,,,,,,,,,,1.65,1.09,0.33,0.33,,,,,,5.28,-2.07,0.58,3.4,,,"-3.5",,,"3.5",,,,,100,"31.1",11.715254863062466,18.086943023988916,19.398018399814674,1,46.85040279247913,22.228438800520266
1,700187,"Taylor, Troy",1,100,,,,,,,,,,,,3039,84.7,83.7,0,0,1,-1,5.9,125,146,93,151,290,319,296,"0.039","-0.039",,,,,,,,,,,,,3.63,-0.43,-1.3,1.3,,,,,,5.62,-1.71,0.57,2.99,,,"-3.9",,,"3.9",,,,,,"32.1",,,,,,
1,664875,"Lawrence, Justin",1,100,,,,,,,,,,,,2545,95.2,95.7,0,0,1,0.5,6.6,124,146,142,154,278,321,301,"-0.048","0.048",,,,,,,,,,,,,1.84,0.68,0.78,-0.78,,,,,,4.66,-2.5,0.94,3.1,,,"4.8",,,"-4.8",,,,,,"-1.2",,,,,,
1,595978,"Hedges, Austin",1,100,,,,,,,,,,,,1413,56,54,0,0,1,-2,4.6,118,155,129,148,305,328,304,"0.039","-0.039",,,,,,,,,,,,,6.13,1.23,0.88,0.88,,,,,,5.97,-2.29,0.85,3.32,,,"-3.9",,,"3.9",,,,,,"18.6",,,,,,
1,686654,"Adcock, Ty",1,100,,,,,,,,,,,,2208,95.3,95,0,0,1,-0.29999999999999716,6.2,88,148,131,152,305,327,295,"-0.079","0.079",,,,,,,,,,,,,1.08,1.44,0.22,-0.22,,,,,,6.05,-0.86,1.08,3.71,,,"7.9",,,"-7.9",,,,,,"50.2",,,,,,
1,686790,"McDonald, Trevor",1,100,,,,,,,,,,,,2332,92.5,92.8,0,0,1,0.29999999999999716,6.5,105,154,131,149,291,319,307,"-0.041","0.041",,,,,,,,,,,,,2.69,-0.02,1.51,1.51,,,,,,5.58,-1.77,0.68,3.58,,,"4.1",,,"-4.1",,,,,,"33.2",,,,,,
1,687166,"Pope, Austin",1,100,,,,,,,,,,,,2519,83.7,84.5,0,0,1,0.7999999999999972,6.6,114,152,120,150,295,319,294,"-0.039","0.039",,,,,,,,,,,,,3.34,-0.11,-0.24,-0.24,,,,,,5.88,-1.13,0.59,3.66,,,"3.9",,,"-3.9",,,,,,"51.7",,,,,,
1,607179,"Weems, Jordan",1,100,,,,,,,,,,,,2266,96.7,96.6,0,0,1,-0.10000000000000853,6.5,113,139,122,145,308,337,308,"-0.05","0.05",,,,,,,,,,,,,1.11,1.35,0.34,-0.34,,,,,,6.11,-1.9,0.92,3.74,,,"5",,,"-5",,,,,,"50.4",,,,,,
1,682989,"Mederos, Victor",1,100,,,,,,,,,,,,2385,87.8,88.2,0,0,1,0.4000000000000057,6.4,116,146,95,154,317,334,314,"-0.041","0.041",,,,,,,,,,,,,2.39,0.56,-0.17,0.17,,,,,,5.48,-3.24,0.61,3.88,,,"4.1",,,"-4.1",,,,,,"24.9",,,,,,
1,676702,"Stratton, Hunter",1,100,,,,,,,,,,,,2502,97.5,98.1,0,1,0,0.5999999999999943,6.6,106,153,122,148,306,316,285,"0","0","62.0","6.7",,,,,,,,,,,0.81,1.58,0.04,0.04,"88.0",201,,,,5.97,-0.95,1.01,3.35,,,"0",,,"0",,,,,0,"39.8",6.915039219626355,16.79444768338674,15.481014973095956,1,49.093386783549946,20.14297693681846
1,661527,"Martinez, Seth",1,100,,,,,,,,,,,,2363,84.6,85.7,0,0,1,1.1000000000000085,6.7,127,146,110,154,316,331,304,"-0.031","0.031",,,,,,,,,,,,,2.61,0.55,-0.18,0.18,,,,,,4.58,-2.6,0.78,3.29,,,"3.1",,,"-3.1",,,,,,"13.7",,,,,,
1,666619,"Santos, Gregory",1,100,,,,,,,,,,,,2517,95.8,95.5,0,1,0,-0.29999999999999716,6.2,111,154,121,145,290,315,290,"0","0","66.7","6.3",,,,,,,,,,,1.46,1.04,0.47,0.47,"88.0",279,,,,5.89,-1.73,0.73,3.18,,,"0",,,"0",,,,,0,"29.9",1.0359187509902181,17.575593539857685,25.227242628713576,0,43.921936359638224,17.235181502152972
1,685005,"Roa, Christian",1,100,,,,,,,,,,,,2139,96.9,97.1,0,0,1,0.19999999999998863,6.5,87,153,106,148,314,328,292,"0.035","-0.035",,,,,,,,,,,,,1.26,1.18,1.14,1.14,,,,,,6.36,-1.35,0.74,3.15,,,"-3.5",,,"3.5",,,,,,"47.8",,,,,,
1,682610,"Muñoz, Roddery",1,100,,,,,,,,,,,,2374,95.4,95,0,1,0,-0.4000000000000057,6.1,127,148,128,153,295,322,302,"0","0","69.3","6.7",,,,,,,,,,,1.3,1.21,0.89,-0.89,"88.0",210,,,,5.6,-1.42,0.82,3.49,,,"0",,,"0",,,,,0,"33.8",18.935720503937542,-1.5145900031082447,35.33144998647085,1,31.96105085863941,23.58104167554047
1,682144,"Sandridge, Jayvien",1,100,,,,,,,,,,,,2003,84.3,85,0,0,1,0.7000000000000028,6.8,118,153,134,152,301,327,288,"-0.117","0.117",,,,,,,,,,,,,3.2,0.01,-0.12,0.12,,,,,,6.23,1.2,0.91,3.8,,,"11.7",,,"-11.7",,,,,,"41.5",,,,,,
1,801216,"Montes De Oca, Christian",1,100,,,,,,,,,,,,2332,94.4,94.6,0,0,1,0.19999999999998863,6.4,127,147,127,152,291,309,292,"-0.031","0.031",,,,,,,,,,,,,1.24,1.31,0.83,-0.83,,,,,,6.36,-1,1,3.44,,,"3.1",,,"-3.1",,,,,,"48.9",,,,,,
1,663773,"Hoeing, Bryan",1,100,1,0,1,1,0.882,0.052,0.051,1,1,93.1,-27,1872,92.8,92,0,1,0,-0.7999999999999972,6.2,87,146,127,150,298,332,304,"-0.657","0.657","63.1","5.8",1,1,1,0,0,0,0,0,0,0,2.27,0.41,1.51,1.51,"93.1",6,0,0,0,5.97,-1.93,0.61,3.42,1,0,"65.7",0.051,0.07,"-65.7",0.949,0.949,0.93,0.83,0,"34.5",-0.8819743766131826,21.635260538762882,23.43798883680234,0,40.334697105756,12.727454229108545
1,670766,"McCaughan, Darren",1,100,,,,,,,,,,,,2343,87.2,87.9,0,0,1,0.7000000000000028,6.5,87,152,121,144,299,321,292,"0.043","-0.043",,,,,,,,,,,,,2.03,0.94,0.18,0.18,,,,,,5.46,-2.19,0.77,3.26,,,"-4.3",,,"4.3",,,,,,"29.5",,,,,,
1,642708,"Rosario, Amed",1,100,1,0,1,1,0.882,0.743,0.79,1,1,89.3,17,1205,47.9,46,0,1,0,-1.8999999999999986,4.3,113,153,126,148,302,316,301,"-0.542","0.542","67.1","7.8",1,1,1,0,0,0,0,0,0,0,8.41,1.65,0.13,0.13,"89.3",225,0,0,0,7.47,-1.04,0.92,3.61,1,0,"54.2",0.79,0.912,"-54.2",0.21,0.20999999999999996,0.088,0.139,0,"53.9",19.419457681666,-11.828998042738565,24.840471194123225,1,44.93260399691544,34.67319890173522
1,663474,"McKenzie, Triston",1,100,0,0,0,0,0,0.521,0.437,0,1,103.5,18,2294,92.6,93.6,0,1,0,1,7.1,89,153,137,150,299,323,308,"0.229","-0.229","67.8","7.4",1,1,0,0,0,0,0,0,0,0,1,1.68,0.27,0.27,"103.5",336,100,0,0,6.28,-1.9,0.56,3.29,0,0,"-22.9",0.437,0.822,"22.9",-0.437,-0.437,-0.822,-0.521,0,"50.2",2.166704117711953,12.243660697949181,22.091422218803697,0,47.961606406769505,21.17838804130526
1,681432,"Little, Luke",1,100,0,0,,0,0,0,,0,1,,,2358,90.2,91.4,1,1,0,1.2000000000000028,6.8,122,150,122,154,304,310,303,"0.224","-0.224","60.4","5.3",1,0,0,0,0,0,1,100,0,0,2.39,0.39,0.04,0.04,,,,,,5.09,3.01,0.73,3.56,0,,"-22.4",,,"22.4",,,,0,100,"18.5",-17.124578292801804,51.35685088523327,34.30912635533021,0,34.44349485169451,2.404521949122835
1,677651,"Garcia, Luis",1,100,,,,,,,,,,,,2307,90,88.6,0,1,0,-1.4000000000000057,6,114,155,127,148,292,335,303,"0","0","67.3","6.8",,,,,,,,,,,1.57,1.3,0.93,0.93,"88.0",221,,,,6.21,-2.32,0.72,3.18,,,"0",,,"0",,,,,0,"37.8",12.667209637730151,7.576521117441396,36.90871407796093,1,37.321634629192516,25.618204530101906
1,673965,"Freeman, Caleb",1,100,0,0,0,0,0,0.015,0.016,0,1,89.8,38,2300,96,94.9,0,1,0,-1.0999999999999943,5.8,110,152,117,149,294,307,253,"0.203","-0.203","64.1","6.6",1,1,0,0,0,0,0,0,0,0,1.02,1.47,1.04,1.04,"89.8",297,0,0,0,5.88,-0.43,0.73,3.73,0,0,"-20.3",0.016,0.029,"20.3",-0.016,-0.016,-0.029,-0.015,0,"41.3",-17.738741378258542,12.836709672439667,7.828771200334983,0,45.712603280036134,22.093581354276985
1,681810,"Warren, Austin",1,100,,,,,,,,,,,,2403,91.2,91.1,0,0,1,-0.10000000000000853,6.3,115,152,127,150,309,309,296,"-0.031","0.031",,,,,,,,,,,,,1.83,0.92,0.15,0.15,,,,,,4.99,-2.11,1.08,3.66,,,"3.1",,,"-3.1",,,,,,"27.4",,,,,,
1,608671,"Jankowski, Travis",1,100,,,0,,0,0.242,,0,0,95.4,26,1103,43.2,41.5,0,1,0,-1.7000000000000028,4.2,129,149,138,153,318,331,294,"0.215","-0.215","71.3","6.6",1,1,0,0,0,0,0,0,0,0,10.89,1.43,-0.03,0.03,"95.4",323,100,0,0,7.57,-1.55,0.93,3.52,0,0,"-21.5",0.177,,"21.5",,-0.177,,-0.242,0,"66.9",22.169294238599765,-17.574782355182336,28.10345881596424,0,24.576694754349965,40.974732192236814
1,687830,"Gipson-Long, Sawyer",1,100,,,,,,,,,,,,2485,94.9,96.3,0,1,0,1.3999999999999915,7.3,127,150,92,154,291,335,307,"0.052","-0.052",,,,,,,,,,,,,1.19,1.37,0.81,-0.81,,,,,,5.43,-2.48,0.96,4.06,,,"-5.2",,,"5.2",,,,,0,"26.3",,,,,,
1,690382,"Darrell-Hicks, Michael",1,100,,,,,0.691,0.691,,0,0,,,2550,87.2,87.2,0,0,1,0,6.4,113,153,116,147,292,326,282,"-0.134","0.134",,,1,0,0,0,0,0,0,0,1,100,2.66,0.35,-0.28,-0.28,,,,,,5.91,-1.37,1.05,3.26,1,,"13.4",1,,"-13.4",,0,,0,,"34.4",,,,,,
1,676724,"Young, Jared",1,100,,,,,,,,,,,,1712,71.9,70.6,0,0,1,-1.3000000000000114,5.7,129,148,139,153,300,335,318,"-0.029","0.029",,,,,,,,,,,,,2.83,1.64,0.74,-0.74,,,,,,6.37,-1.5,0.93,3.77,,,"2.9",,,"-2.9",,,,,,"39.5",,,,,,
1,669707,"Triolo, Jared",1,100,1,0,1,1,0.882,0.608,0.662,1,1,99.6,8,885,39,36.3,0,1,0,-2.700000000000003,4,110,154,116,149,287,319,294,"-0.542","0.542",,,1,1,1,0,0,0,0,0,0,0,14.79,1.19,-0.28,-0.28,"99.6",147,100,0,0,7.14,-1.62,0.89,3.77,1,0,"54.2",0.662,0.733,"-54.2",0.338,0.33799999999999997,0.267,0.274,0,"44.4",,,,,,
1,683766,"Koss, Christian",1,100,0,0,0,0,0,0.217,0.241,0,1,65.3,14,1323,52.3,50.9,0,1,0,-1.3999999999999986,5.2,124,146,128,147,301,324,309,"0.318","-0.318","68.7","6.2",1,1,0,0,0,0,0,0,0,0,7.38,1.09,-0.08,0.08,"88.0",122,0,0,0,6.63,-1.17,0.75,3.23,0,0,"-31.8",0.241,0.241,"31.8",-0.241,-0.241,-0.241,-0.217,0,"50.8",2.960865252247891,3.16654604505216,27.396887986781586,0,28.089702509055243,31.93772770031963
1,605218,"Edwards Jr., Carl",1,100,,,,,,,,,,,,2560,92,92.8,0,0,1,0.7999999999999972,6.8,87,148,95,142,309,326,299,"-0.044","0.044",,,,,,,,,,,,,1.2,1.5,-0.34,-0.34,,,,,,6.49,-2.08,1.06,3.91,,,"4.4",,,"-4.4",,,,,,,,,,,,
1,642520,"Garabito, Gerson",1,100,,,,,,,,,,,,2605,90,91.4,0,1,0,1.4000000000000057,7,125,151,91,154,295,329,299,"0.044","-0.044","64.8","5.9",,,,,,,,,,,2.33,0.47,-0.16,0.16,"88.0",91,,,,5.82,-2.77,0.98,3.38,,,"-4.4",,,"4.4",,,,,0,"45.1",-9.9290414968551,27.415835560432825,26.779218627194137,0,28.115938226513013,17.74078517231436
1,519008,"McFarland, T.J.",1,100,,,,,,,,,,,,1958,88,86.6,0,0,1,-1.4000000000000057,5.5,118,152,122,148,302,334,294,"-0.042","0.042",,,,,,,,,,,,,2.37,0.58,1.26,-1.26,,,,,,5.35,2.03,0.8,3.9,,,"4.2",,,"-4.2",,,,,,"10.6",,,,,,
1,622569,"Reyes, Pablo",1,100,1,0,1,1,0.882,0.632,0.68,1,1,95.7,9,2223,80.5,78.5,0,1,0,-2,5.1,115,154,123,146,305,312,294,"-0.392","0.392","64.2","6.7",1,1,1,0,0,0,0,0,0,0,2.22,1.32,1.16,1.16,"95.7",174,100,0,0,5.49,-1.8,0.61,3.51,1,0,"39.2",0.68,0.767,"-39.2",0.32,0.31999999999999995,0.233,0.25,0,"21.8",1.2366376274331363,23.50867158861758,15.123681353214916,0,43.5038100327141,14.167419176686622
1,683175,"Phillips, Connor",1,100,,,,,,,,,,,,2482,86.8,85.9,0,0,1,-0.8999999999999915,5.8,114,154,114,150,295,323,288,"0.054","-0.054",,,,,,,,,,,,,3.08,-0.04,-1.23,-1.23,,,,,,5.77,-1.66,0.7,3.1,,,"-5.4",,,"5.4",,,,,,"35.6",,,,,,
1,663562,"Davis, Noah",1,100,,,,,,,,,,,,2716,79.8,78.5,0,0,1,-1.2999999999999972,5.8,85,151,106,146,301,338,292,"-0.065","0.065",,,,,,,,,,,,,3.19,0.43,-1.41,-1.41,,,,,,5.46,-2.27,0.89,3.48,,,"6.5",,,"-6.5",,,,,,"27.1",,,,,,
1,641585,"France, J.P.",1,100,,,,,,,,,,,,2438,92.7,92,0,0,1,-0.7000000000000028,6.1,116,154,124,150,318,338,310,"-0.055","0.055",,,,,,,,,,,,,1.34,1.33,-0.04,-0.04,,,,,,5.5,-1.69,0.57,4.02,,,"5.5",,,"-5.5",,,,,,"41.5",,,,,,
1,663897,"Williams, Luke",1,100,,,,,,,,,,,,1547,58.6,56.9,0,1,0,-1.7000000000000028,4.6,110,153,123,150,309,321,303,"0.057","-0.057","75.6","6.7",,,,,,,,,,,5.13,1.49,0.81,0.81,,,,,,7.01,-1,0.62,3.28,,,"-5.7",,,"5.7",,,,,0,"55.2",2.8169730708619767,24.859024491593015,20.40259334478192,0,44.48935327084209,16.200824044468852
1,593833,"Suero, Wander",1,100,0,0,,0,0,0,,0,1,,,2513,92.6,93.1,1,1,0,0.5,6.6,113,154,121,149,301,323,289,"0.163","-0.163","73.7","7.3",1,0,0,0,0,0,1,100,0,0,1.23,1.44,0.07,0.07,,,,,,5.99,-3.57,0.65,3.72,0,,"-16.3",,,"16.3",,,,0,100,"41.0",12.023876326613284,-5.781901861811266,21.11417855929872,1,41.59273944456169,28.615810510074695
1,678215,"Arias, Luarbert",1,100,0,0,,0,0,0,,0,1,,,2206,82.7,81.9,0,0,1,-0.7999999999999972,6,109,149,116,149,289,306,293,"0.191","-0.191",,,1,0,0,0,0,0,1,100,0,0,2.54,0.82,-0.22,-0.22,,,,,,6.29,-0.24,0.79,3.45,0,,"-19.1",,,"19.1",,,,0,,"40.0",,,,,,
1,802686,"Harris, Hayden",1,100,,,,,,,,,,,,2128,90.5,92,0,0,1,1.5,7.1,122,153,117,149,315,325,291,"-0.053","0.053",,,,,,,,,,,,,1.74,1.04,1.11,-1.11,,,,,,4.43,2.97,1.02,3.7,,,"5.3",,,"-5.3",,,,,,"14.6",,,,,,
