"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
10,669391,"White, Owen",10,100,0.333,0,0.5,0.333,0.294,0.235,0.253,1,3,84.2,-9.5,2444,90.4,91.04,2,6,4,0.5999999999999943,6.64,104,145,117,150,293,316,291,"0.354","-0.354","72.6","6.8",3,2,1,0,0,0,1,33.3,0,0,1.784,1.012,0.286,-0.01,"90.7",125,50,0,0,6,-1.63,-0.75,2.4,0.333,0,"-3.54",0.253,0.282,"3.54",0.08,0.08000000000000002,0.051,0.059,33.3,"38.7",6.374118417377504,6.137145396413128,29.705908976235282,0.6666666666666666,38.959325941290516,27.51765708011122
10,666619,"Santos, Gregory",10,100,0,0,0,0,0.346,0.366,0.044,0,1,88.3,-22,2438,92.1,92.14,0,4,6,0,6.39,120,148,112,148,283,318,300,"-0.024","0.024","69.7","6.9",2,1,0,0,0,0,0,0,1,50,2.365,0.39444,0.041,0.105,"88.1",109,0,0,0,5.95,-1.44,-0.8,2.33,0.5,0,"0.24",0.522,0.044,"-0.24",-0.044,-0.02200000000000002,-0.044,-0.02,0,"35.7",-0.6278724916631866,11.91411038088393,31.298772789896077,0.25,37.73878237467099,21.83443775786737
10,669721,"Daniel, Davis",10,100,0,0,0,0,0,0.06,0.06,0,1,88.3,-23,1648,86.4,87.24,0,5,5,0.7999999999999972,6.76,113,149,119,150,300,324,296,"0.204","-0.204","71.8","7.5",1,1,0,0,0,0,0,0,0,0,2.333,0.728,0.556,0.08,"94.3",219,0,0,0,5.7,-1.41,-0.84,2.32,0,0,"-2.04",0.06,0.061,"2.04",-0.06,-0.06,-0.061,-0.06,0,"50.1",10.437986295399396,-11.050008846649497,30.553682648505593,0.6,31.093161051228712,37.037602971540444
9,691094,"Wynne, Randy",9,100,0,0,0,0,0,0.165,0.172,0,2,98.7,15,2041,85,84.9,0,6,3,-0.09999999999999432,6.18,124,150,135,153,303,324,297,"0.304","-0.304","71.0","6.9",2,2,0,0,0,0,0,0,0,0,2.38333,0.78444,0.63222,-0.29,"91.5",170,50,0,0,5.45,-1.95,-0.78,2.57,0,0,"-3.377777778",0.172,0.208,"3.377777778",-0.172,-0.172,-0.208,-0.165,0,"31.3",3.3592484873886965,12.848084951323212,25.148747785599483,0.4,42.01243183375593,24.36910149529489
9,696136,"Wicks, Jordan",9,100,0.167,0.167,0.25,0.333,0.209,0.242,0.255,1,6,69.3,1,2366,92.8,93.03,1,5,4,0.20000000000000284,6.34,102,149,119,146,304,318,291,"0.46","-0.46","68.6","6.5",6,4,0,1,0,0,2,33.3,0,0,1.50444,1.14667,0.21333,-0.21333,"88.0",108,0,0,0,6.05,1.79,-0.84,2.39,0.167,0,"-5.111111111",0.255,0.288,"5.111111111",-0.088,-0.088,0.045,-0.033,20,"55.3",2.797313565033991,5.60608945071615,37.825385873559966,0.4,25.491181397028043,22.903349334002204
9,671305,"Otañez, Michel",9,100,0.5,0,0.5,0.5,0.441,0.142,0.154,1,2,96.1,23,2255,96.5,96.08,2,7,2,-0.4000000000000057,6.22,112,148,112,148,292,322,299,"0.417","-0.417","59.3","5.7",2,2,1,0,0,0,0,0,0,0,1.40889,1.05667,1.17778,0.24889,"95.9",228,50,0,0,5.63,-2.32,-0.77,2.5,0.5,0,"-4.633333333",0.154,0.161,"4.633333333",0.346,0.346,0.339,0.299,28.6,"27.5",-11.753459141964203,5.864869593025864,37.69070839503926,0.16666666666666666,34.961435000436566,18.69102790793426
9,663558,"Morán, Jovani",9,100,0,0,0,0,0,0.178,0.136,0,4,83.3,18.5,2266,90.2,90.79,0,6,3,0.5999999999999943,6.79,104,149,122,148,281,331,288,"1.317","-1.317","71.7","7.1",4,4,0,0,0,0,0,0,0,0,1.49222,1.34556,0.34333,0.04556,"90.1",135,25,0,0,5.93,1.02,-0.76,2.66,0,0,"-14.633333333",0.136,0.29,"14.633333333",-0.136,-0.136,-0.29,-0.178,0,"51.6",7.824506592190601,-1.3370082593917605,30.661513506020697,0.6666666666666666,32.90829205599737,24.4552728591901
9,687287,"Monteverde, Patrick",9,100,0.75,0.25,0.75,1,0.754,0.447,0.447,3,4,81.9,33,2274,85.8,85.79,0,8,1,0,6.23,102,145,119,145,296,323,289,"-1.542","1.542","73.2","7.5",4,4,2,1,0,0,0,0,0,0,2.50778,0.60333,-0.34,0.06222,"90.8",175,25,0,0,5.94,1.39,-0.72,2.55,0.75,0,"17.133333333",0.447,0.579,"-17.133333333",0.303,0.303,0.421,0.307,0,"41.6",11.601535575626917,-6.862491414028357,32.21047778363371,0.625,33.42941865756177,32.1906055235736
9,608371,"Sims, Lucas",9,100,0,0,0,0,0.23,0.402,0.278,0,2,99.1,5,2718,90.9,90.37,0,3,6,-0.5,5.93,108,146,122,144,309,323,301,"0.182","-0.182","67.5","6.5",3,1,0,0,0,0,1,33.3,1,33.3,1.72889,1.06222,-0.28444,-0.10889,"93.5",151,100,0,0,5.72,-1.44,-0.81,2.44,0.333,0,"-2.022222222",0.518,0.312,"2.022222222",-0.278,-0.185,-0.312,-0.172,0,"40.2",8.961380327788914,-3.917073129324862,32.113593842179526,1,31.783715014646276,28.29772471242489
9,623465,"Phillips, Evan",9,100,0.333,0,0.5,0.333,0.294,0.131,0.143,1,3,72.7,-8,2450,91.9,91.54,1,6,3,-0.4000000000000057,6.28,99,150,124,149,301,317,295,"0.088","-0.088","62.7","6.6",3,2,1,0,0,0,1,33.3,0,0,2.08778,0.66222,0.38111,-0.03,"90.7",27,50,0,0,5.51,-2.83,-0.84,2.71,0.333,0,"-0.977777778",0.143,0.175,"0.977777778",0.19,0.19000000000000003,0.158,0.163,16.7,"27.4",-0.4312529677559578,11.114154651306755,32.85435802537875,0.4,31.331829367557262,18.787581949594358
9,695534,"Petty, Chase",9,100,0.5,0.25,0.667,0.75,0.534,0.218,0.206,2,4,88.4,-0.3,2163,93.6,93.26,2,5,4,-0.29999999999999716,6.36,105,151,117,147,297,323,287,"-0.519","0.519","69.2","6.4",4,3,1,1,0,0,1,25,0,0,1.86667,0.77222,1.13667,1.13667,"95.7",119,33.33333333333333,0,0,5.33,-1.64,-0.82,2.35,0.5,0,"5.766666667",0.206,0.3,"-5.766666667",0.294,0.29400000000000004,0.45,0.316,40,"28.6",-6.220376554249209,14.461016072954273,37.202829586149505,0.2,26.871875633577908,20.985662559267322
9,685801,"Bigge, Hunter",9,100,0,0,0,0,0,0.376,0.418,0,1,87.6,4,2277,93.5,94.53,0,4,5,1,6.8,110,149,124,150,304,332,298,"0.355","-0.355","67.9","6.5",1,1,0,0,0,0,0,0,0,0,1.79444,0.83444,0.32556,0.43667,"88.0",65,0,0,0,5.71,-0.33,-0.83,2.49,0,0,"-3.944444444",0.418,0.456,"3.944444444",-0.418,-0.418,-0.456,-0.376,0,"53.8",3.157060680262182,7.400228225083915,35.30354681641744,0.5,28.676686049200146,19.735490170717
9,692230,"Rodriguez, Carlos",9,100,,,,,,,,,,,,1943,87.6,87.8,3,7,2,0.20000000000000284,6.38,107,149,123,151,300,326,298,"0.058","-0.058","71.6","7.1",,,,,,,,,,,2.21333,0.78778,0.82556,-0.47444,"88.0",144,,,,5.67,-1.51,-0.83,2.56,,,"-0.644444444",,,"0.644444444",,,,,42.9,"34.6",8.985925337705005,-1.8392629033366568,35.607187079486096,0.5,37.22656972191383,28.65063110256339
9,686753,"Jameson, Drey",9,100,1,0.5,1,1.5,1.067,0.53,0.559,2,2,81.3,6.5,2117,93.7,92.37,2,7,2,-1.2999999999999972,5.61,111,145,109,140,304,313,293,"-1.364","1.364","73.7","7.4",2,2,1,1,0,0,0,0,0,0,2.21444,0.40889,1.17667,-0.12556,"88.3",181,0,0,0,5.62,-2.36,-0.79,2.72,1,0,"15.155555556",0.559,0.627,"-15.155555556",0.441,0.44099999999999995,0.873,0.537,28.6,"38.9",10.247910169634416,-5.094130364864925,34.77263498674134,0.4,37.760171188558196,33.344412367323585
9,571771,"Hernández, Enrique",9,100,0.5,0.5,0.5,1,0.648,0.272,0.054,1,2,74.9,0,1263,54.5,52.43,0,5,4,-2.1000000000000014,4.57,121,149,134,153,306,326,312,"-0.098","0.098","70.1","6.9",3,2,0,1,0,0,0,0,1,33.3,6.41889,1.57222,-0.54556,0.59667,"88.0",125,0,0,0,6.69,-3.22,-0.81,2.68,0.667,0,"1.088888889",0.37,0.085,"-1.088888889",0.446,0.29700000000000004,0.915,0.376,0,"58.4",4.577110842251727,7.3662265856145765,29.886190260152397,0.4,44.63254663226392,30.565591712702414
9,534910,"Hahn, Jesse",9,100,0.167,0,0.2,0.167,0.147,0.165,0.182,1,6,72,-11.3,2500,90.7,90.42,1,7,2,-0.29999999999999716,6.44,95,136,108,138,282,313,291,"1.108","-1.108","62.0","5.8",7,6,1,0,0,0,1,14.3,0,0,2.87556,-0.02111,0.50667,1.22,"90.9",23,0,0,0,5.67,-2,-0.72,2.4,0.167,0,"-12.311111111",0.182,0.2,"12.311111111",-0.015,-0.014999999999999986,-0.033,-0.018,14.3,"26.0",-9.184601100805208,6.756709937817327,34.70442232430339,0.14285714285714285,31.579654772297577,22.77944176296409
9,544150,"Suárez, Albert",9,100,0,0,0,0,0,0.059,0.064,0,2,70.3,3,2236,86.4,86.88,0,3,6,0.5,6.64,105,147,109,149,290,325,299,"0.401","-0.401","64.4","7.9",2,2,0,0,0,0,0,0,0,0,2.38889,0.69667,0.52889,-0.29333,"89.7",95,0,0,0,6.13,-1.49,-0.88,2.69,0,0,"-4.455555556",0.064,0.07,"4.455555556",-0.064,-0.064,-0.07,-0.059,0,"37.3",6.543677121084249,-17.290907372230254,25.776662255622163,1,44.413563287287246,41.74127441917669
9,687847,"Church, Marc",9,100,0,0,,0,0,0,,0,1,,,2106,92.1,92.69,2,4,5,0.6000000000000085,6.74,123,146,114,146,284,326,294,"0.204","-0.204","72.4","8.1",1,0,0,0,0,0,1,100,0,0,1.79444,0.92,0.19125,-0.17375,"88.0",111,,,,6.47,-0.96,-0.78,2.46,0,,"-2.266666667",,,"2.266666667",,,,0,50,"57.4",19.282164699335308,-2.1413962328612985,32.05750140713377,0.6666666666666666,47.796880815760744,33.18308532051333
9,592351,"Gray, Jon",9,100,,,,,0.691,0.691,,0,0,,,2133,91.4,91.46,0,3,6,0.09999999999999432,6.28,107,151,110,149,294,323,297,"-0.114","0.114","67.3","6.2",2,0,0,0,0,0,0,0,2,100,2.12111,0.64667,0.40556,0.07444,"93.6",231,,,,5.34,-1.71,-0.89,2.64,1,,"1.266666667",1,,"-1.266666667",,0,,0,0,"27.1",3.4651503465222584,12.171660738107397,33.138678476315576,0,32.34076202555521,22.8842291502915
9,680702,"Gerber, Joey",9,100,0,0,0,0,0,0.098,0.098,0,2,87.6,23,2350,92.3,92.47,2,6,3,0.20000000000000284,6.33,117,148,116,151,292,321,299,"0.682","-0.682","68.3","6.8",2,1,0,0,0,0,1,50,0,0,1.46111,1.22,0.26,-0.12,"88.0",261,0,0,0,5.44,-2.04,-0.68,2.77,0,0,"-7.577777778",0.098,0.141,"7.577777778",-0.098,-0.098,-0.141,-0.098,33.3,"35.6",2.518117621047054,18.138663740747234,26.396148647681834,0.3333333333333333,44.96084284507709,19.49389486509891
9,640451,"Harvey, Hunter",9,100,0,0,0,0,0,0.128,0.139,0,4,87.8,-0.8,1657,91.3,91.23,0,5,4,-0.09999999999999432,6.14,118,148,117,152,292,315,301,"1.107","-1.107","72.8","7.4",4,4,0,0,0,0,0,0,0,0,1.91667,0.84444,0.35222,-0.24333,"92.8",81,50,0,0,5.82,-1.64,-0.82,2.7,0,0,"-12.3",0.139,0.145,"12.3",-0.139,-0.139,-0.145,-0.128,0,"43.6",6.682647807284261,1.8132091910352055,24.620662319026465,0.6,41.5678720618301,27.94109283876007
9,656420,"Feyereisen, J.P.",9,100,0.5,1.5,0,2,1.019,0.625,0.333,1,2,99.3,35,1786,88,87.42,1,6,3,-0.5999999999999943,5.99,120,146,117,146,302,316,298,"-0.623","0.623","73.0","7.7",2,2,0,0,0,1,0,0,0,0,2.31889,0.63333,0.76333,-0.00111,"95.8",222,100,50,50,6.13,-0.65,-0.86,2.43,0.5,1,"6.922222222",0.333,1.184,"-6.922222222",0.167,0.16699999999999998,0.816,0.394,16.7,"42.9",16.82352443679602,-14.227712880623365,36.89190367562207,0.8333333333333334,30.100204345869273,35.402625273747056
9,640454,"Krook, Matt",9,100,,,,,,,,0,0,43,-72,2304,87.9,87.2,1,4,5,-0.7000000000000028,6.07,109,149,117,151,295,320,293,"0.151","-0.151","70.5","7.1",1,1,0,0,0,0,0,0,0,0,2.66667,0.31556,0.72111,0.49444,"88.3",106,0,0,0,6.09,1.67,-0.87,2.36,,0,"-1.677777778",,,"1.677777778",,,,,25,"28.6",13.24687276372807,-17.685518966118966,33.83501243853604,0,30.634525231015203,38.949762238680094
8,518886,"Kimbrel, Craig",8,100,0.25,0,0.25,0.25,0.221,0.373,0.347,1,4,88.8,28.3,2317,91.8,91.84,1,8,0,0,6.63,112,151,124,150,293,329,294,"0.678","-0.678","71.7","6.7",4,4,1,0,0,0,0,0,0,0,1.8225,0.925,0.76375,0.02125,"91.5",209,50,0,0,4.76,-3.11,-0.82,2.31,0.25,0,"-8.475",0.347,0.53,"8.475",-0.097,-0.09699999999999998,-0.28,-0.152,12.5,"22.5",1.130317115735627,4.955922437526991,37.62286772298378,0.6,30.525237389259317,22.059224026876812
8,686228,"Burgos, Juan",8,100,0.5,0.25,0.5,0.75,0.534,0.315,0.33,2,4,93.7,3.8,2581,93.3,93,0,6,2,-0.29999999999999716,6.13,112,150,120,148,294,319,292,"-0.838","0.838","70.0","6.8",4,4,1,1,0,0,0,0,0,0,2.3625,0.28625,0.39875,0.65875,"92.6",92,25,0,0,5.14,-1.89,-0.79,2.4,0.5,0,"10.475",0.33,0.398,"-10.475",0.17,0.16999999999999998,0.352,0.219,0,"32.2",7.464606636647502,1.6914709953623959,32.919980559198855,0.6666666666666666,30.581985584015257,30.312343509660618
8,676801,"McCormick, Chas",8,100,0.5,0,0.5,0.5,0.441,0.698,0.762,1,2,84.7,15,1767,69.8,68.99,0,3,5,-0.7999999999999972,5.52,112,151,125,143,300,331,296,"0.338","-0.338","71.6","7.8",2,2,1,0,0,0,0,0,0,0,3.3675,1.30125,0.2075,-0.0525,"89.5",104,0,0,0,6.46,1.35,-0.84,2.51,0.5,0,"-4.225",0.762,0.819,"4.225",-0.262,-0.262,-0.319,-0.257,0,"49.6",20.98281008438188,-15.91749895528789,35.54896905106772,0.3333333333333333,31.760828551799356,39.43587753726664
8,687424,"Maldonado, Anthony",8,100,0.5,0,0.5,0.5,0.441,0.12,0.106,1,2,85,35.5,2431,89.4,88.28,0,3,5,-1.1000000000000085,5.64,113,150,119,150,300,317,294,"-0.23","0.23","72.0","7.5",2,2,1,0,0,0,0,0,0,0,1.955,0.9175,0.6325,-0.22,"90.1",264,0,0,0,6.2,-1.74,-0.88,2.81,0.5,0,"2.875",0.106,0.189,"-2.875",0.394,0.394,0.311,0.321,0,"32.9",11.377426209981175,0.08036381082480792,31.45842675311471,1,40.982994512463506,28.276510596192832
8,680951,"Nikhazy, Doug",8,100,0,0,,0,0.346,0.346,,0,1,,,2241,87.5,88.55,1,1,7,1.0999999999999943,7.13,110,151,116,147,299,313,300,"-0.056","0.056","73.3","7.5",2,0,0,0,0,0,1,50,1,50,2.22375,0.80125,0.10375,-0.39625,,,,,,5.43,3.09,-0.8,2.5,0.5,,"0.7",0.5,,"-0.7",,0,,0,100,"44.2",10.460157472469698,-8.394167934194394,22.54913315542189,1,48.22265159261859,38.36000844843517
8,668670,"Rogers, Jake",8,100,0.5,0.5,0.5,1,0.626,0.343,0.314,1,2,90,4.5,1529,65.3,63.59,0,2,6,-1.6999999999999957,4.82,121,147,133,152,312,334,308,"-0.353","0.353","73.9","7.8",2,2,0,1,0,0,0,0,0,0,4.4675,1.495,0.05125,0.07625,"96.1",148,50,0,0,5.84,-1.91,-0.93,2.87,0.5,0,"4.4125",0.314,0.491,"-4.4125",0.186,0.186,0.509,0.283,0,"34.5",11.224782801477204,-16.390620769664046,35.24583976401355,1,35.231879999971895,37.115491663093515
8,687074,"Owens, Tyler",8,100,0.5,0,0.5,0.5,0.441,0.585,0.6,1,2,98.8,4,2252,94.5,94.98,1,3,5,0.5,6.5,113,152,120,148,314,327,294,"0.307","-0.307","66.8","6.9",2,2,1,0,0,0,0,0,0,0,1.46375,1.0925,0.0125,0.0125,"98.7",128,50,0,0,5.54,-1.51,-0.77,2.45,0.5,0,"-3.8375",0.6,0.74,"3.8375",-0.1,-0.09999999999999998,-0.24,-0.144,33.3,"47.0",8.492552751618792,9.575426870324854,38.210512303526784,0.5,27.6489219174504,25.024535902591484
8,687209,"Maxwell, Zach",8,100,0,0,0,0,0,0.106,0.116,0,4,85.7,-10.3,2499,97.8,97.47,2,8,0,-0.29999999999999716,6.18,101,149,120,150,300,321,295,"1.241","-1.241","73.1","7.3",4,3,0,0,0,0,1,25,0,0,1.17375,1.2225,0.6025,-0.0475,"90.6",90,33.33333333333333,0,0,6.13,-2.76,-0.77,2.39,0,0,"-15.5125",0.116,0.121,"15.5125",-0.116,-0.116,-0.121,-0.106,25,"36.6",5.644981586372228,2.258419082789206,38.38306234958171,0.5,35.035393113299804,24.8876430453574
7,669193,"Little, Jack",7,100,1,0,1,1,0.882,0.692,0.763,1,1,92.6,11,2261,90.3,90.37,0,3,4,0.10000000000000853,6.24,104,141,112,138,297,313,288,"-0.357","0.357","67.5","6.5",1,1,1,0,0,0,0,0,0,0,2.00429,0.79714,0.37286,0.44429,"90.3",183,0,0,0,5.02,-2.86,-0.86,2.69,1,0,"5.1",0.763,0.839,"-5.1",0.237,0.237,0.161,0.19,0,"24.6",7.746684195394058,-4.933096038242505,31.81307279959709,0.6666666666666666,27.754430268626166,30.499516949884036
7,672724,"Peraza, Oswald",7,100,0.5,0.5,0.5,1,0.626,0.239,0.256,1,2,88.4,11.5,910,37.7,34.9,0,3,4,-2.8000000000000043,3.7,113,144,117,147,320,335,310,"-0.308","0.308","72.5","7.2",2,2,0,1,0,0,0,0,0,0,15.93714,1.41571,0.19,0.14714,"89.4",97,0,0,0,6.93,-2.01,-0.79,2.59,0.5,0,"4.4",0.256,0.307,"-4.4",0.244,0.244,0.693,0.387,0,"39.5",21.21384910216178,-9.993457979001798,31.515046223780843,0.6666666666666666,29.270032229982366,40.003902787349304
7,663321,"Hernandez, Nick",7,100,0.5,1.5,0,2,1.019,0.442,0.237,1,2,96.5,31.5,2367,88.7,89.19,0,4,3,0.5,6.64,117,151,127,150,299,332,293,"-1.37","1.37","70.6","7.2",2,2,0,0,0,1,0,0,0,0,1.86857,1.05571,0.36,0.01714,"95.7",249,50,50,50,5.67,-2.5,-0.72,2.77,0.5,1,"19.571428571",0.237,0.839,"-19.571428571",0.263,0.263,1.161,0.577,0,"46.7",13.814914884376556,-4.149524112022688,29.37458435886167,0.75,37.861201515486044,31.103840177779
7,664948,"Misiewicz, Anthony",7,100,0,0,0,0,0,0.314,0.337,0,2,73.5,19,2583,84.4,84.21,1,5,2,-0.20000000000000284,6.03,120,147,127,152,296,328,297,"0.619","-0.619","73.9","7.9",2,2,0,0,0,0,0,0,0,0,3.37286,-0.15571,-0.49857,-0.34143,"88.0",80,0,0,0,6.1,0.59,-0.71,2.37,0,0,"-8.842857143",0.337,0.395,"8.842857143",-0.337,-0.337,-0.395,-0.314,20,"50.1",23.322167280698828,-10.151323051058583,35.25150748922154,0.2,41.50242863791214,37.80250001065375
7,596112,"Stephenson, Robert",7,100,0,0,0,0,0,0.17,0.189,0,1,92.9,-11,2403,88.3,88.01,2,4,3,-0.29999999999999716,6.04,119,149,109,149,305,327,308,"0.455","-0.455","72.0","7.7",1,1,0,0,0,0,0,0,0,0,2.39286,0.53429,0.40571,-0.48571,"90.5",8,0,0,0,6.06,-1.39,-0.8,2.78,0,0,"-6.5",0.189,0.189,"6.5",-0.189,-0.189,-0.189,-0.17,50,"46.8",14.530656346373819,-9.475497679278886,29.68667763990632,0.6666666666666666,37.15906521510944,34.60684764609936
7,690382,"Darrell-Hicks, Michael",7,100,0,0,0,0,0,0.068,0.071,0,2,83.8,-21.5,2338,93.7,93.61,0,3,4,-0.10000000000000853,6.5,108,148,113,147,303,327,298,"0.54","-0.54","70.1","6.0",2,2,0,0,0,0,0,0,0,0,1.95,0.67286,1.24714,0.87286,"93.2",7,50,0,0,5.85,-1.84,-0.87,2.68,0,0,"-7.714285714",0.071,0.083,"7.714285714",-0.071,-0.071,-0.083,-0.068,0,"31.4",2.261000313863449,9.483860217208813,32.292032326377395,0,26.57368365418189,25.648997380246364
7,675650,"Mercado, Michael",7,100,0.5,0,0.5,0.5,0.294,0.318,0.378,1,2,100.9,17.5,2409,92.1,91.67,1,5,2,-0.3999999999999915,6.2,105,132,111,138,287,314,290,"0.009","-0.009","70.2","6.5",3,2,1,0,0,0,1,33.3,0,0,2.25714,0.48286,0.41286,0.04714,"96.5",268,50,0,0,6.09,-1.93,-0.73,2.72,0.333,0,"-0.128571429",0.304,0.548,"0.128571429",0.122,0.029000000000000026,-0.048,-0.024,20,"36.0",-0.14090002955671288,12.238127246669144,28.57110186498624,0.2,35.89175961600498,20.24474442275313
7,805427,"Sommers, Drew",7,100,0,0,0,0,0.23,0.249,0.029,0,2,77.8,49,2106,87,88.5,2,3,4,1.5,7.31,108,150,114,150,298,326,292,"0.009","-0.009","66.4","7.8",3,1,0,0,0,0,1,33.3,1,33.3,2.89286,0.17143,0.01143,-0.08571,"88.0",222,0,0,0,4.76,2.88,-0.79,2.1,0.333,0,"-0.128571429",0.353,0.04,"0.128571429",-0.029,-0.019999999999999962,-0.04,-0.019,66.7,"15.2",11.866020498415908,-12.157386888894541,30.04006982437395,0.3333333333333333,38.73157284329502,34.27418323146325
6,642215,"Wilson, Weston",6,100,0.2,0,0.2,0.2,0.176,0.232,0.244,1,5,87.1,29.8,1546,55.6,53.68,0,5,1,-1.8999999999999986,4.4,118,148,130,149,294,323,293,"0.765","-0.765","76.0","7.5",5,5,1,0,0,0,0,0,0,0,6.24,1.30333,0.90833,0.365,"90.4",140,0,0,0,6.53,-1.36,-0.72,2.66,0.2,0,"-12.75",0.244,0.291,"12.75",-0.044,-0.043999999999999984,-0.091,-0.056,0,"26.0",17.22388767245967,-14.79811015684348,27.10764058265837,1,36.16519138742731,46.74886068181402
6,692024,"Carrillo, Alex",6,100,,,,,,,,,,,,2466,93.8,92.8,0,1,5,-1,5.67,108,150,113,151,306,330,300,"0.026","-0.026","66.8","7.7",,,,,,,,,,,1.89667,0.71167,0.54,0.23333,"88.0",136,,,,5.19,-1.73,-0.78,2.6,,,"-0.433333333",,,"0.433333333",,,,,0,"15.4",18.164931940650337,-7.61613450855657,34.26455192348589,1,43.18346101151437,32.121453728737336
6,686654,"Adcock, Ty",6,100,0,0,0,0,0,0.099,0.065,0,3,94.6,27,2149,92.2,92,2,5,1,-0.20000000000000284,6.25,110,149,131,149,302,329,298,"0.759","-0.759","70.5","6.8",3,1,0,0,0,0,2,66.7,0,0,2.04333,0.66333,0.09167,0.06833,"91.3",280,0,0,0,6.02,-1.27,-0.63,2.72,0,0,"-12.65",0.065,0.173,"12.65",-0.065,-0.065,-0.173,-0.099,40,"46.9",-1.63357720944059,13.176385715725853,27.000010084115893,0.2,37.48061196772445,20.457095738458104
6,612434,"Castro, Miguel",6,100,0.2,0.2,0.2,0.4,0.25,0.211,0.211,1,5,83.4,-3.4,2199,93.7,93.95,0,5,1,0.29999999999999716,6.7,106,148,128,149,298,318,295,"0.443","-0.443","67.6","6.8",5,5,0,1,0,0,0,0,0,0,2.19333,0.435,1.435,-0.38833,"91.6",108,20,0,0,5,-2.42,-0.71,2.34,0.2,0,"-7.383333333",0.211,0.278,"7.383333333",-0.011,-0.010999999999999982,0.122,0.039,0,"12.0",2.0187765043838377,5.029183056200996,33.440400555367994,0.4,39.153172969519986,23.18032534379642
6,605218,"Edwards Jr., Carl",6,100,,,,,,,,,,,,2216,89,89.42,2,5,1,0.4000000000000057,6.67,101,148,124,148,302,328,300,"0.311","-0.311","76.3","7.5",,,,,,,,,,,1.93667,0.98833,0.21333,-0.46667,"91.0",109,,,,6.5,-2.19,-0.7,2.75,,,"-5.183333333",,,"5.183333333",,,,,40,"55.6",17.483956111045405,-8.221157164948416,33.055431213280585,0.4,33.58056914582042,33.43814260429606
6,692030,"Corniell, Jose",6,100,0,0,0,0,0,0.294,0.327,0,1,105,-6,2112,96.1,97.2,0,4,2,1.1000000000000085,6.82,125,147,106,150,289,317,300,"0.377","-0.377","68.4","6.5",1,1,0,0,0,0,0,0,0,0,1.47667,0.98333,0.71333,-0.71333,"92.5",169,100,0,0,5.71,-1.31,-0.75,2.63,0,0,"-6.283333333",0.327,0.327,"6.283333333",-0.327,-0.327,-0.327,-0.294,0,"35.7",6.176097645894954,9.521298295693915,27.427941423870998,0.75,42.171862980459174,25.6165864827798
6,676969,"de Geus, Brett",6,100,,,,,,,,,,,,1766,90.8,90.13,1,3,3,-0.7000000000000028,5.9,122,145,125,149,289,324,296,"0.118","-0.118","64.8","6.6",,,,,,,,,,,2.51667,0.27333,1.05167,-0.54833,"88.0",160,,,,6.08,-1.37,-0.82,2.95,,,"-1.966666667",,,"1.966666667",,,,,33.3,"29.4",-2.6044448112709775,17.077868577339423,28.55444371049654,0.3333333333333333,42.85380491148553,19.965206627136507
6,691769,"Abner, Philip",6,100,0,0,0,0,0,0.101,0.112,0,2,88.1,-3,2402,89.1,89.65,0,1,5,0.6000000000000085,6.55,102,146,120,148,288,320,296,"0.319","-0.319","78.7","7.8",2,1,0,0,0,0,1,50,0,0,1.98833,0.90667,-0.345,-0.15833,"88.1",29,0,0,0,5.58,2.69,-0.85,2.21,0,0,"-5.316666667",0.112,0.112,"5.316666667",-0.112,-0.112,-0.112,-0.101,0,"40.8",6.741564893018015,-5.923962037983296,20.69609628381933,1,45.3004271476433,40.70639972866955
6,476594,"Stock, Robert",6,100,0,0,0,0,0,0.072,0.08,0,1,79.5,-7,2181,87.7,87.43,1,2,4,-0.29999999999999716,6.27,114,148,115,150,292,324,295,"0.362","-0.362","66.2","5.9",1,1,0,0,0,0,0,0,0,0,2.61,0.395,0.485,-0.09833,"88.0",19,0,0,0,4.45,-3.17,-0.69,2.78,0,0,"-6.033333333",0.08,0.1,"6.033333333",-0.08,-0.08,-0.1,-0.072,50,"1.9",-1.9186460924029571,18.190422516900767,33.50942260749973,0,36.70387344175309,17.965030272893294
