"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
3,666168,"Thompson, Mason",3,100,0,0,0,0,0,0.531,0.468,0,1,102.6,17,2168,87.5,88.2,0,3,0,0.7000000000000028,6.87,111,150,121,153,303,329,297,"0.312","-0.312","72.8","8.1",1,1,0,0,0,0,0,0,0,0,2.91667,0.11,-0.28,0.40667,"95.4",165,100,0,0,5.94,-2.04,0.47,2.13,0,0,"-10.4",0.468,0.809,"10.4",-0.468,-0.468,-0.809,-0.531,0,"37.8",18.071395824947476,-18.149574472314388,34.1649566919574,0.3333333333333333,35.233701717205506,39.87302152077155
3,680735,"Cox, Austin",3,100,,,,,,,,,,,,2250,87.5,87.57,0,2,1,0.09999999999999432,6.37,115,148,111,149,298,319,293,"0.112","-0.112","39.4","4.5",,,,,,,,,,,2.41333,0.58,-0.08667,-0.21333,"88.0",3,,,,6.25,1.49,0.45,1.88,,,"-3.733333333",,,"3.733333333",,,,,0,"50.8",-28.718671990729554,-33.68024314054749,55.01680929009366,0.5,36.061452871698336,27.95571479270339
3,686642,"Ellard, Fraser",3,100,0,0,,0,0,0,,0,1,,,2439,88.9,88.67,1,1,2,-0.20000000000000284,6.23,121,144,114,150,289,322,293,"0.454","-0.454","65.5","8.6",1,0,0,0,0,0,1,100,0,0,2.60333,0.32333,-0.05,-0.05,,,,,,5.63,2.82,0.37,2.12,0,,"-15.133333333",,,"15.133333333",,,,0,100,"28.1",24.244150435627674,-49.42258687367104,28.452316608332964,0,34.535310399528285,53.25465380685516
3,801139,"Tolle, Payton",3,100,0,0,,0,0,0,,0,1,,,2404,97,98.9,0,2,1,1.9000000000000057,7.47,115,151,122,149,292,325,292,"0.293","-0.293","66.5","6.7",1,0,0,0,0,0,1,100,0,0,0.97667,1.46333,0.66333,-0.26333,"88.0",237,,,,5.49,2.88,0.52,2.05,0,,"-9.766666667",,,"9.766666667",,,,0,0,"31.1",-3.612627377251386,4.495533357593205,39.376458152924776,0,36.08625267511074,24.454817860678084
3,669704,"Strowd, Kade",3,100,0.5,0,0.5,0.5,0.441,0.255,0.271,1,2,102.5,-14.5,2562,92.5,92.67,0,2,1,0.20000000000000284,6.2,108,148,119,149,312,331,302,"-0.266","0.266","77.2","7.1",2,2,1,0,0,0,0,0,0,0,2.21333,0.43667,-0.25333,-0.22,"102.5",16,100,0,0,5.85,-1.25,0.44,2.18,0.5,0,"8.866666667",0.271,0.298,"-8.866666667",0.229,0.22899999999999998,0.202,0.186,0,"43.6",-2.6161290609871513,10.87383708485387,46.32219571759571,0,31.245030723683808,28.66405353883213
3,641312,"Anderson, Shaun",3,100,1,0,1,1,0.882,0.642,0.647,2,2,92.5,15.5,2767,86.3,87.03,0,3,0,0.7000000000000028,6.77,114,150,131,150,311,331,302,"-0.772","0.772","73.6","7.3",2,2,2,0,0,0,0,0,0,0,2.87667,0.19333,-0.93333,-0.47333,"91.0",230,50,0,0,5.95,-2.04,0.46,2.02,1,0,"25.733333333",0.647,0.829,"-25.733333333",0.353,0.353,0.171,0.24,0,"44.4",3.813997721481733,7.517554760626245,39.63573420547145,0.5,36.98415709549034,26.45817909256629
3,661527,"Martinez, Seth",3,100,0,0,0,0,0,0.767,0.581,0,1,106.2,19,2186,85.5,86.1,0,2,1,0.5999999999999943,6.77,121,146,121,153,308,330,301,"0.324","-0.324","71.5","7.7",1,1,0,0,0,0,0,0,0,0,2.58667,0.895,0.22667,0.48,"98.7",269,100,100,100,4.4,-2.67,0.41,1.86,0,1,"-10.8",0.581,1.271,"10.8",-0.581,-0.581,-1.271,-0.767,0,"8.0",17.50622161001153,-14.154806803179273,42.159288916557486,0,35.162121995763684,37.72185016146418
2,621028,"Newman, Kevin",2,100,0,0,0,0,0,0.046,0.025,0,1,94.1,43,1425,55.7,54.2,0,1,1,-1.5,4.7,113,153,127,144,325,337,316,"0.417","-0.417","74.6","8.0",1,1,0,0,0,0,0,0,0,0,5.835,1.49,0.46,0.46,"94.1",319,0,0,0,6.28,-2.28,0.29,2.17,0,0,"-20.85",0.025,0.081,"20.85",-0.025,-0.025,-0.081,-0.046,0,"30.1",23.542769936193224,-14.389850801298596,40.03767985104497,0,31.74614283856857,33.10429143420137
2,677976,"Dobnak, Randy",2,100,0,0,0,0,0,0.347,0.339,0,2,102.3,13,1523,88.8,87.65,0,2,0,-1.0999999999999943,5.75,111,153,132,148,305,323,284,"0.569","-0.569","79.8","8.2",2,2,0,0,0,0,0,0,0,0,3.25,-0.33,1.09,1.09,"102.2",196,100,0,0,5.64,-1.67,0.41,2.02,0,0,"-28.45",0.339,0.472,"28.45",-0.339,-0.339,-0.472,-0.347,0,"22.5",9.988323244492603,3.289133631027056,34.31309512416547,1,47.771133052587686,25.178184006167857
2,680729,"McDaniels, Garrett",2,100,1,0,1,1,0.882,0.21,0.233,1,1,83.2,0,2501,86,84.85,0,1,1,-1.2000000000000028,5.7,117,150,127,151,293,327,303,"-0.316","0.316","62.0","7.5",1,1,1,0,0,0,0,0,0,0,3.32,-0.225,-0.02,0.07,"88.0",38,0,0,0,6.17,1.61,0.38,1.93,1,0,"15.8",0.233,0.291,"-15.8",0.767,0.767,0.709,0.672,0,"45.0",12.599264704056093,-2.2720650251289336,34.69781165440214,1,45.49355355422056,27.261169799595834
2,663321,"Hernandez, Nick",2,100,,,,,,,,,,,,2432,82.1,82.85,1,1,1,0.7000000000000028,6.5,110,146,132,144,302,330,309,"0.11","-0.11","73.2","8.5",,,,,,,,,,,3.175,0.175,-0.345,-0.025,,,,,,5.88,-2.75,0.43,1.98,,,"-5.5",,,"5.5",,,,,100,"45.5",30.365439015303494,-35.71314980803582,33.805734435210624,0,39.98542611286343,56.70500094200602
2,593833,"Suero, Wander",2,100,,,,,,,,,,,,2226,88.3,87.8,0,1,1,-0.5,6.15,117,150,132,151,299,321,293,"0.125","-0.125","76.0","8.0",,,,,,,,,,,1.8,1.16,0.76,-0.51,"88.0",219,,,,5.84,-3.83,0.37,1.91,,,"-6.25",,,"6.25",,,,,0,"35.7",25.45020662572628,-19.633005406156375,44.207230796263346,0,34.08891268925502,37.9182093578664
2,676969,"de Geus, Brett",2,100,0,0,0,0,0,0.121,0.134,0,1,93.7,-13,1621,86.6,86,0,2,0,-0.5,5.95,125,146,134,153,290,326,297,"0.232","-0.232","74.0","7.0",1,1,0,0,0,0,0,0,0,0,3.18,-0.13,0.655,-0.655,"90.8",13,0,0,0,6.14,-1.25,0.51,2.01,0,0,"-11.6",0.134,0.171,"11.6",-0.134,-0.134,-0.171,-0.121,0,"30.0",7.641833670644119,-5.7324043752940455,34.74364373390046,0,30.328189259068367,33.695551200180944
2,685801,"Bigge, Hunter",2,100,,,,,,,,,,,,2301,84.8,85.9,0,1,1,1.1000000000000085,6.85,105,152,123,146,307,326,294,"0.072","-0.072","70.1","7.8",,,,,,,,,,,3.81,-0.63,-0.455,-0.455,"88.0",267,,,,5.63,-0.21,0.33,2.15,,,"-3.6",,,"3.6",,,,,0,"56.2",20.11716899807471,-23.200969966837203,28.685522559011943,0,37.402782391699624,46.08607848452637
2,695534,"Petty, Chase",2,100,0.5,0,1,0.5,0.441,0.431,0.445,1,2,96.5,11,2336,92.6,92.7,1,2,0,0.20000000000000284,6.3,119,152,113,144,291,322,295,"-0.417","0.417","71.6","7.3",2,1,1,0,0,0,1,50,0,0,2.125,0.53,0.75,-0.6,"96.5",192,100,0,0,5.46,-1.5,0.41,2.02,0.5,0,"20.85",0.445,0.528,"-20.85",0.055,0.05499999999999999,-0.028,0.01,50,"33.2",13.524225154193015,-12.636445667988836,36.38604353814677,0,34.318183713149644,35.00456367659371
2,801216,"Montes De Oca, Christian",2,100,0,0,0,0,0,0.043,0.048,0,1,77.8,-35,2388,90.5,91.1,1,2,0,0.5999999999999943,6.5,124,151,124,150,292,310,292,"0.263","-0.263","72.3","7.9",1,1,0,0,0,0,0,0,0,0,2.25,0.545,-0.05,0.42,"88.0",3,0,0,0,6.39,-1.1,0.49,1.92,0,0,"-13.15",0.048,0.049,"13.15",-0.048,-0.048,-0.049,-0.043,50,"48.3",21.49713826414306,-21.487897992525752,35.371310946394516,0.5,38.98421450701322,43.89971092465987
2,692230,"Rodriguez, Carlos",2,100,,,,,,,,,,,,2325,87.9,88.1,0,1,1,0.29999999999999716,6.45,123,151,127,151,299,327,293,"0.052","-0.052","71.0","8.0",,,,,,,,,,,2.07,0.935,-0.21,-0.76,"93.0",84,,,,5.71,-1.32,0.41,1.97,,,"-2.6",,,"2.6",,,,,0,"36.3",16.76518167794836,-24.524992161335707,27.099922920290133,1,36.572376439776434,44.04795403592846
2,621363,"Poche, Colin",2,100,,,,,,,,,,,,2330,91.5,93.7,0,1,1,2.200000000000003,7.5,92,136,99,142,303,327,311,"0.09","-0.09","76.6","7.4",,,,,,,,,,,0.96,1.755,0.34,0.34,"89.8",211,,,,6.05,1.5,0.44,2.07,,,"-4.5",,,"4.5",,,,,0,"53.7",13.467635312325536,0.03881677060113974,43.25167959679951,1,34.16962172901082,29.37634728892823
2,699134,"Rodriguez, Bradgley",2,100,0,0,0,0,0,0.037,0.041,0,1,78,-25,2288,94.2,94.05,0,1,1,-0.20000000000000284,6.35,124,154,124,150,309,322,283,"0.283","-0.283","77.6","8.4",1,1,0,0,0,0,0,0,0,0,2.155,0.45,0.54,0.54,"88.0",4,0,0,0,5.79,-0.8,0.44,1.77,0,0,"-14.15",0.041,0.041,"14.15",-0.041,-0.041,-0.041,-0.037,0,"41.8",-11.701101007340348,-7.084132529711148,38.11701607250256,0,47.74003058021235,25.266286932169386
2,687424,"Maldonado, Anthony",2,100,,,,,,,,,,,,2533,83.8,82.8,1,2,0,-1,5.7,100,154,101,149,300,330,300,"0.095","-0.095","68.3","9.0",,,,,,,,,,,3.235,0.015,-0.355,-0.355,"88.0",3,,,,6.29,-1.58,0.31,2.12,,,"-4.75",,,"4.75",,,,,50,"35.8",33.75581215097601,-39.653667916476095,36.07054101397125,0,39.27311750438773,48.64879230359922
2,621345,"Minter, A.J.",2,100,0,0,0,0,0,0.303,0.21,0,1,96.4,26,2565,94.8,94.45,0,1,1,-0.3999999999999915,6.25,118,153,123,148,302,323,290,"0.337","-0.337","68.3","7.8",1,1,0,0,0,0,0,0,0,0,1.04,1.515,0.405,-0.405,"96.4",346,100,0,0,5.57,2.61,0.47,1.97,0,0,"-16.85",0.21,0.527,"16.85",-0.21,-0.21,-0.527,-0.303,0,"41.8",4.716410884964809,5.584973141481463,29.204722779268486,0,41.866084140081526,23.779985256475282
2,691594,"Sanoja, Javier",2,100,1,1,1,2,1.252,0.959,0.92,1,1,108.9,11,1561,61.1,58.45,0,2,0,-2.6000000000000014,4.1,111,153,128,150,308,309,280,"-0.646","0.646","71.9","7.5",1,1,0,1,0,0,0,0,0,0,5.66,0.715,0.915,0.915,"98.5",91,100,0,0,4.43,-1.99,0.4,1.9,1,0,"32.3",0.92,1.272,"-32.3",0.08,0.07999999999999996,0.728,0.293,0,"1.0",15.619358823907714,-2.939638830118481,30.09915382209787,0.5,37.20520540461764,40.812517926906196
2,677865,"Bruihl, Justin",2,100,0,0,0,0,0,0.129,0.143,0,1,89.1,-13,2150,90.9,90.95,0,1,1,0.20000000000000284,6.8,103,145,105,148,286,332,298,"0.46","-0.46","71.7","7.6",1,1,0,0,0,0,0,0,0,0,2.64,0.17,1.535,1.535,"89.1",8,0,0,0,5.09,3.22,0.36,2.01,0,0,"-23",0.143,0.201,"23",-0.143,-0.143,-0.201,-0.129,0,"26.6",10.350729266059787,-1.9278188932355587,38.38324538479705,1,29.88965323823133,28.222356726615843
2,663897,"Williams, Luke",2,100,0,0,,0,0,0,,0,1,,,1621,66.2,64.4,0,0,2,-1.7999999999999972,4.65,119,152,135,153,301,325,299,"0.271","-0.271",,,1,0,0,0,0,0,1,100,0,0,4.36,1.375,0.88,-0.02,,,,,,6.97,-1.28,0.43,1.98,0,,"-13.55",,,"13.55",,,,0,,"50.0",,,,,,
2,673380,"Núñez, Dedniel",2,100,0.5,0,0.5,0.5,0.441,0.334,0.337,1,2,95.5,45.5,2343,90.3,90.25,0,2,0,0,6.2,107,147,135,153,293,327,294,"-0.274","0.274","66.4","7.4",2,2,1,0,0,0,0,0,0,0,2.335,0.455,-0.035,0.035,"95.5",140,50,0,0,5.69,-2.33,0.39,1.88,0.5,0,"13.7",0.337,0.448,"-13.7",0.163,0.16299999999999998,0.052,0.107,0,"43.1",16.00684838987746,-6.5381199380487836,39.98224220319407,1,30.793240243187945,36.58923535326035
2,677651,"Garcia, Luis",2,100,,,,,,,,,,,,2391,81.4,80.5,0,1,1,-0.7999999999999972,6.15,119,151,90,151,295,321,295,"0.093","-0.093","66.1","6.6",,,,,,,,,,,3.395,0.24,0.11,0.65,"88.0",222,,,,6.13,-2.17,0.47,2.03,,,"-4.65",,,"4.65",,,,,0,"39.2",0.07772313124611052,14.245251503952801,30.725563641883205,0,46.671595383985846,24.27545324874505
2,554431,"Matzek, Tyler",2,100,,,,,,,,,,,,2479,94.9,94.5,0,1,1,-0.29999999999999716,6.3,110,149,102,146,290,317,280,"0.104","-0.104","69.7","7.2",,,,,,,,,,,1.075,1.475,0.485,-0.485,"88.0",215,,,,6.02,2.17,0.33,1.99,,,"-5.2",,,"5.2",,,,,0,"42.4",11.045437078692471,5.759943110860484,40.23675150890554,1,38.10737835731608,24.923554076145535
2,679883,"Avila, Luinder",2,100,1,0,1,1,0.882,0.49,0.499,1,1,93,18,2734,88.8,89.65,0,2,0,0.9000000000000057,6.8,106,144,108,153,280,319,297,"-0.276","0.276","65.2","6.8",1,1,1,0,0,0,0,0,0,0,2.66,0.265,-0.44,0.44,"95.0",131,0,0,0,6.21,-2.17,0.39,1.99,1,0,"13.8",0.499,0.653,"-13.8",0.501,0.501,0.347,0.392,0,"50.9",2.4178365663120034,-3.2128037132831593,36.128714908983156,0,26.881710094309383,30.399913029357375
2,691094,"Wynne, Randy",2,100,0,0,,0,0,0,,0,1,,,2256,82.9,82.6,0,1,1,-0.20000000000000284,6.2,125,149,135,153,303,327,296,"0.253","-0.253","72.1","8.1",1,0,0,0,0,0,1,100,0,0,3.37,0.07,0.48,-0.48,"96.6",323,,,,5.57,-2.02,0.43,1.94,0,,"-12.65",,,"12.65",,,,0,0,"33.6",23.565501438203366,-26.67335590301781,33.13911853287636,0,29.613795950135724,44.28404944884498
2,697812,"Rock, Joe",2,100,1,0,1,1,0.882,0.787,0.821,1,1,86.2,13,2331,92.5,93.05,0,2,0,0.5,6.85,122,149,92,154,294,321,298,"-0.397","0.397","70.2","7.8",1,1,1,0,0,0,0,0,0,0,2.1,0.59,1.53,1.53,"88.0",82,0,0,0,5.87,1.94,0.48,2.17,1,0,"19.85",0.821,0.958,"-19.85",0.179,0.17900000000000005,0.042,0.095,0,"28.3",15.25096752821308,-5.084903326769496,38.47737306686445,0,30.598729312486988,31.18361723928225
2,664123,"Effross, Scott",2,100,,,,,,,,,,,,2290,83.8,82.4,0,1,1,-1.3999999999999915,5.8,120,151,134,153,295,315,275,"0.111","-0.111","74.2","6.5",,,,,,,,,,,3.445,-0.105,0.35,-1.16,"88.0",166,,,,3.75,-4.14,0.42,2.08,,,"-5.55",,,"5.55",,,,,0,"-5.5",5.339821498786396,-4.7412506845876985,41.26597807194366,1,24.38649633475215,24.153762077326977
2,665665,"Sanmartin, Reiver",2,100,,,,,,,,,,,,2339,92.1,92.4,0,1,1,0.30000000000001137,6.45,102,146,119,148,304,319,284,"0.082","-0.082","72.5","6.6",,,,,,,,,,,2.285,0.4,1.655,-1.655,"89.6",262,,,,5.44,2.84,0.42,2.12,,,"-4.1",,,"4.1",,,,,0,"26.9",-16.18173285095358,22.407558729835397,44.76589239241055,0,38.303267033541786,8.757962053234174
2,666619,"Santos, Gregory",2,100,0,0,0,0,0,0.028,0.025,0,2,86.7,46.5,2474,89.4,89.75,0,2,0,0.3999999999999915,6.45,89,122,93,122,278,303,285,"0.352","-0.352","70.8","7.9",2,2,0,0,0,0,0,0,0,0,2.665,0.18,-0.395,0.005,"90.4",265,0,0,0,5.96,-1.32,0.44,2,0,0,"-17.6",0.025,0.045,"17.6",-0.025,-0.025,-0.045,-0.028,0,"35.2",14.070482584125724,-13.989163757099366,37.013135813444435,1,37.24131813376695,37.233370455338815
2,805299,"Garcia, Brandyn",2,100,0,0,0,0,0,0.059,0.063,0,1,103.4,-28,2221,97.2,96,0,2,0,-1.2000000000000028,5.55,119,151,115,150,302,323,290,"0.306","-0.306","69.9","7.1",1,1,0,0,0,0,0,0,0,0,2.22,0.19,1.495,-0.045,"95.7",115,100,0,0,5.52,1.56,0.37,2.12,0,0,"-15.3",0.063,0.063,"15.3",-0.063,-0.063,-0.063,-0.059,0,"15.0",3.9085671714803825,12.25356300345171,39.860864398794085,0.5,36.84646097913293,20.294530619604508
2,675540,"Curry, Xzavion",2,100,,,,,,,,,,,,2376,80,79.2,0,1,1,-0.7999999999999972,6,107,153,114,150,284,283,272,"0.036","-0.036","75.5","7.7",,,,,,,,,,,3.52,0.08,-0.81,-0.81,"88.0",164,,,,6.12,-1.69,0.43,1.83,,,"-1.8",,,"1.8",,,,,0,"59.2",12.472473459039893,-10.02094704153829,36.19923421629033,1,40.46003105415118,28.031278976816928
2,692285,"Guerrero, Luis",2,100,0,0,0,0,0,0.169,0.179,0,1,89.7,-8,2520,83.2,82.1,0,2,0,-1.1000000000000085,5.75,107,131,106,123,277,320,293,"0.126","-0.126","72.3","8.5",1,1,0,0,0,0,0,0,0,0,3.18,0.135,-1.1,-1.1,"89.7",13,0,0,0,5.62,-1.59,0.47,2.06,0,0,"-6.3",0.179,0.201,"6.3",-0.179,-0.179,-0.201,-0.169,0,"32.4",17.88693093556811,-17.933298420252797,30.693327502596738,1,41.190411722447294,33.37107673841897
2,664849,"Young, Danny",2,100,,,,,,,,,,,,2835,81.9,80.9,0,1,1,-0.8999999999999915,6,115,153,124,149,295,317,276,"0.049","-0.049","68.8","6.3",,,,,,,,,,,3.31,0.145,-1.67,1.67,"88.0",147,,,,4.98,3.69,0.4,1.95,,,"-2.45",,,"2.45",,,,,0,"11.5",-9.454111661415764,25.81179178136471,33.22800952828813,0,38.71893243643186,14.142594026395637
2,571771,"Hernández, Enrique",2,100,,,,,,,,,,,,1409,56.3,54.85,0,1,1,-1.5,4.8,125,151,127,151,312,325,306,"0.044","-0.044","75.0","7.8",,,,,,,,,,,5.73,1.49,0.26,-0.33,"88.0",117,,,,6.41,-2.29,0.41,2.05,,,"-2.2",,,"2.2",,,,,0,"53.1",4.106026587201519,-12.893377186742043,38.213301183923946,0,31.98315931736912,33.808126939996555
2,676604,"Zuber, Tyler",2,100,0,0,,0,0,0,,0,1,,,2370,88,87.4,1,1,1,-0.5999999999999943,6.05,116,154,122,150,310,332,290,"0.221","-0.221","62.4","7.8",1,0,0,0,0,0,1,100,0,0,2.625,0.365,-0.045,-0.045,,,,,,5.11,-2.05,0.38,1.82,0,,"-11.05",,,"11.05",,,,0,100,"34.5",23.74936596916452,-36.146115804374894,31.74478002010832,0,37.310809070064,49.573461155239144
2,541640,"Ramírez, Erasmo",2,100,,,,,,,,,,,,2261,90.5,90.45,1,2,0,0,6.2,100,149,116,151,300,327,286,"0.076","-0.076","72.3","7.9",,,,,,,,,,,2.145,0.63,0.415,0.565,"104.4",5,,,,5.31,-2.13,0.41,2.11,,,"-3.8",,,"3.8",,,,,50,"34.2",15.22298299973841,0.5468008598339855,33.56999791788306,0.5,40.57390955797631,26.58986123720884
2,476594,"Stock, Robert",2,100,0,0,0,0,0,0.007,0.008,0,1,83.6,66,2367,88.6,88.55,0,2,0,0,6.45,122,148,121,153,282,322,300,"0.251","-0.251","70.2","8.3",1,1,0,0,0,0,0,0,0,0,2.4,0.525,0.085,-0.085,"91.3",116,0,0,0,4.4,-3.15,0.43,2.01,0,0,"-12.55",0.008,0.009,"12.55",-0.008,-0.008,-0.009,-0.007,0,"1.9",19.781952880566084,-21.53062212945499,38.19145511152689,0.5,29.10043097473588,39.01894140282363
2,686730,"Spiers, Carson",2,100,,,,,,,,,,,,2403,91.6,92.4,0,2,0,0.8000000000000114,6.8,119,153,130,151,303,325,290,"0.054","-0.054","76.2","7.8",,,,,,,,,,,1.8,0.925,0.205,0.065,"91.1",124,,,,5.38,-2.68,0.47,2,,,"-2.7",,,"2.7",,,,,0,"31.7",14.207559869514586,-6.8278503983478664,37.708959910618695,1,38.446703979066044,34.411044329160745
2,665019,"Clemens, Kody",2,100,1,3,,4,2.037,1.396,0.717,1,1,102.6,29,1460,62.5,60.3,0,1,1,-2.200000000000003,4.5,110,152,118,147,313,341,304,"-0.848","0.848","77.5","7.4",1,1,0,0,0,1,0,0,0,0,4.735,1.64,0.25,0.25,"102.6",410,100,100,100,6.92,-1.39,0.48,2.17,1,1,"42.4",0.717,2.691,"-42.4",0.283,0.28300000000000003,1.309,0.641,0,"49.6",16.88622285027372,-5.753010120945293,25.60744544799531,1,40.7822786064209,39.2416143566352
2,596112,"Stephenson, Robert",2,100,0,0,0,0,0,0.282,0.27,0,2,94.8,34.5,2789,87.4,87.1,0,2,0,-0.20000000000000284,6.05,111,153,122,148,312,328,305,"0.488","-0.488","75.8","7.4",2,2,0,0,0,0,0,0,0,0,2.68,0.3,-0.015,-0.015,"95.0",276,50,0,0,6.18,-1.25,0.3,2,0,0,"-24.4",0.27,0.406,"24.4",-0.27,-0.27,-0.406,-0.282,0,"50.9",8.368282135027936,1.2542852790522225,32.1357312512914,1,42.13329826306867,35.02025228261516
2,668970,"Hollowell, Gavin",2,100,0,0,0,0,0,0.199,0.215,0,2,96.5,24.5,2674,90.1,90.2,0,2,0,0.10000000000000853,6.75,127,149,123,154,289,314,298,"0.525","-0.525","72.5","6.9",2,2,0,0,0,0,0,0,0,0,2.81,0.065,0.24,-0.24,"97.9",118,50,0,0,5.11,-3.79,0.41,1.92,0,0,"-26.25",0.215,0.246,"26.25",-0.215,-0.215,-0.246,-0.199,0,"7.0",10.523956334524426,-10.03535194637729,33.41636992425228,0,34.04980088499128,36.34637207812795
2,607179,"Weems, Jordan",2,100,,,,,,,,,,,,2197,96.8,97.1,0,2,0,0.29999999999999716,6.6,94,146,113,139,314,334,296,"0.129","-0.129","62.6","6.8",,,,,,,,,,,1.12,1.32,0.645,0.645,"88.0",262,,,,6.01,-1.98,0.42,2.09,,,"-6.45",,,"6.45",,,,,0,"50.2",-1.696568463699344,14.56151039045695,32.63305631531588,0,43.46782362946809,19.552178932200658
2,605513,"Turnbull, Spencer",2,100,,,,,,,,,,,,2571,86.8,86.95,0,1,1,0.10000000000000853,6.25,110,151,120,141,296,322,287,"0.04","-0.04","82.6","7.6",,,,,,,,,,,2.67,0.35,-0.35,-0.35,"88.0",184,,,,5.63,-1.77,0.48,2.25,,,"-2",,,"2",,,,,0,"27.2",11.179569632089656,1.758611904676129,36.31793375694602,1,38.10322427890648,30.512731097280813
2,687377,"Ribalta, Orlando",2,100,,,,,,,,,,,,2408,92.9,93.4,0,0,2,0.5,6.45,99,153,108,151,305,324,299,"0.092","-0.092",,,,,,,,,,,,,1.74,0.905,0.155,0.155,,,,,,6.45,-1.7,0.53,2.05,,,"-4.6",,,"4.6",,,,,,"39.2",,,,,,
2,676701,"Trejo, Alan",2,100,0,0,0,0,0,0.176,0.195,0,1,97.8,-13,1860,85.7,85.5,0,1,1,-0.20000000000000284,5.85,123,150,123,151,301,351,308,"0.4","-0.4","74.6","7.7",1,1,0,0,0,0,0,0,0,0,2.205,0.87,0.485,-0.005,"97.8",9,100,0,0,5.77,-2.56,0.52,2.13,0,0,"-20",0.195,0.195,"20",-0.195,-0.195,-0.195,-0.176,0,"38.1",18.069331106109807,10.011329771344933,31.558479808636736,1,41.98808107495876,25.668033095387745
2,686676,"Lee, Korey",2,100,0,0,0,0,0,1.75,0.915,0,1,106.8,24,1802,80.6,79.45,0,2,0,-1.0999999999999943,5.55,118,150,132,150,301,323,300,"0.271","-0.271","71.2","6.9",1,1,0,0,0,0,0,0,0,0,2.245,1.475,0.725,0.075,"97.4",278,100,100,100,6.39,-0.99,0.51,1.99,0,1,"-13.55",0.915,3.35,"13.55",-0.915,-0.915,-3.35,-1.75,0,"47.0",5.328774290980816,8.84847930448056,42.64825908822472,0.5,34.75362120155354,30.353352789217084
2,666215,"Whitley, Forrest",2,100,,,,,,,,,,,,2531,96.2,96.6,0,0,2,0.3999999999999915,6.7,118,145,122,147,292,325,309,"0.143","-0.143",,,,,,,,,,,,,1.29,1.185,1.08,-1.08,,,,,,6.05,-1.41,0.41,1.98,,,"-7.15",,,"7.15",,,,,,"36.6",,,,,,
2,605507,"Thompson, Zach",2,100,0,0,0,0,0,0.114,0.125,0,1,86,-7,2379,91.1,91.55,0,2,0,0.4000000000000057,6.5,121,152,129,152,295,315,288,"0.378","-0.378","66.3","6.0",1,1,0,0,0,0,0,0,0,0,1.46,1.28,0.01,0.05,"90.5",71,0,0,0,6.67,-0.92,0.41,2.08,0,0,"-18.9",0.125,0.125,"18.9",-0.125,-0.125,-0.125,-0.114,0,"49.3",-13.020214570811778,19.9070292968387,41.99201994318179,0,35.803982107194074,11.411769482341263
2,681146,"Bride, Jonah",2,100,,,,,,,,,,,,1746,69.1,66.65,1,1,1,-2.3999999999999915,4.5,124,150,131,148,303,341,300,"-0.018","0.018","75.6","7.7",,,,,,,,,,,3.855,0.955,1.27,0.23,,,,,,5.7,-2.44,0.34,1.9,,,"0.9",,,"-0.9",,,,,100,"17.0",27.03490866568252,-31.986889746789913,37.90726039282642,0,28.717046298189082,52.3785235763069
2,690382,"Darrell-Hicks, Michael",2,100,,,,,,,,,,,,2515,87.5,87.35,1,1,1,-0.20000000000000284,6.4,115,147,115,147,317,331,308,"0.097","-0.097","68.7","8.6",,,,,,,,,,,2.55,0.455,-0.195,-0.035,,,,,,5.88,-2.25,0.39,2.03,,,"-4.85",,,"4.85",,,,,100,"29.8",32.117302148182276,-34.31008826098539,34.055019120350536,0,42.541534229722195,46.81670202141851
2,669947,"Scholtens, Jesse",2,100,0,0,0,0,0,0.099,0.089,0,2,82.4,42,2364,90.8,91.5,0,2,0,0.7000000000000028,6.65,98,152,119,146,299,329,294,"0.58","-0.58",,,2,2,0,0,0,0,0,0,0,0,2.135,0.645,-0.06,-0.06,"89.3",275,0,0,0,5.92,-1.19,0.31,2,0,0,"-29",0.089,0.145,"29",-0.089,-0.089,-0.145,-0.099,0,"43.2",,,,,,
