"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
40,641755,"Kinley, Tyler",40,100,0.188,0.188,0.167,0.375,0.238,0.333,0.283,3,16,87.9,21.5,2549,88.6,87.82,5,30,10,-0.7999999999999972,5.57,116,150,117,148,297,325,297,"1.042","-1.042","66.9","7.3",16,13,2,0,0,1,3,18.8,0,0,2.52725,0.362,-0.13025,-0.05575,"91.4",167,7.6923076923076925,7.6923076923076925,6.25,6.5,-0.93,0.41,2.48,0.188,1,"-2.605",0.283,0.505,"2.605",-0.095,-0.09499999999999997,-0.13,-0.095,16.7,"45.2",12.031950811303217,-11.781255332860999,30.481271510410295,0.6296296296296297,38.003165017591975,36.51379537465792
40,673929,"Leasure, Jordan",40,100,0.5,0.2,0.714,0.7,0.511,0.296,0.296,5,10,96.7,8.7,2420,92.1,93.17,7,32,8,1.1000000000000085,6.93,109,148,117,144,300,318,291,"-0.475","0.475","69.0","7.1",10,7,4,0,1,0,3,30,0,0,1.6985,1.009,-0.04625,0.06525,"92.5",135,57.14285714285714,0,0,5.87,-0.96,0.41,2.52,0.5,0,"1.1875",0.296,0.393,"-1.1875",0.204,0.20400000000000001,0.307,0.215,21.9,"53.5",7.720381902953718,-4.00361010416283,31.38616454978547,0.6875,37.784435544448385,32.11061486133894
40,656271,"Burke, Brock",40,100,0.368,0.526,0.313,0.895,0.521,0.363,0.282,7,19,92.6,7.1,2172,91.4,92.16,4,34,6,0.7999999999999972,6.79,109,149,115,148,305,325,301,"-2.417","2.417","73.3","7.3",19,18,3,0,2,2,1,5.3,0,0,1.98775,0.75375,0.965,-0.384,"94.0",175,50,16.666666666666664,15.789473684210526,6.28,1.97,0.41,2.47,0.368,3,"6.0425",0.282,0.586,"-6.0425",0.086,0.08600000000000002,0.309,0.158,11.8,"39.9",10.867315937135535,-1.522162786789142,30.388380813421623,0.6875,37.323383651435506,31.882321563526254
40,670036,"Festa, Matt",40,100,0.389,0.222,0.375,0.611,0.428,0.403,0.358,7,18,91.5,22.2,2558,90.1,90.53,5,34,6,0.4000000000000057,6.4,108,145,119,145,292,318,300,"-1.645","1.645","71.8","6.9",18,17,5,1,0,1,1,5.6,0,0,2.07925,0.72825,-0.333,0.0145,"92.4",212,47.05882352941176,17.647058823529413,16.666666666666664,5.11,-2.05,0.42,2.51,0.389,3,"4.1125",0.358,0.593,"-4.1125",0.031,0.031000000000000028,0.018,0.025,14.7,"33.1",5.646822235416315,5.147766994590338,35.022970283230414,0.45454545454545453,36.81934607052656,26.978322494967124
40,656546,"Hoffman, Jeff",40,100,0.2,0.3,0.167,0.5,0.292,0.328,0.236,2,10,92.6,14.4,2480,92,92.21,3,27,13,0.20000000000000284,6.56,112,147,113,146,294,323,294,"0.226","-0.226","69.5","7.2",10,7,1,0,0,1,3,30,0,0,1.93325,0.79625,0.56775,-0.17075,"91.4",179,57.14285714285714,14.285714285714285,10,5.78,-2.55,0.4,2.52,0.2,1,"-0.565",0.236,0.545,"0.565",-0.036,-0.035999999999999976,-0.045,-0.036,11.1,"38.0",6.727947791236471,-9.37357795057718,31.584558921709288,0.5416666666666666,34.74703610330347,31.955677397950893
40,657612,"Hill, Tim",40,100,0.263,0.053,0.278,0.316,0.252,0.237,0.246,5,19,92.3,-2.8,2039,88,88.09,4,33,7,0.09999999999999432,6.63,115,149,118,151,287,315,284,"0.65","-0.65","70.3","6.3",19,18,4,1,0,0,1,5.3,0,0,3.45575,-0.4805,1.355,0.434,"93.3",86,44.44444444444444,5.555555555555555,5.263157894736842,3.01,3.93,0.42,2.49,0.263,1,"-1.625",0.246,0.3,"1.625",0.017,0.017000000000000015,0.016,0.015,12.1,"-25.1",-3.7424849611957773,18.173605622536897,32.22498619318653,0.25,35.4549615209892,22.09651599523186
40,701519,"Adams, Travis",40,100,0.467,0.6,0.417,1.067,0.64,0.583,0.425,7,15,94.4,22.9,2371,91.7,91.86,1,31,9,0.20000000000000284,6.25,119,147,117,148,300,331,294,"-1.487","1.487","72.1","7.2",15,14,2,3,0,2,1,6.7,0,0,1.93675,0.77775,0.214,0.0045,"93.2",229,50,28.57142857142857,26.666666666666668,5.88,-2.11,0.42,2.48,0.467,4,"3.7175",0.425,0.965,"-3.7175",0.042,0.04200000000000004,0.102,0.057,3.2,"40.3",7.60033614031075,3.7881895265309433,33.150410423606935,0.4838709677419355,37.388434410106164,28.386840671126265
40,642397,"Soto, Gregory",40,100,0.313,0.25,0.286,0.563,0.371,0.437,0.385,5,16,89,8.6,2316,94.2,94.53,6,31,9,0.29999999999999716,6.58,105,146,113,146,298,322,298,"-0.015","0.015","72.7","7.3",16,15,3,1,0,1,1,6.3,0,0,1.8865,0.713,1.03923,0.32077,"92.7",181,50,7.142857142857142,6.25,5.68,1.97,0.42,2.54,0.313,1,"0.0375",0.385,0.639,"-0.0375",-0.072,-0.07200000000000001,-0.076,-0.066,19.4,"36.0",8.425329360440864,2.5569318154063425,30.919740330512607,0.5666666666666667,36.905245196206884,28.586191480175863
39,670970,"Morejon, Adrian",39,100,0.133,0.067,0.143,0.2,0.142,0.318,0.231,2,15,82.6,4.5,2479,94,93.57,5,33,6,-0.4000000000000057,6.3,115,148,118,149,299,322,296,"2.495","-2.495","71.4","6.9",16,15,1,1,0,0,1,6.3,0,0,2.08615,0.53769,0.76692,-0.13051,"90.3",181,26.666666666666668,13.333333333333334,12.5,5.93,2.51,0.39,2.46,0.133,2,"-6.397435897",0.231,0.53,"6.397435897",-0.098,-0.098,-0.33,-0.176,15.2,"42.1",5.26984544011355,9.628571535154231,30.897562953116516,0.40625,37.81705653336596,26.095008648456133
39,650633,"King, Michael",39,100,0.067,0.2,0,0.267,0.136,0.31,0.228,1,15,96.9,24.2,2371,90.4,89.49,3,22,17,-0.9000000000000057,6.06,116,150,121,151,295,321,298,"3.238","-3.238","72.5","7.3",15,9,0,0,0,1,6,40,0,0,2.23692,0.62184,0.77282,-0.37077,"93.9",168,66.66666666666666,22.22222222222222,13.333333333333334,5.5,-3.07,0.42,2.52,0.067,2,"-8.302564103",0.228,0.513,"8.302564103",-0.161,-0.161,-0.246,-0.174,13.6,"27.1",10.774561295022616,-6.487216626903296,33.913006100379526,0.5909090909090909,35.17684998668929,30.549635378081934
39,673513,"Matsui, Yuki",39,100,0.158,0.211,0.125,0.368,0.22,0.312,0.253,3,19,90.2,28.4,2215,88,86.97,4,31,8,-1,5.83,116,149,121,147,302,324,296,"2.274","-2.274","72.8","7.5",19,17,1,1,0,1,2,10.5,0,0,2.04692,0.93821,0.21564,-0.04641,"92.4",197,35.294117647058826,11.76470588235294,10.526315789473683,6.05,2.05,0.42,2.5,0.158,2,"-5.830769231",0.253,0.483,"5.830769231",-0.095,-0.095,-0.115,-0.092,12.9,"54.5",9.260717952578917,-0.4170872673963599,32.90406555583265,0.7,37.39793810450464,28.059476140989027
39,642100,"Speier, Gabe",39,100,0.308,0.462,0.2,0.769,0.449,0.431,0.328,4,13,93.3,17.8,2151,92.2,91.56,4,32,7,-0.6000000000000085,5.93,115,145,112,144,286,319,295,"-1.47","1.47","71.5","7.1",13,12,2,0,0,2,1,7.7,0,0,1.99282,0.71718,0.85103,0.22282,"93.1",169,50,16.666666666666664,15.384615384615385,5.34,1.89,0.42,2.53,0.308,2,"3.769230769",0.328,0.697,"-3.769230769",-0.02,-0.020000000000000018,0.072,0.018,12.5,"27.8",7.199051465483392,0.7751971078338306,33.25106308714049,0.4838709677419355,36.067642316619114,28.421490592395767
39,664126,"Fairbanks, Pete",39,100,0.133,0,0.154,0.133,0.118,0.267,0.23,2,15,90,21.8,2487,92.6,93.06,5,30,9,0.5,6.48,111,148,116,149,296,321,293,"1.535","-1.535","72.0","7.4",15,13,2,0,0,0,2,13.3,0,0,2.01487,0.66308,-0.175,-0.02921,"90.7",125,23.076923076923077,7.6923076923076925,6.666666666666667,6.98,0.05,0.42,2.51,0.133,1,"-3.935897436",0.23,0.396,"3.935897436",-0.097,-0.097,-0.263,-0.149,16.7,"59.0",9.648560255774361,-0.3800046933758843,30.617801201227923,0.6206896551724138,37.76156294054677,29.24776507529068
39,596001,"Junis, Jakob",39,100,0.444,0.222,0.5,0.667,0.474,0.423,0.417,4,9,95.5,2.7,2214,87,86.34,2,23,16,-0.7000000000000028,6.01,111,149,125,147,301,319,299,"0.261","-0.261","73.5","7.5",9,8,2,2,0,0,1,11.1,0,0,2.63795,0.40462,0.15256,0.08077,"94.7",165,62.5,12.5,11.11111111111111,5.56,-2.09,0.42,2.47,0.444,1,"-0.669230769",0.417,0.568,"0.669230769",0.027,0.027000000000000024,0.099,0.051,8.7,"27.7",11.849945050056775,-5.58349372567022,32.80063892562076,0.5652173913043478,38.48843429971445,32.20564848336547
39,608718,"Suter, Brent",39,100,0.286,0,0.308,0.286,0.235,0.169,0.16,4,14,88.7,10.3,2073,85.1,86.96,5,28,11,1.9000000000000057,7.41,108,150,116,147,295,322,290,"2.325","-2.325","71.0","7.2",15,13,4,0,0,0,2,13.3,0,0,2.12538,1.05718,0.59974,-0.31103,"91.4",171,46.15384615384615,0,0,6.07,3.35,0.4,2.48,0.267,0,"-5.961538462",0.152,0.254,"5.961538462",0.126,0.11500000000000002,0.032,0.066,17.9,"50.5",7.639031076384075,1.108791345252787,31.225115467299194,0.48148148148148145,37.83195233455779,29.9826651089373
39,656730,"Megill, Trevor",39,100,0.222,0.222,0.25,0.444,0.281,0.192,0.182,4,18,93.7,24.4,2543,96.4,96.9,1,24,15,0.5,6.63,116,148,119,149,305,327,299,"-0.118","0.118","73.6","7.3",18,13,2,1,0,1,5,27.8,0,0,1.36821,1.11103,0.11421,-0.01158,"92.9",189,38.46153846153847,0,0,6.53,-0.1,0.41,2.58,0.222,0,"0.302564103",0.182,0.266,"-0.302564103",0.04,0.04000000000000001,0.178,0.089,4.2,"53.8",7.8955011651234335,-1.1183734733196053,32.452592794590366,0.6086956521739131,37.754863761535,27.03448435797459
39,806185,"Birdsong, Hayden",39,100,0.231,0.231,0.2,0.462,0.292,0.259,0.243,3,13,86,15.7,2308,89.8,90.22,3,26,13,0.4000000000000057,6.51,109,148,120,146,294,326,298,"1.882","-1.882","71.6","7.4",13,11,2,0,0,1,2,15.4,0,0,2.27256,0.59368,0.14949,-0.03667,"90.9",157,18.181818181818183,9.090909090909092,7.6923076923076925,6.5,-1.9,0.42,2.53,0.231,1,"-4.825641026",0.243,0.36,"4.825641026",-0.012,-0.011999999999999983,0.102,0.033,11.5,"48.1",11.955876080692724,-4.224435887472001,29.912962619544853,0.36,36.931451431939024,31.58185653208917
38,687134,"Blalock, Bradley",38,100,0.538,0.462,0.462,1,0.603,0.497,0.422,7,13,96.2,27.4,2127,91.9,92.72,2,29,9,0.7999999999999972,6.56,112,151,122,148,299,329,300,"-3.371","3.371","71.7","7.1",14,14,3,3,0,1,0,0,0,0,1.72421,0.99811,0.12556,-0.09278,"93.5",215,64.28571428571429,21.428571428571427,21.428571428571427,6.33,-1.54,0.4,2.48,0.5,3,"8.871052632",0.393,0.845,"-8.871052632",0.116,0.10699999999999998,0.155,0.106,6.9,"63.1",8.214433542416275,2.120714492003601,31.998296154338618,0.5357142857142857,35.786217976750216,28.044076490792108
38,676477,"Whitlock, Garrett",38,100,0.3,0,0.333,0.3,0.265,0.264,0.26,3,10,89.1,7.2,2171,91.2,92.86,8,29,9,1.7000000000000028,7.27,109,149,114,148,289,322,291,"1.792","-1.792","70.1","6.9",10,9,3,0,0,0,1,10,0,0,2.25526,0.52079,0.52842,-0.00421,"90.5",186,22.22222222222222,0,0,5.81,-1.41,0.41,2.44,0.3,0,"-4.715789474",0.26,0.354,"4.715789474",0.04,0.03999999999999998,-0.054,0.001,27.6,"41.0",1.3063940357754293,9.600181674180904,33.139571648725955,0.35714285714285715,36.30942775604988,22.694697151389224
38,661563,"Gil, Luis",38,100,0.286,0.286,0.231,0.571,0.337,0.3,0.281,4,14,91.7,27.4,2423,93.1,94.03,3,24,14,0.9000000000000057,6.87,113,149,121,151,295,324,289,"0.647","-0.647","73.2","7.5",15,14,2,1,0,1,1,6.7,0,0,1.58184,1.06079,0.16368,0.07842,"92.8",232,50,0,0,5.67,-2.9,0.42,2.51,0.267,0,"-1.702631579",0.263,0.471,"1.702631579",0.005,0.0040000000000000036,0.1,0.037,12.5,"36.8",10.910947738527872,-2.267397291945954,31.147705099216132,0.5833333333333334,36.30597712311991,31.71859873073989
38,693855,"Seymour, Ian",38,100,0.385,0.077,0.417,0.462,0.368,0.408,0.375,5,13,90.3,21.8,1947,85.4,85.37,5,31,7,0,6.18,105,148,113,146,299,321,294,"-0.029","0.029","74.1","7.5",13,12,4,1,0,0,1,7.7,0,0,2.40632,0.72763,0.55553,-0.43026,"92.1",167,58.333333333333336,8.333333333333332,7.6923076923076925,5.85,1.65,0.4,2.52,0.385,1,"0.076315789",0.375,0.58,"-0.076315789",0.01,0.010000000000000009,-0.118,-0.04,16.1,"44.6",11.426899276877629,-7.631923567678532,30.91689388286471,0.6,36.32455195892715,35.41718751930678
38,675848,"Mejia, Juan",38,100,0.471,0.882,0.333,1.353,0.75,0.376,0.298,8,17,91.4,16,2674,91.7,91.9,7,34,4,0.20000000000000284,6.14,113,149,119,146,301,329,300,"-5.456","5.456","72.6","7.4",17,16,2,1,1,4,1,5.9,0,0,2.14316,0.58842,-0.38694,-0.3225,"92.8",218,43.75,12.5,11.76470588235294,5.97,-1.27,0.42,2.5,0.471,2,"14.357894737",0.298,0.583,"-14.357894737",0.173,0.173,0.77,0.374,20.6,"38.1",6.280630461270964,0.019424781234629873,33.5029888679248,0.38235294117647056,37.983165848903916,27.146636823870846
38,641329,"Baker, Bryan",38,100,0.4,0.4,0.375,0.8,0.505,0.492,0.387,4,10,96.8,21.4,2222,91.7,91.89,2,29,9,0.20000000000000284,6.39,108,147,115,149,300,324,296,"-0.11","0.11","72.9","7.4",10,9,2,1,0,1,1,10,0,0,1.74526,0.99368,0.21421,-0.20263,"93.0",197,66.66666666666666,11.11111111111111,10,6.6,-0.75,0.41,2.49,0.4,1,"0.289473684",0.387,0.784,"-0.289473684",0.013,0.013000000000000012,0.016,0.013,6.9,"54.3",8.772500983499494,-5.134776815370916,31.734200975464564,0.5,36.23873757605105,31.36939845590519
38,642701,"Santana, Dennis",38,100,0.429,0.286,0.455,0.714,0.487,0.471,0.339,6,14,91.5,18.4,2451,89.6,89.47,2,27,11,-0.09999999999999432,6.13,111,149,113,149,295,316,297,"-1.572","1.572","71.5","7.4",14,12,4,1,0,1,2,14.3,0,0,2.17789,0.66711,0.20053,0.04895,"92.8",195,41.66666666666667,33.33333333333333,28.57142857142857,5.79,-2.12,0.41,2.47,0.429,4,"4.136842105",0.339,0.789,"-4.136842105",0.09,0.08999999999999997,-0.075,0.016,7.4,"33.1",12.695045147747756,-3.8838695661641522,32.50157319103262,0.625,34.70349344352733,31.90149040297228
38,657571,"Ferguson, Caleb",38,100,0.188,0,0.25,0.188,0.165,0.284,0.263,3,16,90.9,11.1,2534,89.7,89.83,3,24,14,0.09999999999999432,6.38,109,148,111,146,293,314,293,"3.181","-3.181","68.4","6.6",16,12,3,0,0,0,4,25,0,0,2.42895,0.44316,0.31737,0.34053,"92.4",211,41.66666666666667,0,0,5.91,2.27,0.41,2.58,0.188,0,"-8.371052632",0.263,0.403,"8.371052632",-0.075,-0.07500000000000001,-0.215,-0.119,12.5,"45.6",3.5301706609918053,18.55359993677121,32.83662401702227,0.4090909090909091,37.04004884326295,23.60944517070757
38,641941,"Pagán, Emilio",38,100,0.167,0.222,0.143,0.389,0.232,0.394,0.323,3,18,92,31.2,2405,92.2,93.08,3,28,10,0.8999999999999915,6.89,113,149,123,149,294,323,290,"2.281","-2.281","71.0","7.0",18,15,1,1,0,1,3,16.7,0,0,1.59895,1.11553,0.30474,-0.04053,"92.8",197,46.666666666666664,6.666666666666667,5.555555555555555,5.61,-1.6,0.4,2.56,0.167,1,"-6.002631579",0.323,0.606,"6.002631579",-0.156,-0.156,-0.217,-0.162,10.7,"42.5",9.861110100434601,-3.270671024460626,33.98012428250855,0.5357142857142857,35.61619513207254,32.02828115026499
38,688138,"Evans, Logan",38,100,0.154,0,0.154,0.154,0.136,0.268,0.252,2,13,89.8,23.7,2437,88.9,88.04,1,22,16,-0.9000000000000057,5.77,112,147,120,146,291,320,298,"2.762","-2.762","72.7","7.3",13,13,2,0,0,0,0,0,0,0,2.56737,0.33553,0.22368,-0.00368,"92.0",174,30.76923076923077,7.6923076923076925,7.6923076923076925,5.98,-2.2,0.42,2.49,0.154,1,"-7.268421053",0.252,0.371,"7.268421053",-0.098,-0.098,-0.217,-0.132,4.5,"34.4",7.74973977680456,-3.3495211689416573,31.177091710296242,0.6190476190476191,35.892648755792685,31.011301462015656
38,642232,"Yarbrough, Ryan",38,100,0.182,0,0.182,0.182,0.16,0.409,0.421,2,11,92.1,8.3,1974,83.4,83.17,3,25,13,-0.20000000000000284,6.21,112,150,122,151,293,323,286,"2.792","-2.792","68.9","6.6",11,11,2,0,0,0,0,0,0,0,2.73526,0.60474,0.68,0.37421,"91.3",150,36.36363636363637,0,0,5.1,3.22,0.41,2.54,0.182,0,"-7.347368421",0.421,0.516,"7.347368421",-0.239,-0.239,-0.334,-0.249,12,"14.0",4.483563187177318,5.279384346502212,34.99470946675525,0.20833333333333334,35.28075667505153,27.307149069214255
38,660896,"Alcala, Jorge",38,100,0.462,0.615,0.444,1.077,0.642,0.445,0.314,6,13,96.8,27,2501,92.3,91.55,4,26,12,-0.7999999999999972,5.88,112,147,115,147,291,319,292,"-1.586","1.586","72.5","7.2",13,11,2,2,0,2,2,15.4,0,0,2.02763,0.68579,0.24108,0.18703,"95.0",207,63.63636363636363,18.181818181818183,15.384615384615385,6.62,-1.92,0.4,2.47,0.462,2,"4.173684211",0.314,0.752,"-4.173684211",0.148,0.14800000000000002,0.325,0.197,15.4,"51.0",8.558926224352469,0.6518164984077796,30.749865047826365,0.5,36.74969394918117,28.46846422062264
38,621121,"McCullers Jr., Lance",38,100,0.313,0.313,0.4,0.625,0.394,0.304,0.25,5,16,92,19.5,2535,87.2,86.54,3,24,14,-0.7000000000000028,6,108,150,121,147,302,327,299,"-0.454","0.454","72.2","7.4",16,11,2,2,0,1,5,31.3,0,0,2.69974,0.33474,-0.13079,0.05658,"93.8",176,54.54545454545454,9.090909090909092,6.25,5.12,-1.88,0.42,2.59,0.313,1,"1.194736842",0.25,0.462,"-1.194736842",0.063,0.063,0.163,0.09,12.5,"24.5",12.097946831477193,2.963834729582829,32.02028585861445,0.4782608695652174,37.3584043031926,29.908921699884424
37,669093,"Estrada, Jeremiah",37,100,0.333,0.4,0.25,0.733,0.448,0.439,0.365,5,15,89.1,12.5,2046,93.2,94.02,5,31,6,0.7999999999999972,6.94,115,149,119,149,301,323,296,"-0.349","0.349","68.9","7.0",16,15,3,0,0,2,1,6.3,0,0,1.48973,1.18,0.15973,0.00946,"93.0",186,53.333333333333336,13.333333333333334,12.5,5.82,-0.49,0.4,2.55,0.333,2,"0.943243243",0.365,0.662,"-0.943243243",-0.032,-0.03199999999999997,0.071,0.009,16.1,"66.5",4.018243438691207,5.795085370878182,31.220047421640462,0.4,38.26031688363508,25.884593289240108
37,671212,"Boyle, Joe",37,100,0.385,0.538,0.375,0.923,0.546,0.281,0.247,5,13,93.7,16.5,2520,94.5,95.28,3,26,11,0.7999999999999972,6.54,108,147,119,148,298,325,294,"-1.356","1.356","72.2","7.3",13,10,2,1,0,2,3,23.1,0,0,1.87054,0.67324,0.24946,0.02568,"92.9",182,50,10,7.6923076923076925,5.83,-1.19,0.41,2.57,0.385,1,"3.664864865",0.247,0.411,"-3.664864865",0.138,0.138,0.512,0.265,11.5,"33.1",5.244143761667474,-2.359098623593491,32.80343445051575,0.6538461538461539,36.247651891320956,28.591645016300436
37,663767,"Shugart, Chase",37,100,0.429,0.143,0.429,0.571,0.431,0.412,0.387,6,14,87.8,19.3,2332,90.7,90.58,3,28,9,-0.10000000000000853,6.2,107,148,112,145,297,315,290,"0.199","-0.199","71.5","7.1",14,14,4,2,0,0,0,0,0,0,2.06514,0.75472,-0.02486,-0.07946,"91.7",190,42.857142857142854,7.142857142857142,7.142857142857142,5.46,-2.03,0.42,2.52,0.429,1,"-0.537837838",0.387,0.573,"0.537837838",0.042,0.04199999999999998,-0.002,0.019,10.7,"38.0",7.319763166286326,2.3828259397071316,30.259801747209913,0.5185185185185185,39.70628021356198,29.093760733741085
37,664208,"Maton, Phil",37,100,0.357,0.5,0.4,0.857,0.503,0.391,0.285,5,14,91.2,23.3,2780,84,85.05,3,26,11,1.0999999999999943,7.03,114,147,111,148,298,321,298,"-1.265","1.265","71.2","7.2",14,11,0,4,0,1,3,21.4,0,0,2.94054,0.36162,-0.71,-0.146,"92.6",236,54.54545454545454,27.27272727272727,21.428571428571427,5.15,-1.46,0.4,2.5,0.357,3,"3.418918919",0.285,0.654,"-3.418918919",0.072,0.07200000000000001,0.203,0.112,11.5,"25.6",11.693347858733528,-3.4619160020075705,33.38504295585584,0.4,34.62619294334306,32.79324383776987
37,641745,"Keller, Brad",37,100,0.143,0,0.154,0.143,0.126,0.248,0.26,2,14,94.2,0.2,2498,93.3,92.73,2,28,9,-0.5999999999999943,5.89,109,151,117,152,301,322,298,"3.296","-3.296","69.3","7.1",14,13,2,0,0,0,1,7.1,0,0,1.88378,0.75297,-0.15432,-0.18351,"92.1",136,53.84615384615385,0,0,6.35,-1.54,0.41,2.41,0.143,0,"-8.908108108",0.26,0.315,"8.908108108",-0.117,-0.11700000000000002,-0.172,-0.122,7.1,"47.0",6.540296896447328,-2.495705987514998,32.4187352038771,0.5,37.78711610050139,30.135918062390566
37,656457,"Gilbert, Tyler",37,100,0.133,0.2,0.083,0.333,0.195,0.307,0.228,2,15,89.9,17.1,2121,85.8,85.21,1,28,9,-0.5999999999999943,5.94,106,150,114,148,297,319,294,"2.384","-2.384","71.8","7.1",16,14,1,0,0,1,2,12.5,0,0,2.69865,0.42568,0.67027,-0.37189,"91.8",138,35.714285714285715,14.285714285714285,12.5,4.9,3.15,0.41,2.49,0.133,2,"-6.443243243",0.228,0.497,"6.443243243",-0.095,-0.095,-0.164,-0.112,3.6,"10.9",6.61402470026398,2.618264401317689,32.21125196024603,0.46153846153846156,37.50014951705722,29.522065865634765
37,506433,"Darvish, Yu",37,100,0.556,0.444,0.667,1,0.66,0.522,0.383,5,9,90.4,19.1,2437,88.8,89.37,2,27,10,0.6000000000000085,6.69,116,149,122,150,303,322,298,"-1.513","1.513","72.1","7.4",9,7,3,1,0,1,2,22.2,0,0,2.40514,0.55811,0.23514,-0.00811,"96.1",164,57.14285714285714,28.57142857142857,22.22222222222222,5.33,-2.35,0.4,2.45,0.556,2,"4.089189189",0.383,0.859,"-4.089189189",0.173,0.17300000000000004,0.141,0.138,7.4,"30.2",11.741604738838905,-12.762683538151691,34.76985284572028,0.4166666666666667,33.41878961499553,35.498295378981275
37,667463,"King, John",37,100,0.316,0.158,0.294,0.474,0.339,0.359,0.317,6,19,92.2,-6.7,2203,92.1,91.64,2,32,5,-0.5,6.05,108,148,113,148,293,321,297,"0.651","-0.651","71.5","6.7",19,18,5,0,0,1,1,5.3,0,0,2.48973,0.21135,1.09541,0.13865,"92.7",146,38.88888888888889,5.555555555555555,5.263157894736842,5.57,1.96,0.41,2.46,0.316,1,"-1.759459459",0.317,0.517,"1.759459459",-0.001,-0.0010000000000000009,-0.043,-0.02,6.3,"29.0",1.3689880694599827,12.051787437736717,34.693980200880105,0.45161290322580644,35.34243112380586,22.361671708619152
37,678022,"Perkins, Jack",37,100,0.231,0.231,0.25,0.462,0.289,0.284,0.219,3,13,91.3,20.8,2492,91.8,91.61,5,30,7,-0.20000000000000284,6.26,110,148,119,149,302,328,298,"1.406","-1.406","72.4","7.1",13,12,0,3,0,0,1,7.7,0,0,1.96622,0.76703,0.05486,-0.08622,"91.8",155,41.66666666666667,16.666666666666664,15.384615384615385,5.32,-2.2,0.42,2.54,0.231,2,"-3.8",0.219,0.457,"3.8",0.012,0.01200000000000001,0.005,0.005,16.7,"28.9",9.029474917293392,-0.7742327497345796,33.112248856667684,0.5517241379310345,35.09312314345354,29.247169228639702
37,672282,"Detmers, Reid",37,100,0.222,0.167,0.214,0.389,0.26,0.281,0.278,4,18,87.3,3.6,2292,86.6,86.28,4,26,11,-0.29999999999999716,6.19,109,148,114,146,302,323,300,"0.398","-0.398","71.6","6.9",18,15,3,0,0,1,3,16.7,0,0,3.07784,0.10351,-0.02351,0.03216,"91.4",167,33.33333333333333,6.666666666666667,5.555555555555555,6.04,1.38,0.41,2.48,0.222,1,"-1.075675676",0.278,0.377,"1.075675676",-0.056,-0.05600000000000002,0.012,-0.021,15.4,"46.5",4.536951277973005,6.810918535999144,32.30368408168565,0.5,37.183737847252374,26.97646775097617
37,681857,"Olson, Reese",37,100,0.467,0.067,0.538,0.533,0.436,0.485,0.468,7,15,94.2,19.3,2317,91.9,91.14,1,26,11,-0.8000000000000114,5.89,118,151,118,151,294,326,293,"0.066","-0.066","69.9","6.9",15,13,6,1,0,0,2,13.3,0,0,1.94595,0.78162,0.79622,0.18486,"93.6",160,69.23076923076923,7.6923076923076925,6.666666666666667,5.99,-2.76,0.42,2.52,0.467,1,"-0.178378378",0.468,0.659,"0.178378378",-0.001,-0.0010000000000000009,-0.126,-0.049,3.8,"36.1",5.067581888901409,4.169296539317424,32.57508544119564,0.46153846153846156,34.98024796260318,25.799735730707912
37,676534,"Faucher, Calvin",37,100,0.294,0.176,0.308,0.471,0.327,0.405,0.369,5,17,92.5,19.1,2835,90.8,90.35,2,29,8,-0.3999999999999915,5.94,111,148,114,149,302,320,294,"1.626","-1.626","71.7","7.3",17,14,4,0,0,1,3,17.6,0,0,2.59865,0.16838,-0.37514,-0.31622,"92.7",200,57.14285714285714,7.142857142857142,5.88235294117647,5.8,-1.35,0.41,2.47,0.294,1,"-4.394594595",0.369,0.574,"4.394594595",-0.075,-0.07500000000000001,-0.103,-0.078,6.9,"43.4",8.446594564304599,0.8358199935259473,31.806407801430076,0.5714285714285714,37.305386132687175,29.63205378307622
36,547973,"Chapman, Aroldis",36,100,0.286,0.286,0.375,0.571,0.337,0.379,0.342,4,14,94.8,17,2304,97.4,99.08,7,31,5,1.6999999999999886,7.33,107,149,117,147,284,317,290,"-0.033","0.033","70.3","6.9",15,9,2,1,0,1,6,40,0,0,1.15222,1.27472,0.50861,-0.2375,"92.0",173,66.66666666666666,11.11111111111111,6.666666666666667,6.15,0.34,0.41,2.58,0.267,1,"0.091666667",0.334,0.549,"-0.091666667",-0.056,-0.067,0.022,-0.042,22.6,"52.3",1.811878929428899,10.516855262861466,30.994501581960908,0.36666666666666664,40.28083505978532,22.540903562731604
