"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
136,688138,"Evans, Logan",136,100,0.185,0.148,0.211,0.333,0.252,0.31,0.253,5,27,87.3,16.9,2505,88.1,87.31,18,72,64,-0.7999999999999972,5.83,109,148,118,146,293,321,298,"3.77","-3.77","72.6","7.6",29,20,3,1,0,1,7,24.1,2,6.9,2.67566,0.28776,-0.04625,-0.16404,"91.2",165,40,15,10.344827586206897,5.96,-2.18,0.78,2.41,0.241,3,"-2.772058824",0.304,0.407,"2.772058824",-0.068,-0.063,-0.074,-0.058,25,"34.1",13.144828670001703,-5.366300823049356,30.73133805771989,0.5070422535211268,39.757302219594685,32.63254644972758
135,680573,"Woods Richardson, Simeon",135,100,0.317,0.268,0.385,0.585,0.397,0.287,0.215,13,41,85,17,2274,88.7,89.29,18,89,46,0.5999999999999943,6.74,112,148,120,150,299,328,295,"-2.688","2.688","70.7","7.0",43,29,8,2,0,3,12,27.9,2,4.7,2.08733,0.85244,-0.01756,0.02363,"91.3",173,31.03448275862069,10.344827586206897,6.976744186046512,6.41,-1.2,0.78,2.41,0.349,3,"1.991111111",0.251,0.421,"-1.991111111",0.102,0.09799999999999998,0.164,0.11,20.2,"46.1",6.571940702174957,3.6520597808154744,34.37890440846295,0.45348837209302323,35.63832052909659,27.155312330430878
134,657376,"Schmidt, Clarke",134,100,0.205,0.114,0.25,0.318,0.234,0.177,0.166,9,44,85.1,15.2,2865,89.6,89.53,22,87,47,-0.09999999999999432,6.15,113,149,119,151,297,325,291,"5.326","-5.326","71.8","7.1",45,33,6,2,0,1,11,24.4,1,2.2,2.38828,0.45903,-0.30789,-0.19556,"91.6",151,30.303030303030305,0,0,5.58,-1.52,0.81,2.46,0.222,0,"-3.974626866",0.184,0.217,"3.974626866",0.039,0.038000000000000006,0.101,0.057,25.3,"35.2",8.66571635970141,-1.8417947035332718,30.897239683890593,0.5783132530120482,37.606682605039126,29.31275020509502
133,687765,"Spence, Mitch",133,100,0.267,0.178,0.263,0.444,0.303,0.298,0.281,12,45,84.5,10.1,2719,88,87.86,22,93,40,-0.09999999999999432,6.26,108,149,118,147,300,324,294,"4.087","-4.087","69.4","7.5",45,40,8,2,0,2,5,11.1,0,0,2.72323,0.24489,-0.64331,-0.42526,"91.9",141,32.5,7.5,6.666666666666667,6.09,-2.38,0.79,2.34,0.267,3,"-3.072932331",0.281,0.408,"3.072932331",-0.014,-0.014000000000000012,0.036,0.005,23.7,"43.0",11.500830531132324,-2.0129235182454113,31.418582246206018,0.5795454545454546,40.34112584078335,32.41889352039614
133,593974,"Peralta, Wandy",133,100,0.233,0.093,0.225,0.326,0.251,0.281,0.256,10,43,78.7,-2.7,2141,92,90.83,16,92,41,-1.2000000000000028,5.68,114,149,117,148,300,323,296,"4.762","-4.762","70.6","7.2",45,42,8,1,0,1,2,4.4,1,2.2,2.15722,0.55707,1.25316,-0.35677,"90.0",111,14.634146341463413,4.878048780487805,4.444444444444445,6.07,0.62,0.81,2.43,0.25,2,"-3.580451128",0.274,0.373,"3.580451128",-0.023,-0.02400000000000002,-0.047,-0.03,17.4,"44.2",9.08507741747223,3.4462477203076944,32.01976140661313,0.5795454545454546,38.52843910349341,27.60588821042279
132,686993,"Sterner, Justin",132,100,0.226,0.065,0.304,0.29,0.238,0.257,0.25,7,31,84.5,23.8,2584,88.5,88.5,19,72,60,0,6.47,109,149,121,147,302,325,296,"3.592","-3.592","69.6","7.5",32,23,5,2,0,0,8,25,1,3.1,2.20833,0.74878,-0.14091,-0.09379,"90.5",166,17.391304347826086,4.3478260869565215,3.125,5.45,-2.95,0.81,2.45,0.25,1,"-2.721212121",0.273,0.309,"2.721212121",-0.024,-0.02300000000000002,-0.019,-0.019,26.4,"35.3",12.584914580364696,-7.358248449137809,31.2730020306879,0.5277777777777778,38.053942226117414,33.91742500498154
132,605288,"Houser, Adrian",132,100,0.195,0.098,0.308,0.293,0.219,0.17,0.146,8,41,89.6,20.2,2279,91.5,92.4,6,59,73,0.9000000000000057,6.82,108,150,119,148,302,321,297,"4.237","-4.237","69.1","7.1",42,26,5,2,1,0,15,35.7,1,2.4,2.22023,0.51924,0.62977,0.24205,"92.9",161,42.30769230769231,7.6923076923076925,4.761904761904762,5.75,-1.3,0.8,2.34,0.214,2,"-3.209848485",0.166,0.224,"3.209848485",0.049,0.04799999999999999,0.069,0.049,10.2,"37.1",6.705971336615456,2.5699702908297195,32.39909136266575,0.48214285714285715,36.89075718252472,28.624082986651967
131,702352,"Bivens, Spencer",131,100,0.222,0.167,0.304,0.389,0.27,0.225,0.202,8,36,80.9,18.5,2037,92,92.23,11,70,61,0.20000000000000284,6.36,113,148,121,148,295,323,294,"1.921","-1.921","71.1","7.2",38,25,5,1,1,1,12,31.6,1,2.6,2.01985,0.68015,0.3842,0.05092,"91.2",126,16.666666666666664,4.166666666666666,2.631578947368421,6.22,-1.73,0.79,2.48,0.243,1,"-1.466412214",0.224,0.287,"1.466412214",0.02,0.01899999999999999,0.102,0.045,15.7,"37.7",11.4199851962327,-0.7868817079251829,33.079934182015776,0.5882352941176471,35.68655451325126,30.171618296746086
130,663568,"Kolek, Stephen",130,100,0.235,0.059,0.32,0.294,0.243,0.248,0.234,8,34,88.9,6.7,2256,91.3,91.23,10,66,64,-0.09999999999999432,6.32,112,150,122,150,301,323,295,"3.589","-3.589","72.3","7.2",35,25,6,2,0,0,9,25.7,1,2.9,2.15831,0.59423,0.49977,0.07852,"92.1",136,32,4,2.857142857142857,5.3,-2.63,0.79,2.43,0.257,1,"-2.760769231",0.256,0.31,"2.760769231",0.001,0.0010000000000000009,-0.016,-0.005,15.2,"33.9",9.674335895200834,-0.3916123722865071,32.83474665182037,0.5396825396825397,36.93034405365914,28.779730957023776
130,687473,"Gusto, Ryan",130,100,0.273,0.045,0.429,0.318,0.257,0.15,0.15,6,22,82.6,10.4,2391,89.5,89.43,15,56,74,-0.09999999999999432,6.49,110,148,120,147,300,326,299,"1.776","-1.776","71.4","7.5",22,14,5,1,0,0,8,36.4,0,0,2.10108,0.81279,-0.028,0.01431,"90.4",150,28.57142857142857,0,0,5.81,-2.12,0.79,2.42,0.273,0,"-1.366153846",0.15,0.198,"1.366153846",0.123,0.12300000000000003,0.12,0.107,26.8,"44.6",9.931698848705162,-1.397529619559182,32.377491863733205,0.4642857142857143,38.837677407023484,28.91538539104681
130,681982,"Anderson, Grant",130,100,0.08,0,0.105,0.08,0.151,0.243,0.189,2,25,76.4,-3.2,2502,88.4,88.55,14,61,69,0.09999999999999432,6.5,110,149,121,149,302,325,296,"4.975","-4.975","69.0","7.5",30,19,2,0,0,0,7,23.3,4,13.3,2.57869,0.4043,0.33892,0.05169,"91.0",132,15.789473684210526,0,0,4.36,-2.52,0.81,2.42,0.2,0,"-3.826923077",0.291,0.219,"3.826923077",-0.109,-0.09099999999999997,-0.139,-0.092,23,"3.7",13.001502457561664,-12.47828732396687,32.085871577356826,0.3770491803278688,39.45469041320692,35.19820694960641
129,671131,"Rutledge, Jackson",129,100,0.32,0.44,0.263,0.76,0.475,0.423,0.324,8,25,89.4,18.3,2211,91.3,91.45,17,57,72,0.20000000000000284,6.36,110,150,123,149,302,323,299,"-3.301","3.301","70.8","7.5",28,22,4,0,1,3,3,10.7,3,10.7,2.10574,0.64628,0.56625,0.11031,"93.7",156,50,9.090909090909092,7.142857142857142,6.06,-2.21,0.82,2.43,0.393,2,"2.558914729",0.396,0.598,"-2.558914729",-0.004,-0.0030000000000000027,0.162,0.052,29.8,"32.2",13.614431113235879,-5.5007682696959925,32.387617454407824,0.5357142857142857,36.87761861166888,32.37697092061939
129,675848,"Mejia, Juan",129,100,0.25,0.125,0.273,0.375,0.288,0.26,0.223,10,40,80.6,20.4,2640,94.1,94.31,21,87,42,0.20000000000000284,6.15,114,150,120,148,299,329,300,"3.285","-3.285","69.9","7.1",42,34,7,2,0,1,6,14.3,2,4.8,1.77186,0.80791,-0.1838,-0.16163,"90.2",153,15.151515151515152,6.0606060606060606,4.761904761904762,5.97,-1.22,0.79,2.45,0.286,2,"-2.546511628",0.261,0.329,"2.546511628",0.027,0.024999999999999967,0.046,0.028,24.1,"37.8",7.022113921489057,0.9478044141619884,33.01225877771836,0.49411764705882355,37.57636401459324,26.526922544784114
129,678024,"Vasil, Mike",130,99.2,0.306,0.25,0.375,0.556,0.373,0.255,0.218,11,36,87.1,4.5,2282,89.6,89.39,7,65,64,-0.19999999999998863,6.31,108,149,116,147,296,319,294,"0.449","-0.449","71.2","7.3",37,26,6,3,0,2,10,27,1,2.7,2.76223,0.13398,0.28039,-0.03698,"92.0",132,38.46153846153847,3.8461538461538463,2.7027027027027026,5.9,-1.56,0.79,2.42,0.324,1,"-0.348062016",0.24,0.351,"0.348062016",0.088,0.08400000000000002,0.205,0.118,10.8,"30.2",8.574411313314718,1.2845780674702294,30.63636874987197,0.5967741935483871,39.73400421652503,29.22065180933661
128,592332,"Gausman, Kevin",128,100,0.25,0.313,0.217,0.563,0.351,0.245,0.184,8,32,87,20.1,2235,91.7,91.99,18,67,61,0.29999999999999716,6.65,111,150,116,148,296,324,295,"-0.721","0.721","69.5","7.2",33,26,4,1,0,3,6,18.2,1,3,1.6275,1.12867,0.69836,0.05977,"91.4",177,30.76923076923077,7.6923076923076925,6.0606060606060606,5.78,-2.44,0.77,2.4,0.273,2,"0.56328125",0.209,0.367,"-0.56328125",0.066,0.06400000000000003,0.196,0.106,26.9,"38.1",8.448027205791478,1.3773006977654147,33.81708380565866,0.46875,37.0687445945245,26.94844313400019
128,676477,"Whitlock, Garrett",128,100,0.111,0,0.176,0.111,0.157,0.205,0.163,3,27,73.7,0.6,2172,91.4,93.04,16,58,70,1.5999999999999943,7.29,112,147,116,148,287,321,293,"5.732","-5.732","68.4","6.9",30,17,3,0,0,0,10,33.3,3,10,2.15609,0.61195,0.57383,-0.11148,"88.8",122,5.88235294117647,0,0,5.8,-1.42,0.81,2.44,0.2,0,"-4.478125",0.247,0.178,"4.478125",-0.052,-0.046999999999999986,-0.067,-0.048,27.6,"41.0",3.9155285498345083,4.0051814536879755,33.67208161923725,0.3333333333333333,33.55469195387481,25.738923979569268
128,663460,"Bubic, Kris",128,100,0.171,0.057,0.207,0.229,0.181,0.196,0.189,6,35,80.6,-1.4,2174,87.3,88.06,11,64,64,0.7999999999999972,6.71,109,151,122,149,298,323,290,"5.853","-5.853","69.4","7.1",37,29,5,0,1,0,7,18.9,1,2.7,2.52992,0.48368,0.38547,-0.33656,"90.0",129,24.137931034482758,0,0,5.64,2.15,0.78,2.51,0.189,0,"-4.57265625",0.21,0.218,"4.57265625",-0.018,-0.02099999999999999,0.011,-0.015,17.2,"37.2",6.4533726894654695,10.103482274413192,30.5473772129673,0.45161290322580644,42.61021491005318,24.182704191513153
127,694819,"Misiorowski, Jacob",127,100,0.25,0.071,0.438,0.321,0.303,0.253,0.192,7,28,82.7,27.9,2539,96.2,98.45,13,63,64,2.299999999999997,7.61,112,150,123,150,305,328,299,"1.754","-1.754","70.8","7.1",32,16,5,2,0,0,12,37.5,4,12.5,1.64992,0.83126,0.26833,0.03452,"90.1",173,18.75,0,0,5.2,-1.6,0.81,2.51,0.344,0,"-1.381102362",0.293,0.244,"1.381102362",0.058,0.05099999999999999,0.077,0.05,20.6,"29.3",7.191385775390334,1.5571291666504647,31.37555267056134,0.5396825396825397,36.85361807946975,25.912246535189382
126,676467,"Gordon, Colton",126,100,0.219,0.094,0.231,0.313,0.243,0.238,0.224,7,32,85.3,12.4,2157,86.2,86.82,11,71,55,0.5999999999999943,6.8,111,150,119,148,301,329,300,"3.99","-3.99","70.9","7.2",33,27,6,0,0,1,5,15.2,1,3,2.31214,0.81278,0.45278,-0.07532,"90.8",135,29.629629629629626,3.7037037037037033,3.0303030303030303,5.5,2.69,0.82,2.5,0.242,1,"-3.166666667",0.247,0.293,"3.166666667",-0.005,-0.0050000000000000044,0.02,0.005,15.5,"31.0",6.1741749582330545,6.093111186611656,30.334411371100337,0.4,40.77553070188075,27.04369281630938
126,805673,"Matthews, Zebby",126,100,0.361,0.056,0.406,0.417,0.339,0.299,0.288,13,36,82.8,19.9,2382,92.6,92.95,14,79,47,0.30000000000001137,6.52,108,148,115,149,300,332,294,"0.434","-0.434","69.7","7.2",37,33,11,2,0,0,4,10.8,0,0,1.80548,0.87664,0.24,0.01056,"91.9",159,21.21212121212121,3.0303030303030303,2.7027027027027026,5.88,-2.14,0.79,2.46,0.361,1,"-0.344444444",0.288,0.407,"0.344444444",0.073,0.07300000000000001,0.01,0.04,17.7,"39.8",10.406942769030785,-2.3245348935812187,31.70831331157306,0.5194805194805194,36.71896952678818,30.393145630581962
124,676282,"Cantillo, Joey",124,100,0.267,0.1,0.364,0.367,0.272,0.178,0.182,8,30,86.4,5.1,1875,82.4,83.88,24,71,53,1.5,7.29,110,151,123,147,296,322,297,"3.476","-3.476","69.7","7.4",30,22,5,3,0,0,8,26.7,0,0,2.89484,0.5321,0.41976,-0.27992,"91.9",153,36.36363636363637,0,0,5.89,0.6,0.78,2.52,0.267,0,"-2.803225806",0.182,0.227,"2.803225806",0.085,0.08500000000000002,0.14,0.094,33.8,"53.3",10.867400328210762,-10.981941449257155,27.101793286745355,0.4,39.2666037898817,36.469780331517015
124,605452,"Ross, Joe",124,100,0.163,0.07,0.206,0.233,0.188,0.204,0.176,7,43,82.2,4.1,2129,92.1,92.75,20,78,46,0.7000000000000028,6.74,108,147,117,146,297,319,288,"5.499","-5.499","70.3","7.3",46,34,5,1,1,0,10,21.7,2,4.3,2.03677,0.67089,0.30639,-0.0123,"91.6",141,29.411764705882355,2.941176470588235,2.1739130434782608,5.83,-2.23,0.77,2.52,0.196,1,"-4.434677419",0.211,0.247,"4.434677419",-0.013,-0.014999999999999986,-0.014,-0.016,25.6,"34.4",9.362400490795224,0.19819641427096935,31.760042408158036,0.5844155844155844,38.628632982570515,28.361462453379193
123,670167,"Schreiber, John",123,100,0.167,0.188,0.167,0.354,0.228,0.23,0.191,8,48,84.2,20.3,2416,89.7,90.03,12,76,47,0.29999999999999716,6.52,110,147,122,149,295,322,292,"4.342","-4.342","70.5","7.3",49,38,3,3,0,2,10,20.4,1,2,2.41846,0.45008,0.15236,-0.04016,"91.1",147,23.684210526315788,7.894736842105263,6.122448979591836,4.56,-2.63,0.79,2.46,0.184,3,"-3.530081301",0.208,0.326,"3.530081301",-0.024,-0.023999999999999994,0.028,-0.002,15.8,"12.7",8.352816904517818,0.13822886325714634,32.35093905983564,0.5405405405405406,37.974069767,28.156508590437063
122,668933,"Ashcraft, Graham",122,100,0.256,0.154,0.273,0.41,0.294,0.253,0.228,10,39,78.5,0,2737,93.9,92.68,18,96,26,-1.2000000000000028,5.44,111,146,115,146,294,322,290,"1.924","-1.924","69.1","7.1",41,35,6,3,0,1,5,12.2,1,2.4,2.21,0.37909,-0.51262,-0.02721,"91.2",108,29.411764705882355,5.88235294117647,4.878048780487805,6.49,-0.09,0.81,2.39,0.275,2,"-1.57704918",0.247,0.332,"1.57704918",0.028,0.028000000000000025,0.078,0.041,18.8,"55.3",5.966353366755234,0.9525833803404709,31.744546126954965,0.45161290322580644,36.57969446074579,27.781248888063757
122,678606,"Ferrer, Jose A.",122,100,0.371,0.057,0.419,0.429,0.338,0.292,0.301,13,35,82.5,-6.8,2139,95.6,95.13,17,91,31,-0.5,6.04,111,149,120,149,302,325,301,"1.106","-1.106","70.0","6.9",37,32,12,0,1,0,5,13.5,0,0,2.06221,0.45645,1.4559,-0.51279,"90.4",134,34.375,3.125,2.7027027027027026,5.8,3.03,0.81,2.46,0.361,1,"-0.906557377",0.305,0.338,"0.906557377",0.07,0.055999999999999994,0.091,0.046,18.7,"31.8",2.6537893820083487,10.678615250801087,32.269158414410434,0.39325842696629215,38.93962544975285,22.189755351907472
121,571948,"Milner, Hoby",121,100,0.273,0.333,0.233,0.606,0.364,0.321,0.249,9,33,82.4,0.4,1840,82.8,83.02,8,74,47,0.20000000000000284,6.68,110,148,108,148,293,321,294,"1.964","-1.964","67.9","6.7",34,33,4,1,2,2,1,2.9,0,0,3.38835,-0.00628,0.40645,0.04132,"91.1",141,36.36363636363637,12.121212121212121,11.76470588235294,4.17,4.37,0.8,2.36,0.273,4,"-1.623140496",0.249,0.514,"1.623140496",0.024,0.02400000000000002,0.092,0.043,10.8,"-5.9",4.6696506388763215,6.378284823209146,33.78312946803394,0.43478260869565216,36.316828820104654,26.97106059982732
121,670955,"Uceta, Edwin",121,100,0.28,0.24,0.333,0.52,0.377,0.329,0.22,7,25,84.7,15.4,2434,91.5,91.29,15,65,56,-0.20000000000000284,6.15,106,148,115,148,300,324,295,"-0.15","0.15","72.0","7.5",28,17,5,0,0,2,8,28.6,3,10.7,1.87405,0.86592,0.64628,0.10612,"93.1",183,25,12.5,7.142857142857142,4.52,-1.63,0.82,2.48,0.357,2,"0.123966942",0.307,0.458,"-0.123966942",0.06,0.04999999999999999,0.062,0.048,23.1,"13.3",11.74352131733848,-3.1547339559449585,30.715388511424287,0.6875,39.13417475389291,31.734724678970636
120,596001,"Junis, Jakob",120,100,0.333,0.128,0.375,0.462,0.334,0.311,0.298,13,39,80.8,15.8,2288,86.4,85.83,18,71,49,-0.6000000000000085,6,112,149,121,146,301,321,299,"-1.034","1.034","68.9","7.5",40,33,10,2,0,1,7,17.5,0,0,2.66967,0.42169,-0.16692,-0.42475,"90.8",151,21.21212121212121,3.0303030303030303,2.5,5.58,-2.08,0.8,2.4,0.325,1,"0.861666667",0.292,0.433,"-0.861666667",0.035,0.03300000000000003,0.029,0.023,25.4,"27.8",12.161742281556089,-6.906155846787722,30.349590272692996,0.5857142857142857,41.70489019325105,32.400193720713666
120,647336,"Soroka, Michael",120,100,0.2,0.067,0.25,0.267,0.259,0.26,0.193,3,15,75.8,5.7,2658,88.9,88.62,9,50,70,-0.30000000000001137,6.19,108,150,122,150,304,328,302,"2.866","-2.866","69.8","7.3",17,12,2,1,0,0,3,17.6,2,11.8,2.33958,0.59875,0.15317,-0.0405,"91.7",146,16.666666666666664,8.333333333333332,5.88235294117647,5.77,-2.63,0.77,2.39,0.294,1,"-2.388333333",0.288,0.271,"2.388333333",0.007,0.006000000000000005,-0.004,-0.001,18,"32.8",10.500055164339237,-0.7164988315476456,32.79097467766819,0.4375,37.318461984774416,29.83932485365311
119,686701,"Bergert, Ryan",119,100,0.167,0.1,0.222,0.267,0.217,0.268,0.199,5,30,89.1,16.8,2524,89.9,90.18,12,62,57,0.29999999999999716,6.47,119,151,123,150,301,323,293,"3.892","-3.892","68.8","7.5",32,19,4,0,0,1,11,34.4,2,6.3,1.93798,0.91119,0.02571,-0.04672,"91.5",156,31.57894736842105,15.789473684210526,9.375,5.96,-1.66,0.8,2.39,0.219,3,"-3.270588235",0.249,0.367,"3.270588235",-0.032,-0.03,-0.1,-0.051,19.4,"50.9",10.978774610144098,-1.8993663782976509,31.82458924977634,0.5,40.793030059693166,30.897427180664717
119,682842,"Uribe, Abner",119,100,0.091,0,0.143,0.091,0.107,0.162,0.146,2,22,81,-12,2416,93.4,93.45,17,56,63,0,6.45,109,150,122,150,303,327,298,"5.55","-5.55","67.7","7.6",24,15,2,0,0,0,8,33.3,1,4.2,2.21168,0.4478,0.15622,-0.23908,"91.5",108,33.33333333333333,0,0,5.89,-1.16,0.78,2.34,0.13,0,"-4.663865546",0.183,0.17,"4.663865546",-0.055,-0.05299999999999999,-0.079,-0.055,30.4,"38.6",12.395688027835343,-7.493654125023186,32.48579149546498,0.5925925925925926,39.26458635157321,32.81361490910209
117,640455,"Manaea, Sean",117,100,0.242,0.121,0.304,0.364,0.26,0.255,0.238,8,33,85.4,13.5,2048,87.7,88.3,20,83,34,0.5999999999999943,6.85,111,151,123,149,300,324,297,"2.673","-2.673","70.3","6.9",33,24,6,1,0,1,9,27.3,0,0,2.33068,0.70325,0.72718,-0.32718,"91.6",181,41.66666666666667,4.166666666666666,3.0303030303030303,5.13,3.69,0.81,2.66,0.242,1,"-2.284615385",0.238,0.351,"2.284615385",0.004,0.0040000000000000036,0.013,0.005,24.1,"15.1",3.9830256797434234,10.798356302326184,31.315518992373526,0.2875,40.842857823005666,23.545511616936867
117,656641,"Latz, Jacob",117,100,0.233,0.233,0.24,0.467,0.305,0.35,0.294,7,30,90.1,9.2,2167,87.5,87.76,20,69,48,0.29999999999999716,6.59,110,152,114,149,299,323,293,"2.264","-2.264","70.2","7.5",31,26,3,2,1,1,4,12.9,1,3.2,2.12145,0.90325,0.80983,-0.67017,"91.5",165,42.30769230769231,7.6923076923076925,6.451612903225806,5.89,1.95,0.79,2.53,0.258,2,"-1.935042735",0.317,0.506,"1.935042735",-0.061,-0.059,-0.039,-0.045,29,"48.3",11.900585318596747,-1.604240185135787,28.08006130073866,0.47058823529411764,43.9291402362615,31.290346927831212
116,664208,"Maton, Phil",116,100,0.214,0,0.261,0.214,0.238,0.261,0.232,6,28,75.6,10.2,2807,83.9,84.88,14,66,50,1,7.04,111,149,111,148,299,323,296,"3.795","-3.795","68.4","7.3",31,23,6,0,0,0,5,16.1,3,9.7,3.02759,0.29155,-0.68448,-0.21017,"90.2",122,8.695652173913043,0,0,5.17,-1.4,0.82,2.41,0.29,0,"-3.271551724",0.307,0.261,"3.271551724",-0.018,-0.017000000000000015,-0.047,-0.023,21.2,"26.1",13.4856452385657,-1.8003398552826526,31.063646118647785,0.40625,39.180799374145025,33.16914160548199
116,677952,"Ashcraft, Braxton",116,100,0.289,0.053,0.355,0.342,0.268,0.298,0.297,11,38,83.1,15.1,2568,92.9,93.11,18,78,38,0.19999999999998863,6.31,107,149,116,148,293,310,294,"3.008","-3.008","71.6","7.5",39,31,9,2,0,0,8,20.5,0,0,2.07328,0.57448,0.06246,0.05298,"90.5",136,29.03225806451613,3.225806451612903,2.564102564102564,6.26,-1.01,0.8,2.38,0.282,1,"-2.593103448",0.29,0.405,"2.593103448",-0.008,-0.008000000000000007,-0.063,-0.03,23.1,"41.8",11.698801790516004,-1.8630276251351632,30.047242731901818,0.6623376623376623,41.31867924051053,30.076523150834035
115,686218,"Sheehan, Emmet",115,100,0.242,0.182,0.25,0.424,0.296,0.341,0.284,8,33,88.4,19.4,2366,91.2,92.03,20,75,40,0.7999999999999972,6.68,107,152,122,149,300,318,293,"0.916","-0.916","70.7","7.5",34,26,6,0,0,2,7,20.6,1,2.9,1.90139,0.84748,0.20722,0.00548,"92.4",192,30.76923076923077,15.384615384615385,11.76470588235294,5.47,-1.14,0.8,2.46,0.265,4,"-0.796521739",0.305,0.493,"0.796521739",-0.042,-0.03999999999999998,-0.069,-0.045,26.7,"34.5",10.971770276178841,-6.3602781634405705,29.469513894756517,0.6301369863013698,39.929425870883705,31.955612478514258
114,683769,"Gaddis, Hunter",114,100,0.172,0.138,0.222,0.31,0.221,0.217,0.182,5,29,84.1,13.2,2305,90.6,91.63,21,72,42,1,6.89,109,149,121,147,298,319,297,"4.031","-4.031","70.1","7.5",31,20,3,1,0,1,10,32.3,1,3.2,2.02974,0.76221,-0.10717,-0.16115,"90.9",148,25,5,3.225806451612903,6.3,-2.22,0.8,2.35,0.2,1,"-3.535964912",0.209,0.284,"3.535964912",-0.01,-0.00899999999999998,0.026,0.004,29.2,"38.5",10.272469794800017,-1.9773805735699717,30.238382398984125,0.5217391304347826,40.48080223270409,31.003913086650734
113,687064,"Young, Brandon",113,100,0.222,0.111,0.227,0.333,0.246,0.182,0.165,6,27,81,20.7,2171,89.2,89.59,7,59,54,0.3999999999999915,6.58,111,148,117,148,300,325,300,"3.902","-3.902","71.7","7.2",29,23,5,0,0,1,5,17.2,1,3.4,2.05575,0.86027,-0.02327,-0.10164,"90.5",156,17.391304347826086,0,0,6.03,-0.76,0.84,2.48,0.241,0,"-3.453097345",0.19,0.223,"3.453097345",0.057,0.05099999999999999,0.11,0.064,11.9,"49.0",9.811954202398068,-1.5257134222342528,32.963080953841214,0.5892857142857143,36.32076607422432,30.210911738060442
113,656288,"Canning, Griffin",113,100,0.16,0.2,0.188,0.36,0.252,0.25,0.184,4,25,91.1,18.7,2233,90.5,89.87,9,55,58,-0.5999999999999943,5.98,107,149,119,149,298,326,292,"3.037","-3.037","71.0","7.3",27,17,1,2,0,1,8,29.6,2,7.4,2.22708,0.58301,0.32097,0.10257,"91.8",167,41.17647058823529,5.88235294117647,3.7037037037037033,5.77,-1.07,0.77,2.38,0.222,1,"-2.687610619",0.244,0.325,"2.687610619",-0.024,-0.021999999999999992,0.035,0.002,16.4,"43.2",9.32309156953549,-0.9988425999988991,30.55735295860862,0.5471698113207547,37.10464898545868,29.839831925490657
112,663947,"Holton, Tyler",112,100,0.2,0.1,0.217,0.3,0.245,0.281,0.254,6,30,77.8,11.3,2202,87.9,88.3,12,60,52,0.3999999999999915,6.45,112,151,114,148,295,325,296,"3.796","-3.796","70.5","7.1",32,24,5,0,0,1,6,18.8,2,6.3,2.33286,0.62563,0.35179,0.14446,"90.6",135,16.666666666666664,4.166666666666666,3.125,5.86,1.57,0.81,2.48,0.25,1,"-3.389285714",0.3,0.332,"3.389285714",-0.054,-0.04999999999999999,-0.032,-0.036,20,"41.1",7.145811716150718,4.491212689440546,31.84538690514731,0.5333333333333333,36.57122155268617,27.53744752866234
112,676428,"Hurter, Brant",112,100,0.303,0.03,0.357,0.333,0.279,0.258,0.268,10,33,86.7,7.7,2208,88.8,88.28,6,65,47,-0.5,6.06,111,150,115,149,299,324,294,"3.241","-3.241","70.2","6.9",33,28,9,1,0,0,5,15.2,0,0,2.68661,0.23866,0.74214,-0.25375,"90.1",134,28.57142857142857,0,0,5.88,3.41,0.83,2.55,0.303,0,"-2.89375",0.268,0.322,"2.89375",0.035,0.034999999999999976,0.011,0.021,9.2,"28.3",4.442400059867212,8.730691710756064,30.346989543485027,0.49230769230769234,38.22166577665133,25.958884399175126
112,702070,"Cameron, Noah",112,100,0.212,0.121,0.226,0.333,0.231,0.243,0.236,7,33,84.4,17.4,2065,85.1,85.12,6,52,60,0,6.2,111,150,126,149,298,324,288,"2.538","-2.538","70.5","7.4",33,31,4,2,1,0,2,6.1,0,0,2.55598,0.61527,0.35893,-0.315,"91.5",163,29.03225806451613,0,0,6.43,1.27,0.78,2.64,0.212,0,"-2.266071429",0.236,0.327,"2.266071429",-0.024,-0.023999999999999994,0.006,-0.012,11.5,"55.7",11.954972508396601,-0.29687709230638204,29.761088446268808,0.48,42.09198565350805,30.6190458638627
