"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,675512,"Melton, Troy",11,100,0,0,,0,0.461,0.461,,0,1,,,2184,95.5,96.86,2,2,9,1.4000000000000057,6.86,104,150,124,149,299,328,295,"-0.394","0.394","71.3","6.4",3,0,0,0,0,0,1,33.3,2,66.7,1.56273,0.92364,0.53636,0.03273,,,,,,5.4,-1.75,-0.88,3.49,0.667,,"3.581818182",0.667,,"-3.581818182",,0,,0,100,"34.5",1.769884535654444,19.806461223839584,31.76199225323894,0.5,36.626395952358095,12.709439730616419
11,592779,"Stewart, Brock",11,100,0,0,,0,0,0,,0,1,,,2582,95.7,96.14,2,4,7,0.3999999999999915,6.45,111,146,116,150,294,321,296,"0.016","-0.016","69.9","7.0",1,0,0,0,0,0,1,100,0,0,1.33818,1.14273,0.45727,-0.21,"88.0",183,,,,5.36,-2.06,-0.75,3.39,0,,"-0.145454545",,,"0.145454545",,,,0,50,"24.8",6.123847656741831,7.572995146419233,22.824830903843193,0.75,40.041414209902385,22.4888888845185
11,673513,"Matsui, Yuki",11,100,0.333,0,0.333,0.333,0.453,0.482,0.368,1,3,92.5,-9,2510,89.2,88.12,0,3,8,-1.1000000000000085,5.8,114,148,115,151,301,325,298,"-0.471","0.471","66.6","6.5",5,3,1,0,0,0,0,0,2,40,1.81545,1.1,-0.06364,-0.32727,"94.4",95,33.33333333333333,0,0,6.1,1.88,-0.81,3.44,0.6,0,"4.281818182",0.621,0.439,"-4.281818182",-0.035,-0.02100000000000002,-0.106,-0.029,0,"57.2",10.028264760384369,9.457245986443606,24.810401133372974,1,41.08289965881856,21.870115945184473
11,680880,"Holman, Grant",11,100,1,0,1,1,0.882,0.65,0.676,1,1,65.5,36,1740,92.4,93.68,0,4,7,1.2999999999999972,7.05,112,150,116,149,294,322,298,"-0.773","0.773","63.1","5.8",1,1,1,0,0,0,0,0,0,0,1.62818,1.05818,0.66182,-0.16545,"88.0",200,0,0,0,6.05,-2,-0.81,3.66,1,0,"7.027272727",0.676,0.767,"-7.027272727",0.324,0.32399999999999995,0.233,0.232,0,"39.9",-7.138051898103786,20.588419447186723,27.655682873516895,0,39.27007698203242,14.32166686986897
11,641672,"Hatch, Thomas",11,100,0,0,0,0,0.346,0.374,0.059,0,2,77.2,-2,2430,91.1,91.35,0,1,10,0.20000000000000284,6.31,112,147,120,146,299,331,296,"-0.182","0.182","55.9","6.1",4,1,0,0,0,0,1,25,2,50,1.79364,0.95545,0.54364,0.29636,"88.0",37,0,0,0,5.78,-1.38,-0.82,3.38,0.5,0,"1.654545455",0.529,0.069,"-1.654545455",-0.059,-0.029000000000000026,-0.069,-0.028,0,"42.2",5.856541927286144,10.428790722345296,28.07828263813915,1,25.263644384257066,24.536937692046337
11,688642,"Agnos, Zach",11,100,,,,,,,,,,,,2239,91.2,91.19,0,1,10,0,5.99,116,148,118,149,298,330,305,"-0.314","0.314","72.5","7.3",,,,,,,,,,,2.04182,0.69909,0.347,-0.655,"88.0",182,,,,5.91,-1.91,-0.87,3.54,,,"2.854545455",,,"-2.854545455",,,,,0,"39.8",6.749926997127378,0.10892332888447703,23.407877025507332,1,47.622002208709056,28.133889565847156
11,663804,"Kowar, Jackson",11,100,0,0,0,0,0.23,0.502,0.421,0,2,103.8,13,2131,96.1,95.67,0,3,8,-0.3999999999999915,6.15,121,146,117,148,287,321,305,"0.029","-0.029","57.8","5.8",3,1,0,0,0,0,1,33.3,1,33.3,1.33636,1.14909,0.96,-0.61273,"93.3",211,100,0,0,5.98,-0.7,-0.8,3.67,0.333,0,"-0.263636364",0.614,0.535,"0.263636364",-0.421,-0.28099999999999997,-0.535,-0.272,0,"40.0",-6.188867982266295,19.63419816412948,25.67927445704582,0,36.71574072228265,19.451941204112458
11,664747,"Díaz, Alexis",11,100,0,0,,0,0,0,,0,1,,,2639,93.9,96.33,1,5,6,2.3999999999999915,7.7,113,148,120,149,299,322,297,"-0.019","0.019","71.6","6.6",1,0,0,0,0,0,1,100,0,0,1.28727,1.29909,0.90182,0.00727,"89.4",223,,,,4.92,-2.36,-0.79,3.46,0,,"0.172727273",,,"-0.172727273",,,,0,20,"15.6",9.613479288599846,1.0781983752262931,24.60436422966186,0.75,36.81952818924193,25.959182231367635
11,687888,"Walter, Brandon",11,100,0.333,0,0.5,0.333,0.294,0.087,0.097,1,3,39.1,21.5,2358,86.9,87.56,0,4,7,0.6999999999999886,6.6,104,146,114,142,309,325,297,"-0.104","0.104","56.5","6.2",3,2,1,0,0,0,1,33.3,0,0,2.52091,0.51727,-0.13273,0.54909,"88.0",78,0,0,0,5.59,2.22,-0.8,3.25,0.333,0,"0.945454545",0.097,0.098,"-0.945454545",0.236,0.23600000000000002,0.235,0.207,0,"29.9",5.882150710847063,12.575197354006551,28.40740487279891,0.25,28.042558232055367,21.05973789792527
11,471911,"Carrasco, Carlos",11,100,0,0,0,0,0,0.234,0.26,0,1,98.5,-8,2239,88.4,89.25,1,4,7,0.8999999999999915,6.71,117,150,121,152,293,324,288,"0.058","-0.058","50.6","5.5",1,1,0,0,0,0,0,0,0,0,2.41636,0.51091,0.40818,0.30273,"91.5",80,100,0,0,5.9,-1.32,-0.78,3.31,0,0,"-0.527272727",0.26,0.28,"0.527272727",-0.26,-0.26,-0.28,-0.234,25,"34.2",2.010600848775974,34.84684706196224,22.572377353411255,0.25,37.1277016103767,12.190106441948597
11,690925,"Beeter, Clayton",11,100,1,0,1,1,0.787,0.776,0.905,1,1,89.1,13,2476,96.4,95.71,1,4,7,-0.7000000000000028,5.91,110,151,113,151,305,324,291,"-1.072","1.072","60.2","6.1",2,1,1,0,0,0,0,0,1,50,1.13182,1.33091,0.21727,0.09,"88.4",168,0,0,0,6.08,-1.28,-0.76,3.51,1,0,"9.745454545",0.953,1.047,"-9.745454545",0.095,0.04700000000000004,-0.047,0.011,25,"51.1",-2.606826565488091,14.3021522689383,31.333256986050102,0.25,27.31401374448165,20.732500590009785
11,663765,"Woodford, Jake",11,100,,,,,,,,,,,,2079,91.2,91.73,2,4,7,0.5,6.55,115,147,125,147,299,322,298,"-0.061","0.061","61.4","5.3",,,,,,,,,,,2.08636,0.66727,0.65182,0.47727,"88.0",169,,,,5.11,-2.19,-0.8,3.57,,,"0.554545455",,,"-0.554545455",,,,,50,"25.8",-9.226283577295558,29.28466223985655,32.13604509850225,0,28.73663995413357,17.45343166399957
11,806188,"Gibson, Cade",11,100,0,0,0,0,0,0.007,0.006,0,2,86.8,66,2457,88.8,88.41,2,7,4,-0.3999999999999915,6.08,105,144,115,146,299,309,289,"0.519","-0.519","65.2","6.2",2,1,0,0,0,0,1,50,0,0,2.02091,0.89364,0.428,-0.51,"88.0",191,0,0,0,5.85,1.35,-0.8,3.34,0,0,"-4.718181818",0.006,0.009,"4.718181818",-0.006,-0.006,-0.009,-0.007,28.6,"33.9",5.7813473510751,13.698470143290884,27.671472717987694,0.42857142857142855,36.15199663945355,20.953906079610896
11,621112,"Blackburn, Paul",11,100,0.333,0,1,0.333,0.393,0.29,0.17,1,3,95.1,5,2338,87.3,87.12,2,4,7,-0.20000000000000284,6.15,108,149,118,150,293,322,290,"-0.406","0.406","70.0","6.7",4,1,1,0,0,0,2,50,1,25,2.97091,0.06182,-0.15727,0.16273,"91.5",178,100,0,0,5.9,-2.28,-0.82,3.34,0.5,0,"3.690909091",0.378,0.19,"-3.690909091",0.163,0.122,0.143,0.103,50,"40.8",9.164513701492744,5.675061080071486,27.671030438086934,0.75,31.635114687294383,22.061089856228783
11,592454,"Kahnle, Tommy",11,100,,,,,0.691,0.691,,0,0,,,1513,87.8,88.59,0,0,11,0.7999999999999972,6.67,113,148,109,150,296,325,296,"-0.586","0.586",,,1,0,0,0,0,0,0,0,1,100,2.48,0.48,0.82,-0.09818,,,,,,5.63,-2.25,-0.85,3.41,1,,"5.327272727",1,,"-5.327272727",,0,,0,,"34.6",,,,,,
11,687330,"Kelly, Kevin",11,100,0,0,,0,0,0,,0,2,,,2185,90.7,92.05,2,2,9,1.3999999999999915,7.06,117,148,123,152,292,322,297,"0.032","-0.032","57.6","5.0",2,0,0,0,0,0,2,100,0,0,2.23545,0.53273,0.78182,-0.47273,,,,,,3.94,-1.8,-0.84,3.55,0,,"-0.290909091",,,"0.290909091",,,,0,100,"6.6",-5.810498955735454,54.34955977616519,21.897247906067072,0,47.49182097417018,-4.205166414627106
10,682790,"González, Wikelman",10,100,0,0,0,0,0.23,0.28,0.083,0,2,81.6,-3,2469,89.9,90.56,3,5,5,0.6999999999999886,6.73,113,146,114,148,295,316,298,"0.125","-0.125","71.4","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.181,0.708,0.22,0.136,"88.0",115,0,0,0,5.25,-1.96,-0.77,3.45,0.333,0,"-1.25",0.389,0.084,"1.25",-0.083,-0.055999999999999994,-0.084,-0.05,60,"27.1",8.474855627816696,0.8718637355952068,20.309798874554307,0.8,35.836966329489826,24.699720303866066
10,573204,"Thielbar, Caleb",10,100,0.25,0.25,0.5,0.5,0.313,0.094,0.092,1,4,89.5,3.5,2434,86.7,86.49,2,7,3,-0.20000000000000284,6.16,116,149,110,153,295,317,301,"-0.109","0.109","69.9","7.0",4,2,0,1,0,0,2,50,0,0,2.348,0.744,-0.375,-0.317,"90.7",197,0,0,0,6.17,0.02,-0.69,3.37,0.25,0,"1.09",0.092,0.131,"-1.09",0.158,0.158,0.369,0.219,28.6,"55.7",12.929031874601044,-2.845119724021875,21.554274394086335,0.7142857142857143,38.39045900488313,30.95621799642134
10,689225,"Brieske, Beau",10,100,0,0,,0,0.519,0.519,,0,1,,,2448,94.3,93.67,1,2,8,-0.5999999999999943,5.84,117,145,115,147,288,325,299,"-0.682","0.682","68.8","6.6",4,0,0,0,0,0,1,25,3,75,1.277,1.288,0.541,-0.353,"105.1",305,,,,6.16,-1.41,-0.81,3.47,0.75,,"6.82",0.75,,"-6.82",,0,,0,50,"49.1",16.20005907526175,-4.109749350779634,26.294422893681336,0.5,30.691428322192642,30.9587253799165
10,663562,"Davis, Noah",10,100,0,0,0,0,0.241,0.306,0.11,0,2,61.5,14,2354,87.5,86.45,1,2,8,-1,5.57,113,150,125,151,302,327,293,"-0.096","0.096","70.1","6.8",3,1,0,0,0,0,1,33.3,0,0,2.679,0.363,0.093,0.521,"88.0",107,0,0,0,5.53,-2.26,-0.85,3.5,0.333,0,"0.96",0.406,0.11,"-0.96",-0.11,-0.07300000000000001,-0.11,-0.065,50,"26.4",3.284780136304665,16.619538825778157,21.883871894369335,0.5,38.663853703762214,16.183595838782438
10,656240,"Blewett, Scott",10,100,0,0,0,0,0.23,0.544,0.469,0,2,104.4,12,1798,86.8,87.95,0,1,9,1.2000000000000028,7,118,148,121,151,294,320,299,"-0.095","0.095","71.2","6.1",3,1,0,0,0,0,1,33.3,1,33.3,2.6,0.49444,0.187,-0.117,"104.4",269,100,0,0,6.21,-2,-0.79,3.33,0.333,0,"0.95",0.646,0.606,"-0.95",-0.469,-0.313,-0.606,-0.314,0,"43.5",-0.9263846527483317,18.913476318734492,27.272888485426165,0,45.88639934157116,19.36789447867786
10,664192,"Lucchesi, Joey",10,100,0,0,0,0,0,0.009,0.009,0,2,43.5,68,2266,89.6,89.25,1,2,8,-0.29999999999999716,6.05,113,149,118,147,296,324,302,"0.631","-0.631","66.0","6.6",2,1,0,0,0,0,1,50,0,0,2.04,0.851,0.466,0.544,"88.0",67,0,0,0,6.07,2.34,-0.73,3.46,0,0,"-6.31",0.009,0.01,"6.31",-0.009,-0.009,-0.01,-0.009,50,"50.4",4.483466761332601,18.985064998088156,25.615884258733686,0,39.092773168581786,13.688046448892091
10,669704,"Strowd, Kade",10,100,,,,,,,,,,,,2518,91.4,90.87,0,2,8,-0.5,6.1,109,146,112,146,297,321,296,"-0.159","0.159","61.2","5.7",,,,,,,,,,,2.376,0.406,-0.05,0.512,"88.0",260,,,,5.86,-1.35,-0.81,3.58,,,"1.59",,,"-1.59",,,,,0,"45.7",3.3548612436915874,19.700209890956714,23.35377491821959,0.5,39.127015132035304,15.903845355663087
10,640455,"Manaea, Sean",10,100,0.333,0,1,0.333,0.294,0.296,0.31,1,3,98.1,12,2131,86.1,86.46,2,5,5,0.5,6.88,110,152,119,149,301,321,292,"-0.022","0.022","68.4","6.2",3,1,1,0,0,0,2,66.7,0,0,2.544,0.642,0.213,-0.537,"91.4",158,100,0,0,5.11,3.65,-0.8,3.42,0.333,0,"0.22",0.31,0.364,"-0.22",0.023,0.02300000000000002,-0.031,-0.002,40,"15.5",2.107741948352558,5.675130916899035,29.06480966020287,0.5,31.1239871562647,28.944037228792617
10,695445,"Lee, Chase",10,100,1,1,1,2,0.972,0.487,0.235,1,1,95.2,21,2499,88.4,87.79,0,2,8,-0.6000000000000085,5.87,113,150,112,149,289,321,292,"-0.75","0.75","63.0","6.0",2,1,0,1,0,0,0,0,1,50,2.544,0.382,0.306,-0.248,"91.6",248,100,0,0,3.8,-2.79,-0.7,3.32,1,0,"7.5",0.617,0.435,"-7.5",0.765,0.383,1.565,0.485,0,"-3.4",1.6216265850054943,26.876992746129766,20.56020693706143,0,41.1980590436465,15.071532052609902
10,622503,"Crismatt, Nabil",10,100,0,0,0,0,0,0.006,0.006,0,1,78.7,76,1954,84.5,85.35,0,2,8,0.9000000000000057,6.71,108,148,110,150,302,319,298,"0.279","-0.279","68.8","6.2",1,1,0,0,0,0,0,0,0,0,2.541,0.68,0.459,0.281,"88.0",71,0,0,0,5.67,-2.64,-0.8,3.38,0,0,"-2.79",0.006,0.007,"2.79",-0.006,-0.006,-0.007,-0.006,0,"35.7",13.187725317588207,-11.646980738970678,20.831740288790172,1,23.950205726316938,37.75128771606573
10,680684,"Hoglund, Gunnar",10,100,,,0,,0,0.005,,0,0,92,46,2332,90.6,91.06,0,4,6,0.5,6.79,108,150,113,147,301,325,295,"-0.186","0.186","53.6","5.5",1,1,0,0,0,0,0,0,0,0,1.679,1.141,0.686,0.362,"89.0",260,0,0,0,6.28,-2.43,-0.83,3.58,0,0,"1.86",0.004,,"-1.86",,-0.004,,-0.005,0,"49.5",-9.64840538976544,0.17708241952576098,20.002664750672228,0.5,36.047513956230674,26.06537790929229
10,519141,"Pomeranz, Drew",10,100,0.5,0,1,0.5,0.441,0.437,0.466,1,2,68.5,22,2601,92.4,91.73,2,6,4,-0.7000000000000028,5.79,113,151,120,152,296,321,297,"-0.229","0.229","59.7","6.2",2,1,1,0,0,0,1,50,0,0,1.374,1.29,-0.069,-0.035,"88.0",138,0,0,0,6.22,2.21,-0.86,3.54,0.5,0,"2.29",0.466,0.505,"-2.29",0.034,0.033999999999999975,-0.005,0.004,33.3,"39.5",6.365248035445169,14.259896607500949,26.879485870203236,0.3333333333333333,39.520729897833625,20.55691456015648
10,666711,"Peguero, Joel",10,100,0,0,0,0,0,0.118,0.077,0,3,72.4,11,2250,99.2,97.48,1,4,6,-1.7000000000000028,5.28,117,152,126,151,298,325,296,"0.507","-0.507","65.2","6.3",3,2,0,0,0,0,1,33.3,0,0,1.32,0.995,0.929,0.419,"90.6",198,50,0,0,6.07,-0.91,-0.76,3.47,0,0,"-5.07",0.077,0.207,"5.07",-0.077,-0.077,-0.207,-0.118,25,"43.6",2.256245468990114,11.140781327393347,22.78263213061737,0.25,36.3085560984855,20.482425016157674
9,660787,"De los Santos, Yerry",9,100,0,0,0,0,0.23,0.297,0.112,0,2,64.7,56.5,2080,94.5,94.59,1,5,4,0.09999999999999432,6.44,105,151,125,150,292,323,289,"0.317","-0.317","66.4","5.9",3,2,0,0,0,0,0,0,1,33.3,1.74111,0.82778,1.40667,0.84,"88.0",147,0,0,0,5.99,-2.1,-0.79,3.35,0.333,0,"-3.522222222",0.408,0.122,"3.522222222",-0.112,-0.07499999999999996,-0.122,-0.067,20,"28.6",3.5365600347733683,14.397629377561204,22.909266252307365,0.2,31.999288026699507,22.508688689384538
9,693313,"Seymour, Carson",9,100,0,0,0,0,0,0,0.001,0,1,67.9,70,2133,92.8,93.38,1,2,7,0.6000000000000085,6.58,110,149,120,150,296,326,302,"0.227","-0.227","68.4","6.4",1,1,0,0,0,0,0,0,0,0,2.24,0.42222,0.57667,-0.06556,"88.0",91,0,0,0,6.02,-1.92,-0.81,3.48,0,0,"-2.522222222",0.001,0.001,"2.522222222",-0.001,-0.001,-0.001,0,50,"42.0",6.193621171688248,7.43572928006312,17.648949872545852,1,39.190198503226895,22.755721629166807
9,623437,"Topa, Justin",9,100,0,0,,0,0,0,,0,1,,,2282,92.2,91.7,1,3,6,-0.5,5.76,118,150,116,150,301,330,294,"0.27","-0.27","62.6","5.7",1,0,0,0,0,0,1,100,0,0,2.41778,0.25,0.68667,0.24889,"88.0",195,,,,5.07,-2.44,-0.75,3.49,0,,"-3",,,"3",,,,0,33.3,"10.4",-1.690466605673901,22.151733292705934,31.84079863172951,0.3333333333333333,36.02982870653763,15.474071839719393
9,641386,"Bowden, Ben",9,100,0,0,0,0,0,0.133,0.14,0,1,53.3,9,2393,91.8,90.94,0,4,5,-0.8999999999999915,6,116,153,119,150,301,329,293,"-0.481","0.481","66.4","6.6",1,1,0,0,0,0,0,0,0,0,1.53333,1.20889,0.79778,-0.56667,"90.8",93,0,0,0,6.07,0.56,-0.78,3.48,0,0,"5.344444444",0.14,0.16,"-5.344444444",-0.14,-0.14,-0.16,-0.133,0,"33.6",9.859229890853936,-1.8015665015690847,24.01366810208511,1,27.031494943771996,28.975713037364415
9,800311,"Fuentes, Didier",9,100,,,,,0.691,0.691,,0,0,,,2174,93.9,94.68,0,4,5,0.7999999999999972,6.76,104,150,126,150,303,328,300,"-0.198","0.198","69.8","6.7",1,0,0,0,0,0,0,0,1,100,1.56667,1.03444,0.59556,0.10444,"88.0",223,,,,5.21,-2.35,-0.71,3.52,1,,"2.2",1,,"-2.2",,0,,0,0,"30.8",6.129990193577929,6.630549091494617,23.50913400914912,0.75,35.33598708699721,24.053369911815714
9,699911,"Darnell, Dugan",9,100,,,,,,,,,,,,1994,90.3,91.52,1,2,7,1.2000000000000028,6.81,114,152,125,147,299,330,302,"-0.047","0.047","72.6","6.4",,,,,,,,,,,1.87889,0.93,0.52111,0.30333,"88.0",199,,,,5.85,-0.78,-0.77,3.48,,,"0.522222222",,,"-0.522222222",,,,,50,"51.7",0.6048870445396637,8.848156558959069,34.41628981258304,0,27.937944923996433,21.89632713938154
9,673380,"Núñez, Dedniel",9,100,0,0,0,0,0,0.002,0.002,0,2,57.9,59,2381,91.6,91.62,1,3,6,0,6.3,119,152,118,150,302,326,293,"0.258","-0.258","67.0","6.8",2,1,0,0,0,0,1,50,0,0,2.18667,0.54889,0.25667,0.16556,"88.0",201,0,0,0,5.56,-2.1,-0.81,3.5,0,0,"-2.866666667",0.002,0.002,"2.866666667",-0.002,-0.002,-0.002,-0.002,33.3,"37.8",9.094097142429558,-3.6754098097823285,23.72343936502528,0.6666666666666666,28.90279418765671,29.456666921220222
9,596271,"Lawrence, Casey",9,100,0.25,0,0.25,0.25,0.221,0.231,0.251,1,4,75.3,14,2111,86.8,86.18,0,4,5,-0.5999999999999943,6,111,148,110,146,288,322,295,"0.032","-0.032","67.0","6.5",4,4,1,0,0,0,0,0,0,0,2.45444,0.58889,1.15556,0.16,"88.0",118,0,0,0,5.17,-2.78,-0.85,3.39,0.25,0,"-0.355555556",0.251,0.274,"0.355555556",-0.001,-0.0010000000000000009,-0.024,-0.01,0,"19.3",9.965721376578966,6.323948799414896,22.617324427182727,0.75,35.06768454442372,25.54604955115718
9,677955,"Hill, Jaden",9,100,,,,,0.691,0.691,,0,0,,,2282,94.2,94.27,1,2,7,0.09999999999999432,6,115,150,115,148,298,329,301,"-0.432","0.432","69.3","6.4",1,0,0,0,0,0,0,0,1,100,1.80778,0.75222,0.87778,-0.14889,"88.0",194,,,,5.73,-1.35,-0.84,3.45,1,,"4.8",1,,"-4.8",,0,,0,50,"25.0",9.853806642580505,7.93547798483481,31.566118415684194,1,28.24767135190268,26.14876189416616
9,519326,"Strickland, Hunter",9,100,0,0,0,0,0.346,0.426,0.173,0,1,95.2,-15,2383,90.2,89.58,0,4,5,-0.6000000000000085,5.94,116,150,123,151,297,325,300,"-0.12","0.12","61.9","5.8",2,1,0,0,0,0,0,0,1,50,1.98889,0.84778,0.06,0.16,"89.8",149,100,0,0,5.97,-2.78,-0.79,3.36,0.5,0,"1.333333333",0.587,0.229,"-1.333333333",-0.173,-0.08699999999999997,-0.229,-0.08,0,"34.3",-1.9004880749933604,18.317746157852877,25.30739210725251,0,39.639913060235195,19.336776398544693
9,666215,"Whitley, Forrest",9,100,0,0,0,0,0.461,0.462,0.004,0,1,61.3,61,2459,94.6,94.86,0,1,8,0.30000000000001137,6.63,108,144,121,146,292,324,298,"-0.311","0.311","72.2","6.7",3,1,0,0,0,0,0,0,2,66.7,1.55222,1.03667,0.76333,0.03222,"88.0",130,0,0,0,6.2,-1.53,-0.84,3.62,0.667,0,"3.455555556",0.668,0.004,"-3.455555556",-0.004,-0.0010000000000000009,-0.004,-0.001,0,"39.5",3.274599258407752,1.399401881420602,27.17305276612479,0,28.37614343852031,24.849630166074643
9,669276,"Lee, Dylan",9,100,1,0,1,1,0.882,0.188,0.209,1,1,41.6,-22,2344,93.9,93.53,0,4,5,-0.4000000000000057,6.19,119,150,126,152,305,322,301,"-0.377","0.377","68.4","5.9",1,1,1,0,0,0,0,0,0,0,0.98333,1.61333,0.64778,0.25889,"88.0",95,0,0,0,6.69,1.54,-0.66,3.52,1,0,"4.188888889",0.209,0.21,"-4.188888889",0.791,0.791,0.79,0.694,0,"49.6",1.9316628898448238,2.3986535706905023,29.170338757827956,0.5,27.725238048390857,23.89780747044161
9,685126,"Eisert, Brandon",9,100,,,,,,,,,,,,2000,90,91.08,1,4,5,1.0999999999999943,7.16,108,150,121,148,293,316,293,"-0.073","0.073","61.5","6.0",,,,,,,,,,,1.55,1.28889,0.85333,-0.08222,"88.0",187,,,,5.12,3.93,-0.76,3.43,,,"0.811111111",,,"-0.811111111",,,,,25,"33.2",-2.1993081296200088,9.399808853175918,19.418974541616812,0.25,29.68254609060779,26.08908652630778
9,608665,"Graveman, Kendall",9,100,0,0,0,0,0.346,0.368,0.029,0,1,89.9,35,2252,92.7,92.87,0,2,7,0.20000000000000284,6.3,110,150,119,149,306,320,297,"-0.143","0.143","70.9","6.4",2,1,0,0,0,0,0,0,1,50,1.82,0.83889,0.77889,0.01889,"88.9",259,0,0,0,5.82,-1.07,-0.8,3.47,0.5,0,"1.588888889",0.514,0.075,"-1.588888889",-0.029,-0.014000000000000012,-0.075,-0.022,0,"41.6",10.338486985535514,3.649213760670044,25.564303471569843,1,30.396597973142182,21.81222308603895
9,656848,"Petersen, Michael",9,100,0,0,0,0,0,0.356,0.353,0,3,83.8,18.7,2288,95.9,96.16,2,7,2,0.29999999999999716,6.43,114,149,123,151,302,323,297,"1.037","-1.037","67.9","6.4",3,3,0,0,0,0,0,0,0,0,1.18667,1.29556,0.69,-0.10333,"92.0",221,33.33333333333333,0,0,6.48,-1.14,-0.73,3.48,0,0,"-11.522222222",0.353,0.474,"11.522222222",-0.353,-0.353,-0.474,-0.356,28.6,"50.0",4.84944084388304,14.205948324707347,22.870246111983786,0.5714285714285714,35.101136597546066,22.348021414175726
9,641482,"Cortes, Nestor",9,100,1,3,,4,2.037,0.124,0.082,1,1,91.8,31,2317,87.7,87.27,3,4,5,-0.4000000000000057,5.84,111,153,113,149,304,326,301,"-1.434","1.434","66.5","6.2",1,1,0,0,0,1,0,0,0,0,1.94444,1.00556,-0.29444,0.29667,"91.8",349,0,0,0,5.79,0.97,-0.71,3.51,1,0,"15.933333333",0.082,0.224,"-15.933333333",0.918,0.918,3.776,1.913,75,"52.7",4.7472987207866435,14.930157499973944,28.859366550477827,0.5,28.91955965354584,22.732825616196497
9,682610,"Muñoz, Roddery",9,100,,,,,,,,,,,,2337,93.4,93.03,0,1,8,-0.4000000000000057,6.02,115,147,109,148,303,321,293,"-0.343","0.343","69.8","6.4",,,,,,,,,,,1.96889,0.64889,0.6675,0.4625,"88.0",153,,,,5.66,-1.62,-0.78,3.59,,,"3.811111111",,,"-3.811111111",,,,,0,"37.3",2.9325111879276777,7.794277309884739,34.55963612799705,0,28.307320433826725,24.63002017581007
9,664285,"Valdez, Framber",9,100,0,0,0,0,0,0.061,0.068,0,1,87.6,-22,2135,92.9,92.06,0,1,8,-0.8000000000000114,5.92,107,150,118,145,305,332,305,"0.466","-0.466","69.2","5.9",1,1,0,0,0,0,0,0,0,0,2.15556,0.50667,1.17222,-0.83889,"88.0",8,0,0,0,6.11,0.59,-0.71,3.44,0,0,"-5.177777778",0.068,0.072,"5.177777778",-0.068,-0.068,-0.072,-0.061,0,"44.7",5.351548933410627,15.997229493579708,26.902320968340593,1,30.515073204553268,19.760791413928338
9,694361,"Klein, Will",9,100,,,0,,0,0.102,,0,0,91.8,29,2231,96,96.39,1,4,5,0.4000000000000057,6.52,106,141,115,143,287,318,296,"0","0","64.2","6.0",1,1,0,0,0,0,0,0,0,0,1.30778,1.17556,0.16333,-0.06778,"89.3",256,0,0,0,5.89,-1.08,-0.74,3.51,0,0,"0",0.078,,"0",,-0.078,,-0.102,25,"53.7",0.3264650259994122,11.26842353570457,27.04213931826768,0.25,34.213028804958476,22.215020633107088
9,691251,"Lara, Andry",9,100,,,,,,,,,,,,2156,91.8,91.77,1,3,6,0,6.14,110,150,126,149,293,319,301,"-0.06","0.06","71.1","6.9",,,,,,,,,,,1.93333,0.77111,0.745,0.505,"88.0",125,,,,6.3,-1.68,-0.64,3.52,,,"0.666666667",,,"-0.666666667",,,,,33.3,"39.8",13.57537632648697,3.041307848697592,31.508966426243965,1,29.300101559203558,24.23925747574886
9,676742,"Sanders, Cam",9,100,0,0,0,0,0,0.011,0.01,0,1,83.2,78,2458,91.9,92.02,3,4,5,0.09999999999999432,6.29,106,151,119,150,293,313,286,"0.153","-0.153","60.9","6.1",1,1,0,0,0,0,0,0,0,0,2.04,0.68667,0.05,-0.13222,"88.0",43,0,0,0,5.98,-3.13,-0.83,3.39,0,0,"-1.7",0.01,0.012,"1.7",-0.01,-0.01,-0.012,-0.011,75,"34.2",4.878486801608123,11.760587656631422,26.681901377244735,0.5,32.48184911888541,18.53214593248432
9,694918,"Tidwell, Blade",9,100,,,,,,,,,,,,2183,92.1,92.27,3,3,6,0.20000000000000284,6.56,100,148,113,149,301,321,292,"-0.091","0.091","72.4","6.1",,,,,,,,,,,1.62889,1.1,0.75222,0.39667,,,,,,6.24,-1.67,-0.78,3.59,,,"1.011111111",,,"-1.011111111",,,,,100,"43.6",0.07979564970720077,18.885405838609714,25.7797361266645,0.3333333333333333,29.337795123369787,23.523135816894758
