"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,518489,"Brasier, Ryan",18,100,0.2,0,0.2,0.2,0.176,0.381,0.376,1,5,99.3,3.4,2300,92.6,93.57,3,16,2,1,6.88,114,148,112,150,298,317,297,"1.488","-1.488","73.0","6.9",5,5,1,0,0,0,0,0,0,0,1.60056,1.065,0.52722,0.22167,"93.1",174,80,0,0,5.59,-1.82,0.03,3.08,0.2,0,"-8.266666667",0.376,0.513,"8.266666667",-0.176,-0.176,-0.313,-0.205,18.8,"34.9",4.981412649608915,7.123076335644852,28.030280764015096,0.5,38.44773931562288,25.359399771698744
18,800049,"Mazur, Adam",18,100,0.4,1.2,0,1.6,0.815,0.686,0.37,2,5,93.5,39.8,2337,92.2,91.71,2,12,6,-0.5,6.11,110,144,111,146,311,332,299,"-1.441","1.441","73.5","7.0",5,5,0,0,0,2,0,0,0,0,1.72444,0.98111,0.35176,0.02471,"92.4",226,40,40,40,6.08,-1.94,-0.01,3,0.4,2,"8.005555556",0.37,1.302,"-8.005555556",0.03,0.030000000000000027,0.298,0.129,16.7,"55.2",8.64901460541375,4.824223819210049,26.512919186404,0.5833333333333334,36.75564447888588,27.021365599985593
17,685326,"Brown, McCade",17,100,0.3,0,0.429,0.3,0.265,0.314,0.322,3,10,92.1,25.3,2361,91.3,92.69,2,11,6,1.4000000000000057,7.12,115,151,120,148,298,326,300,"0.877","-0.877","71.7","6.9",10,7,3,0,0,0,3,30,0,0,2.03353,0.73882,0.48529,-0.08882,"92.4",194,28.57142857142857,0,0,5.73,-3.59,0.11,3.01,0.3,0,"-5.158823529",0.322,0.405,"5.158823529",-0.022,-0.02200000000000002,-0.105,-0.049,18.2,"31.0",8.070930683327902,5.154035004044498,27.493301066383303,0.6,35.5600045105119,26.36170222665263
17,686930,"Barnett, Mason",17,100,0.2,0.2,0.2,0.4,0.25,0.25,0.243,1,5,87.8,7.2,2260,92.2,91.85,4,15,2,-0.4000000000000057,6.21,106,141,112,144,297,324,301,"0.918","-0.918","69.3","6.5",5,5,0,1,0,0,0,0,0,0,1.81882,0.90882,0.00176,-0.02059,"91.3",189,40,0,0,6.03,-2.21,-0.08,2.99,0.2,0,"-5.4",0.243,0.351,"5.4",-0.043,-0.04299999999999998,0.049,0,26.7,"55.5",4.166757501624053,11.950682874746807,28.453503816860756,0.5333333333333333,34.60079634064954,24.136309965668097
17,656986,"Sousa, Bennett",17,100,0,0,0,0,0,0.161,0.178,0,2,80,-28,2255,92.8,92.78,5,14,3,0,6.44,111,150,122,149,300,328,304,"1.09","-1.09","71.8","6.9",2,2,0,0,0,0,0,0,0,0,1.57824,1.10118,0.08647,-0.01588,"88.7",145,0,0,0,6.37,1.14,0,3.07,0,0,"-6.411764706",0.178,0.179,"6.411764706",-0.178,-0.178,-0.179,-0.161,35.7,"52.6",10.346070739215218,2.554105588733763,27.664424273370052,0.5,36.57858023812469,28.265855822357793
17,687396,"Headrick, Brent",17,100,0.333,0.5,0.25,0.833,0.487,0.477,0.309,2,6,101.2,44.2,2328,91.5,92.26,1,14,3,0.7999999999999972,6.88,110,146,113,152,288,318,284,"-0.273","0.273","70.8","6.8",6,5,1,0,0,1,1,16.7,0,0,1.41,1.35353,0.49824,0.20882,"93.2",222,100,20,16.666666666666664,6.51,1.33,0.02,3,0.333,1,"1.605882353",0.309,0.837,"-1.605882353",0.024,0.02400000000000002,-0.004,0.01,7.1,"44.0",7.319218675173964,9.028482965153843,28.6130522919211,0.5,36.85382723481557,26.50672151801097
17,643361,"Herget, Kevin",17,100,0.2,0.2,0.2,0.4,0.25,0.217,0.23,1,5,95.8,14,2191,89.8,88.59,2,16,1,-1.2000000000000028,5.66,112,150,122,150,300,325,299,"1.028","-1.028","69.4","6.7",5,5,0,1,0,0,0,0,0,0,1.53588,1.31941,0.52706,0.28824,"90.9",190,40,0,0,6.19,-1.53,-0.06,3,0.2,0,"-6.047058824",0.23,0.273,"6.047058824",-0.03,-0.03,0.127,0.033,12.5,"51.6",8.273893793833292,4.073558520526347,29.097020252557055,0.5,33.86923861331004,26.99174098468297
17,682120,"Herrin, Tim",17,100,0.333,0.167,0.4,0.5,0.356,0.401,0.43,2,6,89.7,-11.2,2372,92.7,93.07,1,10,7,0.3999999999999915,6.39,102,144,115,143,296,318,297,"0.509","-0.509","68.4","6.4",6,5,1,1,0,0,1,16.7,0,0,1.91412,0.74765,0.47824,0.02412,"92.3",124,40,0,0,5.72,1.86,0.06,3.04,0.333,0,"-2.994117647",0.43,0.484,"2.994117647",-0.097,-0.09699999999999998,0.016,-0.045,10,"28.9",0.7915429124363651,12.990169608320763,28.81241129832623,0.4,36.48062225758951,21.19396695669256
17,677955,"Hill, Jaden",17,100,0.4,0.6,0.25,1,0.487,0.267,0.308,2,5,94.3,26.8,2272,93.1,93.29,1,13,4,0.20000000000000284,6.16,112,144,114,145,297,328,300,"-0.337","0.337","68.4","6.7",6,5,1,0,0,1,1,16.7,0,0,1.95353,0.67529,0.82706,-0.66588,"90.8",220,40,0,0,5.72,-1.4,-0.04,3,0.333,0,"1.982352941",0.261,0.416,"-1.982352941",0.092,0.07200000000000001,0.584,0.22,7.7,"26.3",8.251901494139034,2.2101102651630136,30.57685024044854,0.5384615384615384,37.494067484108,28.62358824889994
17,689266,"Dodd, Dylan",17,100,0.167,0,0.25,0.167,0.147,0.208,0.207,1,6,94.8,0.5,2119,92.2,92.39,5,15,2,0.20000000000000284,6.37,110,150,124,150,309,325,295,"1.454","-1.454","72.7","6.6",6,4,1,0,0,0,2,33.3,0,0,1.55059,1.13765,0.71529,-0.04588,"93.0",173,50,0,0,6.01,2.32,0,2.96,0.167,0,"-8.552941176",0.207,0.279,"8.552941176",-0.04,-0.03999999999999998,-0.112,-0.061,33.3,"37.3",5.766883428208756,14.868817875046782,28.446929846506812,0.5,36.44736468270809,22.08651050107589
17,621199,"Bowman, Matt",17,100,0.5,0.25,0.5,0.75,0.534,0.191,0.19,2,4,84.5,38.5,2218,89.3,89.51,1,12,5,0.20000000000000284,6.66,111,147,121,149,301,326,304,"-0.251","0.251","71.0","6.8",4,4,1,1,0,0,0,0,0,0,2.42529,0.46647,0.62,0.06235,"90.0",153,50,0,0,5.58,-4.22,0.01,3.03,0.5,0,"1.476470588",0.19,0.255,"-1.476470588",0.31,0.31,0.495,0.343,8.3,"29.4",4.487940575323758,6.124576425652714,29.002776961635217,0.4166666666666667,35.79357136484572,25.312766991556817
17,687863,"Hodge, Porter",17,100,0.333,1,0,1.333,0.679,0.227,0.122,1,3,93.9,43.5,2473,91.5,93.06,4,12,5,1.5999999999999943,7.21,115,149,115,151,298,325,301,"-0.266","0.266","68.0","6.1",3,2,0,0,0,1,1,33.3,0,0,1.83882,0.91588,-0.41882,-0.03529,"89.7",219,50,50,33.33333333333333,5.68,-2.74,0,3.07,0.333,1,"1.564705882",0.122,0.431,"-1.564705882",0.211,0.21100000000000002,0.902,0.452,33.3,"41.3",-2.571599489317845,11.184059673049958,29.396958205045685,0.4,36.50309681441437,23.36867263336012
17,666974,"Cano, Yennier",17,100,0.5,0.875,0.4,1.375,0.776,0.445,0.337,4,8,95.8,13.4,2208,93.2,92.55,3,15,2,-0.7000000000000028,5.91,112,147,118,148,293,319,294,"-3.122","3.122","72.4","6.7",8,7,1,1,0,2,1,12.5,0,0,2.30882,0.33118,0.82529,-0.23706,"94.3",211,42.857142857142854,28.57142857142857,25,5.5,-2.24,0.05,2.96,0.5,2,"18.364705882",0.337,0.719,"-18.364705882",0.163,0.16299999999999998,0.656,0.331,20,"15.6",7.466384592603369,11.870006146441591,29.314317403968932,0.7857142857142857,36.73935700123688,24.052031798942103
16,663372,"Feltner, Ryan",16,100,0.333,0.167,0.4,0.5,0.356,0.268,0.216,2,6,91.3,41.4,2346,90.4,90.77,1,10,6,0.3999999999999915,6.26,115,149,119,148,303,328,293,"0.33","-0.33","72.3","7.0",6,5,1,1,0,0,1,16.7,0,0,2.19062,0.60563,0.18,0.165,"92.5",186,40,20,16.666666666666664,5.53,-1.42,0.04,2.98,0.333,1,"-2.0625",0.216,0.424,"2.0625",0.117,0.11700000000000002,0.076,0.088,10,"41.0",6.977898161492105,5.674199790680476,26.02188102867884,0.6,37.13030702515924,30.048369710845297
16,641656,"Hamilton, Ian",16,100,0.5,1.167,0.25,1.667,0.888,0.973,0.551,3,6,91.8,17.6,2053,92.9,91.58,0,10,6,-1.3000000000000114,5.69,113,148,117,150,290,320,285,"-4.352","4.352","64.7","6.2",7,7,0,1,0,2,0,0,0,0,2.00188,0.66687,0.99938,-0.32062,"97.6",255,71.42857142857143,42.857142857142854,42.857142857142854,5.86,-2.71,0.04,3.01,0.5,3,"27.2",0.551,1.814,"-27.2",-0.051,-0.051000000000000045,-0.147,-0.085,0,"36.0",-0.19362132176693114,-1.5157971981506861,29.19496242582208,0.4444444444444444,36.09998731647889,29.767738035846676
16,695445,"Lee, Chase",16,100,0,0,0,0,0,0.038,0.034,0,3,82.7,38,2545,88,87.57,4,15,1,-0.4000000000000057,5.99,108,149,120,149,295,327,292,"1.139","-1.139","70.0","6.6",3,2,0,0,0,0,1,33.3,0,0,2.54,0.41625,0.2525,0.42625,"88.0",200,0,0,0,3.78,-2.68,0.04,3.02,0,0,"-7.11875",0.034,0.058,"7.11875",-0.034,-0.034,-0.058,-0.038,26.7,"-3.5",3.8082927418766497,11.403543473327968,29.02798582145537,0.4666666666666667,37.56692461666264,23.25601406784423
16,675512,"Melton, Troy",16,100,0,0,0,0,0,0.052,0.041,0,7,91.2,35.7,2139,94.5,95.61,3,11,5,1.0999999999999943,6.81,116,147,111,147,293,328,297,"2.469","-2.469","70.0","6.7",7,6,0,0,0,0,1,14.3,0,0,1.6125,0.94187,0.40687,-0.20563,"92.3",217,50,0,0,5.4,-1.72,0.03,2.96,0,0,"-15.43125",0.041,0.083,"15.43125",-0.041,-0.041,-0.083,-0.052,27.3,"35.4",10.123946997347588,5.335318608975331,30.164334755716272,0.5454545454545454,35.998647241310806,25.22712187405323
16,518585,"Cruz, Fernando",16,100,0.2,0,0.25,0.2,0.176,0.273,0.259,1,5,94,-4,1610,87.9,88.78,0,8,8,0.8999999999999915,6.92,113,147,117,150,291,322,283,"1.499","-1.499","71.6","7.3",5,4,1,0,0,0,1,20,0,0,2.20313,0.80875,0.48875,0.0175,"91.9",135,50,0,0,6.01,-2.27,-0.02,3.03,0.2,0,"-9.36875",0.259,0.379,"9.36875",-0.059,-0.059,-0.179,-0.097,0,"48.7",14.012488330174117,-5.0009413027125635,27.572806104560833,0.875,36.531792536024845,34.248457005263994
16,669330,"Wells, Tyler",16,100,0.375,0.125,0.6,0.5,0.377,0.226,0.192,3,8,96.6,31,2441,89.3,88.96,4,12,4,-0.29999999999999716,6.1,112,149,116,149,294,318,299,"-0.162","0.162","72.5","6.8",8,5,2,1,0,0,3,37.5,0,0,1.92625,0.95437,-0.0025,-0.0375,"94.0",152,80,20,12.5,7.04,-1.17,-0.02,3.03,0.375,1,"1.0125",0.192,0.349,"-1.0125",0.183,0.183,0.151,0.151,33.3,"49.3",9.35236893022799,-0.7726454273357315,30.17191524311415,0.6363636363636364,36.96959254188019,29.27046054392549
16,664747,"Díaz, Alexis",16,100,0.5,0.25,0.5,0.75,0.534,0.414,0.427,2,4,89.2,40.5,2618,91.9,94.2,2,14,2,2.299999999999997,7.6,110,150,124,150,298,323,295,"-0.068","0.068","73.4","7.1",4,4,1,1,0,0,0,0,0,0,1.63625,1.0675,0.44375,-0.07125,"89.6",200,25,0,0,5,-2.38,-0.03,3.04,0.5,0,"0.425",0.427,0.525,"-0.425",0.073,0.07300000000000001,0.225,0.12,14.3,"19.2",8.129585269542737,3.3776526531955184,29.53936337923466,0.7857142857142857,38.160216169450216,28.156238747147103
16,696149,"Chandler, Bubba",16,100,0.2,0,0.25,0.2,0.176,0.57,0.403,1,5,98.9,31,2438,96.9,97.32,4,13,3,0.3999999999999915,6.61,115,149,113,150,295,311,297,"1.027","-1.027","72.5","6.7",5,4,1,0,0,0,1,20,0,0,1.25188,1.20188,0.55688,-0.15937,"93.3",231,75,50,40,5.87,-1.14,0.02,2.94,0.2,2,"-6.41875",0.403,0.957,"6.41875",-0.203,-0.203,-0.757,-0.394,30.8,"43.0",1.5359169351604791,12.055249288330604,29.51298550128678,0.25,36.3746723077426,22.756186505805438
16,664294,"Moreta, Dauri",16,100,0.286,0,0.286,0.286,0.221,0.3,0.325,2,7,93,33.7,2157,90.5,90.48,1,14,2,0,6.47,106,146,116,147,289,308,288,"0.992","-0.992","71.5","7.1",8,7,2,0,0,0,1,12.5,0,0,1.90563,0.92437,0.60375,0.09875,"91.7",170,42.857142857142854,0,0,6.01,-0.87,0.02,3.02,0.25,0,"-6.2",0.299,0.381,"6.2",-0.039,-0.04899999999999999,-0.095,-0.079,7.1,"44.4",7.9773682075057275,3.0678539596050696,27.766630890204887,0.6428571428571429,35.00814920836953,28.951630650071202
16,680694,"Bradish, Kyle",16,100,0.143,0,0.167,0.143,0.126,0.318,0.305,1,7,96.8,27.5,2384,92.6,92.71,3,9,7,0.10000000000000853,6.42,111,150,118,149,296,326,301,"1.778","-1.778","71.7","6.8",7,6,1,0,0,0,1,14.3,0,0,1.82313,0.85438,0.03688,-0.21562,"96.8",248,50,0,0,6.4,-1.11,-0.02,3.12,0.143,0,"-11.1125",0.305,0.441,"11.1125",-0.162,-0.162,-0.298,-0.192,33.3,"55.1",6.327892705540759,8.435404996880678,29.593088882857227,0.625,35.90302531129657,24.719698251237105
16,687223,"Palmquist, Carson",16,100,0.5,0.5,0.5,1,0.634,0.734,0.517,3,6,100.8,14.6,2095,85.5,87.38,3,14,2,1.9000000000000057,7.31,119,150,124,148,298,332,302,"-0.823","0.823","73.0","6.8",6,5,2,0,0,1,1,16.7,0,0,2.4175,0.75687,0.38,-0.22625,"93.8",177,100,40,33.33333333333333,5.03,2.21,0.05,2.92,0.5,2,"5.14375",0.517,1.251,"-5.14375",-0.017,-0.017000000000000015,-0.251,-0.1,21.4,"20.5",6.06439755616263,2.719956286273089,28.568582097635137,0.46153846153846156,37.185817444882694,29.19747358094139
16,669684,"Murphy, Chris",16,100,0.6,0.6,1,1.2,0.76,0.624,0.444,3,5,103.8,16.7,2325,87.8,87.65,2,9,7,-0.20000000000000284,6.26,114,149,121,150,290,316,291,"-1.079","1.079","69.0","6.8",5,3,2,0,0,1,2,40,0,0,2.49875,0.52375,-0.21563,-0.11938,"97.4",173,100,33.33333333333333,20,5.4,2.16,0.03,3.07,0.6,1,"6.74375",0.444,1.048,"-6.74375",0.156,0.15599999999999997,0.152,0.136,22.2,"41.5",4.545799733873739,8.221506625749324,30.120787006084782,0.5555555555555556,36.22237175169309,24.826943842537013
16,683409,"Chivilli, Angel",16,100,0,0,0,0,0,0.367,0.248,0,6,95.7,26,2141,94.2,94.33,1,13,3,0.09999999999999432,6.29,113,150,116,149,301,329,301,"2.204","-2.204","69.9","6.9",6,6,0,0,0,0,0,0,0,0,1.84063,0.73812,0.99625,0.1175,"92.6",170,66.66666666666666,16.666666666666664,16.666666666666664,5.84,-1.55,0.02,2.97,0,1,"-13.775",0.248,0.641,"13.775",-0.248,-0.248,-0.641,-0.367,7.7,"34.8",8.021231425670845,7.204580365186323,29.039925710843118,0.4166666666666667,36.96968014056553,25.806611754427973
16,472610,"García, Luis",16,100,0.25,0,0.333,0.25,0.221,0.134,0.147,2,8,97.3,22.3,2196,92.8,93.11,2,15,1,0.29999999999999716,6.49,112,150,127,150,298,319,299,"0.92","-0.92","69.7","6.7",8,6,2,0,0,0,2,25,0,0,1.95812,0.73687,0.58437,-0.18938,"92.9",119,50,0,0,6.26,-2.16,0.02,2.93,0.25,0,"-5.75",0.147,0.166,"5.75",0.103,0.10300000000000001,0.084,0.087,13.3,"44.5",5.768843388896325,1.745819188598096,28.95224472196015,0.4,35.15175982962935,29.911080528902968
15,687922,"Lucas, Easton",15,100,0.6,0.6,0.5,1.2,0.76,0.874,0.704,3,5,100.4,23,1988,90.3,90.03,2,12,3,-0.29999999999999716,6.31,100,149,114,146,294,322,295,"-0.924","0.924","71.6","6.5",5,5,2,0,0,1,0,0,0,0,1.80267,1.03133,0.44333,-0.40867,"95.7",219,80,20,20,6.2,2.27,-0.04,3.04,0.6,1,"6.16",0.704,1.36,"-6.16",-0.104,-0.10399999999999998,-0.16,-0.114,16.7,"49.0",6.500946800282752,11.806473245264224,31.566677984233905,0.3333333333333333,35.37906644974455,24.978108751405205
15,656557,"Houck, Tanner",15,100,0,0,0,0,0,0.132,0.076,0,5,89.9,19.7,2280,93,92.29,1,10,5,-0.7000000000000028,6.09,112,148,113,149,289,314,292,"2.023","-2.023","69.8","6.5",5,3,0,0,0,0,2,40,0,0,2.60933,0.07615,0.97,-0.46333,"90.4",179,33.33333333333333,0,0,5.51,-2.49,-0.06,2.99,0,0,"-13.486666667",0.076,0.247,"13.486666667",-0.076,-0.076,-0.247,-0.132,10,"20.6",5.058163849522537,8.617985162630896,26.790242939755633,0.4,37.29918149763954,24.187204680866706
15,607481,"Bummer, Aaron",15,100,0.2,0,0.2,0.2,0.147,0.212,0.251,1,5,90.8,24.2,2280,90.1,90.39,1,11,4,0.30000000000001137,6.38,109,146,117,148,299,322,297,"1.321","-1.321","67.3","6.3",6,5,1,0,0,0,1,16.7,0,0,2.26533,0.59571,0.65533,-0.186,"90.0",206,20,0,0,5.17,2.33,-0.02,3.04,0.167,0,"-8.806666667",0.211,0.334,"8.806666667",-0.051,-0.043999999999999984,-0.134,-0.065,9.1,"7.9",-0.4673929264924098,13.173203545113166,28.289799943367992,0.2727272727272727,34.24822452330297,22.361867433736297
15,623149,"Sewald, Paul",15,100,0.2,0.2,0.2,0.4,0.209,0.189,0.182,1,5,96.4,33.2,2523,88.1,88.25,3,11,4,0.10000000000000853,6.5,108,148,119,149,291,321,307,"0.627","-0.627","71.1","6.8",6,5,0,1,0,0,1,16.7,0,0,1.94,1.02267,0.53533,-0.26867,"94.0",288,40,20,16.666666666666664,4.41,-3.72,-0.05,3.05,0.167,1,"-4.18",0.154,0.354,"4.18",0.018,0.013000000000000012,0.046,0.02,27.3,"15.3",7.4463361157051935,3.6028041569065503,29.617787362727135,0.8888888888888888,37.018730017684,26.275713931712136
15,668716,"Murdock, Noah",15,100,1,0,0.5,1,0.441,0.239,0.311,1,1,96.2,14,2253,90.9,91.3,1,7,8,0.3999999999999915,6.65,110,146,116,145,298,326,299,"0.244","-0.244","67.4","6.2",2,2,1,0,0,0,0,0,0,0,2.56667,0.22733,0.314,0.414,"92.2",221,50,0,0,5.06,-2.05,0.04,2.94,0.5,0,"-1.626666667",0.209,0.314,"1.626666667",0.689,0.29100000000000004,0.686,0.202,14.3,"16.8",-4.65134012447812,27.40691513908366,26.154147193664397,0,35.83829358282688,15.429336046814955
15,664141,"Brubaker, JT",15,100,0.333,0.167,0.333,0.5,0.356,0.31,0.327,2,6,85.6,23.3,2329,90.7,89.64,1,10,5,-1.1000000000000085,5.57,114,149,121,150,297,324,286,"0.274","-0.274","71.1","6.9",6,6,1,1,0,0,0,0,0,0,2.194,0.592,0.82133,0.08533,"90.1",160,16.666666666666664,0,0,6.37,-2.44,-0.05,2.89,0.333,0,"-1.826666667",0.327,0.37,"1.826666667",0.006,0.006000000000000005,0.13,0.046,10,"45.9",11.435841343859279,1.6753792575722972,28.908418143583848,0.6666666666666666,35.97732405252187,29.142894884903065
15,669422,"Sauer, Matt",15,100,0.2,0.6,0,0.8,0.407,0.47,0.314,1,5,98,29.8,2346,91,91.53,2,13,2,0.5,6.51,109,150,119,151,295,318,301,"0.635","-0.635","70.0","6.5",5,4,0,0,0,1,1,20,0,0,1.902,0.858,-0.08467,-0.08733,"92.2",254,75,25,20,6,-2.38,-0.01,3,0.2,1,"-4.233333333",0.314,0.822,"4.233333333",-0.114,-0.11399999999999999,-0.022,-0.063,15.4,"44.7",4.2423858600248625,9.880005004424163,28.4297003251449,0.38461538461538464,36.47646159293584,26.811850764229156
15,678821,"Peralta, Luis",15,100,0.25,0.125,0.286,0.375,0.267,0.213,0.217,2,8,88.1,7.4,2226,94.6,94.17,1,12,3,-0.3999999999999915,6.08,112,149,121,147,297,324,297,"0.613","-0.613","68.1","6.5",8,7,1,1,0,0,1,12.5,0,0,1.34733,1.20267,1.05533,-0.15133,"91.2",174,28.57142857142857,0,0,5.14,2.39,-0.04,3.03,0.25,0,"-4.086666667",0.217,0.281,"4.086666667",0.033,0.033,0.094,0.054,8.3,"25.7",3.690860028895046,13.015894899362143,28.854552863036197,0.3333333333333333,38.21076949870689,22.622197340070194
15,686580,"Slaten, Justin",15,100,0,0,0,0,0,0.056,0.058,0,7,90.4,27.1,2563,93.2,93.91,2,13,2,0.7000000000000028,6.79,109,148,114,144,284,314,287,"2.397","-2.397","65.5","6.4",8,7,0,0,0,0,1,12.5,0,0,1.738,0.91133,-0.15667,-0.10733,"91.6",171,28.57142857142857,0,0,5.94,-0.92,-0.07,3.01,0,0,"-15.98",0.052,0.084,"15.98",-0.058,-0.052,-0.084,-0.056,15.4,"50.3",7.022042424374776,7.630894192548849,28.70656818967967,0.6923076923076923,36.2885190043636,22.709419381034234
15,656848,"Petersen, Michael",15,100,0,0,0,0,0,0.368,0.186,0,3,75.3,36.3,2299,97.4,97.45,4,13,2,0,6.42,118,148,121,152,304,330,302,"1.237","-1.237","69.0","6.7",4,3,0,0,0,0,1,25,0,0,0.856,1.55667,0.688,-0.408,"89.6",181,33.33333333333333,33.33333333333333,25,6.54,-1.03,-0.02,3.06,0,1,"-8.246666667",0.186,0.711,"8.246666667",-0.186,-0.186,-0.711,-0.368,30.8,"52.4",5.440311286810728,5.790862466737098,29.94716471015639,0.6666666666666666,35.62438315109528,24.10857977971887
15,681676,"Fernandez, Ryan",15,100,0.75,1,0.667,1.75,1.043,0.696,0.526,3,4,89.7,15.8,2212,92.6,92.54,0,11,4,-0.09999999999999432,6.38,107,143,107,144,299,319,294,"-1.217","1.217","69.3","6.7",4,4,1,1,0,1,0,0,0,0,1.47133,1.21533,0.51933,-0.026,"91.5",184,75,25,25,5.93,-1.69,-0.02,2.96,0.75,1,"8.113333333",0.526,1.127,"-8.113333333",0.224,0.22399999999999998,0.623,0.347,0,"57.2",10.673378618365547,7.018198054225485,30.986728664986124,0.45454545454545453,36.81105708228081,26.731776245098548
15,656234,"Bird, Jake",15,100,0.4,0.4,0.4,0.8,0.493,0.354,0.256,2,5,87.8,28.2,2686,85.2,84.72,0,10,5,-0.5,5.87,108,150,122,147,298,329,299,"-0.571","0.571","69.2","6.7",5,5,1,0,1,0,0,0,0,0,2.71467,0.43467,-0.896,0.076,"91.3",223,40,40,40,5.09,-2.91,0.05,2.98,0.4,2,"3.806666667",0.256,0.594,"-3.806666667",0.144,0.14400000000000002,0.206,0.139,0,"14.1",7.319647302234965,0.117823509644988,28.814563222792795,0.4444444444444444,35.08723907808773,31.558531940797238
15,621112,"Blackburn, Paul",15,100,0.333,1,0,1.333,0.509,0.471,0.398,1,3,82.8,14,2450,88,87.94,2,12,3,-0.09999999999999432,6.13,118,148,127,149,298,324,296,"-1.648","1.648","70.6","6.3",4,4,0,0,0,1,0,0,0,0,2.67867,0.28267,-0.292,0.04533,"91.3",223,25,25,25,5.84,-2.28,-0.03,3.05,0.25,1,"10.986666667",0.3,1.133,"-10.986666667",-0.065,-0.04999999999999999,0.2,0.038,16.7,"41.1",4.596911030524822,13.88195209985564,32.48634624335708,0.36363636363636365,33.80623396232404,23.816237929236262
15,805123,"Blubaugh, AJ",15,100,0.667,1,0.5,1.667,0.973,0.832,0.596,2,3,94.2,30.3,2358,92.5,92.71,3,14,1,0.20000000000000284,6.67,109,150,119,149,306,327,298,"-1.169","1.169","70.5","6.7",3,3,1,0,0,1,0,0,0,0,1.32467,1.38333,0.772,0.08533,"91.1",200,66.66666666666666,33.33333333333333,33.33333333333333,5.92,-2.3,0.03,3.02,0.667,1,"7.793333333",0.596,1.396,"-7.793333333",0.071,0.07100000000000006,0.271,0.141,21.4,"44.4",3.4983068250559892,13.27150147115356,30.763825676276564,0.5833333333333334,37.10580153863514,21.261415190852198
