"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
39,605130,"Barlow, Scott",39,100,0.125,0,0.125,0.125,0.11,0.257,0.239,1,8,91.8,27.3,2464,87.6,88.11,1,17,22,0.5,6.64,110,150,116,149,295,322,289,"2.749","-2.749","73.4","7.4",8,8,1,0,0,0,0,0,0,0,2.47487,0.54333,-0.06513,0.32615,"92.8",207,37.5,12.5,12.5,5.21,-2.45,-0.42,2.44,0.125,1,"-7.048717949",0.239,0.365,"7.048717949",-0.114,-0.11399999999999999,-0.24,-0.147,5.9,"22.9",9.712124984328016,-0.33788144874091647,34.37040849284029,0.4,36.86774242765001,29.53182320070381
39,687765,"Spence, Mitch",39,100,0.385,0.385,0.4,0.769,0.485,0.336,0.292,5,13,89.8,8.1,2682,88.7,88.5,1,19,20,-0.20000000000000284,6.21,113,148,120,148,302,325,294,"-1.974","1.974","72.7","7.4",13,11,2,2,0,1,2,15.4,0,0,2.71359,0.20821,-0.52282,0.13615,"94.2",147,45.45454545454545,9.090909090909092,7.6923076923076925,6.1,-2.44,-0.42,2.51,0.385,1,"5.061538462",0.292,0.499,"-5.061538462",0.093,0.09300000000000003,0.27,0.149,5.3,"42.4",8.94840168998462,0.5984435390737847,32.292230410479775,0.5625,37.39958676622663,29.35421337339167
38,676508,"Casparius, Ben",38,100,0.467,0.2,0.5,0.667,0.486,0.415,0.353,7,15,89.3,17,2770,88.7,87.93,4,28,10,-0.7999999999999972,5.78,110,149,123,149,296,315,297,"-0.415","0.415","71.4","7.1",15,14,4,3,0,0,1,6.7,0,0,2.66053,0.27868,-0.47632,0.02684,"93.1",215,50,14.285714285714285,13.333333333333334,6.18,-0.81,-0.4,2.54,0.467,2,"1.092105263",0.353,0.626,"-1.092105263",0.114,0.11400000000000005,0.041,0.071,14.3,"46.9",6.550183957034661,0.6710827044351639,31.877141534627043,0.32142857142857145,36.78510386483917,28.320061359239276
38,621053,"Ferguson, Tyler",38,100,0.286,0.571,0.167,0.857,0.439,0.528,0.332,4,14,92.8,19.6,2318,91.8,91.44,3,30,8,-0.3999999999999915,6.19,110,149,120,148,302,326,294,"-0.723","0.723","70.5","7.2",15,14,0,2,0,2,1,6.7,0,0,1.88421,0.84921,0.42368,0.05,"93.3",222,57.14285714285714,35.714285714285715,33.33333333333333,5.92,-3.29,-0.41,2.52,0.267,5,"1.902631579",0.338,0.919,"-1.902631579",-0.046,-0.07100000000000001,-0.062,-0.089,10,"27.7",8.473321345271458,-1.2892054134518496,33.95707599831258,0.5862068965517241,35.35024404235783,28.144805116384664
38,676254,"Walker, Ryan",38,100,0.235,0.118,0.286,0.353,0.251,0.264,0.254,4,17,90.8,2.1,2459,93.3,93.26,4,26,12,0,6.4,111,148,121,147,297,323,293,"2.032","-2.032","71.3","6.7",17,14,2,2,0,0,3,17.6,0,0,2.34026,0.31816,0.73447,0.04395,"93.8",152,50,7.142857142857142,5.88235294117647,4.99,-3.27,-0.41,2.57,0.235,1,"-5.347368421",0.254,0.363,"5.347368421",-0.019,-0.019000000000000017,-0.01,-0.013,15.4,"16.9",0.12675435833081128,13.058336902870854,33.67556654948555,0.25,36.099926808407744,21.22059148291895
38,668984,"Legumina, Casey",38,100,0.4,0.1,0.471,0.5,0.39,0.337,0.334,8,20,92.9,2.2,2273,92.1,92.71,2,28,10,0.6000000000000085,6.74,110,144,117,144,288,319,296,"-0.317","0.317","71.5","6.8",21,18,6,2,0,0,3,14.3,0,0,1.96026,0.74895,1.21711,-0.40132,"94.1",168,55.55555555555556,5.555555555555555,4.761904761904762,4.62,-2.17,-0.42,2.47,0.4,1,"0.834210526",0.334,0.446,"-0.834210526",0.066,0.066,0.054,0.053,7.1,"16.5",2.328197552943707,11.668776713686425,32.36128290923457,0.24,37.52828413710369,22.285337143963044
38,657097,"Webb, Jacob",38,100,0.118,0,0.143,0.118,0.104,0.177,0.169,2,17,83.9,33,2434,87.7,87.23,9,29,9,-0.5,6.36,112,149,111,150,292,323,297,"3.92","-3.92","71.0","7.1",17,14,2,0,0,0,3,17.6,0,0,2.27579,0.75763,0.48316,-0.06368,"92.6",161,35.714285714285715,0,0,5.58,-2.89,-0.43,2.47,0.118,0,"-10.315789474",0.169,0.241,"10.315789474",-0.051,-0.05100000000000002,-0.123,-0.073,31,"35.1",10.939158717496662,-3.4591834361542033,32.59563100196563,0.4642857142857143,35.82696807500032,31.321704504740215
38,660853,"De Los Santos, Enyel",38,100,0.182,0,0.182,0.182,0.16,0.252,0.245,2,11,86.1,9.1,2190,91.9,91.92,2,27,11,0.10000000000000853,6.31,110,149,120,151,298,323,297,"2.516","-2.516","72.7","7.3",12,12,2,0,0,0,0,0,0,0,1.90816,0.80789,0.63789,-0.13,"91.7",166,50,0,0,5.45,-2.05,-0.43,2.52,0.182,0,"-6.621052632",0.245,0.348,"6.621052632",-0.063,-0.063,-0.166,-0.092,7.4,"23.3",7.08715817924389,0.44540242063665114,33.40220461850106,0.4230769230769231,35.38715394571783,27.563880739099922
38,682254,"Montgomery, Mason",38,100,0.333,0.267,0.364,0.6,0.396,0.401,0.329,5,15,87,12.6,2373,96.3,97.12,7,31,7,0.7999999999999972,6.8,102,148,111,146,300,322,294,"-0.531","0.531","71.9","6.8",15,12,3,1,0,1,3,20,0,0,1.29553,1.17553,0.39737,-0.13579,"92.2",173,41.66666666666667,16.666666666666664,13.333333333333334,5.82,1.45,-0.4,2.54,0.333,2,"1.397368421",0.329,0.614,"-1.397368421",0.004,0.0040000000000000036,-0.014,-0.005,22.6,"51.7",1.7253792964762527,8.127269064069326,34.30215799388924,0.26666666666666666,35.04072178386166,24.242173600153446
38,668674,"Erceg, Lucas",38,100,0.316,0.158,0.353,0.474,0.335,0.31,0.255,6,19,88.5,9.1,1989,91.5,91.87,4,32,6,0.4000000000000057,6.48,111,147,123,150,294,319,292,"0.184","-0.184","72.0","7.2",19,17,4,1,1,0,2,10.5,0,0,2.26263,0.48842,0.78395,-0.12237,"91.9",170,29.411764705882355,17.647058823529413,15.789473684210526,5.99,-1.9,-0.39,2.43,0.316,3,"-0.484210526",0.255,0.481,"0.484210526",0.061,0.061,-0.007,0.025,12.5,"41.1",11.59273424793809,-3.3728625707071016,32.60261706973223,0.4482758620689655,36.76602531725473,31.653330152698974
38,572955,"Johnson, Pierce",38,100,0.25,0.25,0.25,0.5,0.313,0.326,0.258,1,4,96,28.5,2814,87.4,86.68,2,22,16,-0.7000000000000028,5.71,113,147,111,147,299,322,295,"1.518","-1.518","68.1","6.7",4,4,0,1,0,0,0,0,0,0,3.06105,-0.07868,-0.37184,-0.13079,"89.8",193,50,0,0,6.18,-1.91,-0.41,2.49,0.25,0,"-3.994736842",0.258,0.514,"3.994736842",-0.008,-0.008000000000000007,-0.014,-0.013,9.1,"38.6",4.542839495928123,12.74817315747042,34.694374523284125,0.3181818181818182,35.02755014501737,26.09809336194585
38,688158,"Morgan, David",38,100,0.353,0.294,0.357,0.647,0.421,0.34,0.322,6,17,93.5,6.1,2369,94.1,93.46,3,28,10,-0.5999999999999943,6.06,119,150,121,150,298,321,297,"-1.579","1.579","70.2","6.9",17,15,4,0,1,1,2,11.8,0,0,1.99947,0.62737,0.47763,0.18974,"94.0",181,46.666666666666664,13.333333333333334,11.76470588235294,5.38,-2.14,-0.42,2.47,0.353,2,"4.155263158",0.322,0.469,"-4.155263158",0.031,0.030999999999999972,0.178,0.081,10.7,"33.5",3.268012058777264,-4.120663325980223,32.283073160049,0.39285714285714285,35.95453329313193,26.256317803280265
38,683409,"Chivilli, Angel",38,100,0.35,0.45,0.294,0.8,0.48,0.472,0.356,7,20,94.7,22.8,2157,93.5,93.57,6,29,9,0.09999999999999432,6.24,114,148,123,147,299,328,300,"-1.615","1.615","71.4","7.3",20,19,2,3,0,2,1,5,0,0,1.94632,0.67053,0.94395,0.13553,"94.8",229,57.89473684210527,21.052631578947366,20,5.82,-1.6,-0.44,2.52,0.35,4,"4.25",0.356,0.774,"-4.25",-0.006,-0.006000000000000005,0.026,0.008,20.7,"34.6",10.783599620246559,-5.211736700751146,32.09677816393164,0.5714285714285714,35.34225827815328,33.205469366702935
38,663969,"Phillips, Tyler",38,100,0.278,0.333,0.188,0.611,0.373,0.371,0.3,5,18,92.9,4.2,2122,91.4,91.54,2,23,15,0.09999999999999432,6.41,112,148,117,150,297,321,295,"0.111","-0.111","70.1","6.8",18,18,3,0,0,2,0,0,0,0,2.43921,0.32158,0.55447,0.10816,"94.3",134,50,11.11111111111111,11.11111111111111,5.88,-1.24,-0.39,2.47,0.278,2,"-0.292105263",0.3,0.577,"0.292105263",-0.022,-0.021999999999999964,0.034,0.002,8.7,"28.5",5.264712505661728,8.089911679073927,31.877572135103815,0.5652173913043478,36.645432649674916,26.242111444504967
38,605447,"Romano, Jordan",38,100,0.333,0.467,0.25,0.8,0.473,0.382,0.33,5,15,86.1,14.4,2025,88.2,89.69,2,30,8,1.5,7.32,113,147,116,148,293,319,289,"-0.073","0.073","71.8","7.0",15,14,2,1,0,2,1,6.7,0,0,2.57368,0.40189,0.05541,0.01595,"90.6",198,14.285714285714285,14.285714285714285,13.333333333333334,6.1,-2.21,-0.43,2.56,0.333,2,"0.192105263",0.33,0.569,"-0.192105263",0.003,0.0030000000000000027,0.231,0.091,6.7,"48.7",7.094266864733609,4.444664219401501,32.66834118967675,0.5172413793103449,35.54817718954085,28.287948174626358
38,642701,"Santana, Dennis",38,100,0.091,0.091,0.1,0.182,0.114,0.332,0.254,1,11,92.2,27.9,2434,90.8,90.64,4,24,14,-0.20000000000000284,6.09,110,149,113,149,294,312,297,"3.229","-3.229","74.1","7.3",11,10,0,1,0,0,1,9.1,0,0,2.07447,0.69132,0.44237,0.01658,"91.9",183,40,10,9.090909090909092,5.79,-2.12,-0.41,2.53,0.091,1,"-8.497368421",0.254,0.536,"8.497368421",-0.163,-0.163,-0.354,-0.218,16.7,"31.6",10.158006795018629,-2.1897621546422217,30.445163531821564,0.6086956521739131,37.71542366459254,32.31754161934119
38,678692,"Henriquez, Ronny",38,100,0.143,0,0.143,0.143,0.126,0.198,0.186,1,7,86.9,24.4,2511,91.5,91.62,1,19,19,0.09999999999999432,6.5,105,148,116,149,301,321,296,"2.443","-2.443","71.8","7.1",7,7,1,0,0,0,0,0,0,0,1.925,0.84263,-0.05184,-0.19605,"89.8",190,28.57142857142857,0,0,5.27,-2.36,-0.4,2.51,0.143,0,"-6.428947368",0.186,0.269,"6.428947368",-0.043,-0.04300000000000001,-0.126,-0.072,5.3,"42.7",8.590452764599966,1.3449721112296729,32.45061698927625,0.5263157894736842,33.96479298547695,28.638684670376524
37,666171,"Zeferjahn, Ryan",37,100,0.25,0.25,0.222,0.5,0.317,0.381,0.295,3,12,91.4,-3.5,2415,90.9,91.15,3,26,11,0.19999999999998863,6.48,109,148,113,149,306,326,302,"1.217","-1.217","70.3","6.8",12,10,2,0,0,1,2,16.7,0,0,2.23676,0.57722,-0.34946,-0.09649,"92.0",151,60,10,8.333333333333332,5.88,-1.99,-0.41,2.51,0.25,1,"-3.289189189",0.295,0.605,"3.289189189",-0.045,-0.044999999999999984,-0.105,-0.064,11.5,"37.0",5.348972008419018,5.260973870206946,31.952773159957278,0.4,35.18106534555356,26.68556223626226
37,806185,"Birdsong, Hayden",37,100,0.25,0.25,0.182,0.5,0.317,0.472,0.373,3,12,98.1,15.7,2324,88.8,89.14,2,20,17,0.29999999999999716,6.44,112,150,116,149,294,327,299,"1.715","-1.715","71.6","7.1",12,12,2,0,0,1,0,0,0,0,2.43757,0.48514,0.23861,-0.10472,"96.2",191,75,16.666666666666664,16.666666666666664,6.45,-2.01,-0.4,2.52,0.25,2,"-4.635135135",0.373,0.761,"4.635135135",-0.123,-0.123,-0.261,-0.155,10,"48.4",9.236779244104024,1.4309209649460557,29.196551235536894,0.631578947368421,37.266316429492214,28.064487539068054
37,622554,"Domínguez, Seranthony",37,100,0.417,0.333,0.4,0.75,0.495,0.473,0.393,5,12,93.1,18.1,2112,92.9,92.94,2,24,13,0,6.39,113,146,116,148,299,324,297,"-1.468","1.468","71.3","7.1",12,11,3,1,0,1,1,8.3,0,0,1.87081,0.8073,0.37189,-0.14649,"93.7",219,45.45454545454545,18.181818181818183,16.666666666666664,5.61,-2.06,-0.42,2.52,0.417,2,"3.967567568",0.393,0.732,"-3.967567568",0.024,0.023999999999999966,0.018,0.022,8.3,"30.7",5.052635821750479,4.3164047978578175,32.077458245768156,0.4782608695652174,36.508345947612284,27.5536383901619
37,657571,"Ferguson, Caleb",37,100,0.571,0,0.571,0.571,0.504,0.441,0.457,4,7,85.5,-1.7,2505,90,90.12,3,20,17,0.09999999999999432,6.36,109,147,114,146,293,315,293,"0.656","-0.656","68.3","6.7",7,7,4,0,0,0,0,0,0,0,2.23486,0.61378,0.15622,0.26054,"91.2",146,42.857142857142854,0,0,5.9,2.29,-0.39,2.49,0.571,0,"-1.772972973",0.457,0.541,"1.772972973",0.114,0.11399999999999993,0.03,0.063,15,"45.3",2.4593316517716706,10.744817698692417,34.368554683527584,0.3888888888888889,36.61569479906632,24.834065245498042
37,641745,"Keller, Brad",37,100,0.25,0,0.267,0.25,0.221,0.323,0.302,4,16,88.3,2.1,2329,95.8,95.2,1,25,12,-0.5999999999999943,5.92,114,150,115,153,297,321,299,"2.269","-2.269","71.0","7.0",16,15,4,0,0,0,1,6.3,0,0,1.52351,0.96514,0.31108,0.08459,"92.0",164,20,6.666666666666667,6.25,6.38,-1.5,-0.41,2.48,0.25,1,"-6.132432432",0.302,0.449,"6.132432432",-0.052,-0.05199999999999999,-0.199,-0.102,4,"47.2",6.152599323691496,7.5925352336891745,32.13493532206559,0.44,37.437035394468964,25.121195936136854
37,650633,"King, Michael",37,100,0.188,0.25,0.154,0.438,0.261,0.354,0.264,3,16,90.9,5.4,2372,90.3,89.36,3,27,10,-0.8999999999999915,6,116,149,119,151,295,320,298,"0.286","-0.286","72.3","7.1",16,14,1,1,0,1,2,12.5,0,0,2.21676,0.63351,0.7227,0.40595,"93.2",142,42.857142857142854,14.285714285714285,12.5,5.49,-3.1,-0.41,2.51,0.188,2,"-0.772972973",0.264,0.591,"0.772972973",-0.076,-0.07600000000000001,-0.153,-0.093,11.1,"27.0",8.325382072288049,2.573332645189616,32.462182781072485,0.48,36.22371742135812,29.81660405743989
37,676477,"Whitlock, Garrett",37,100,0.25,0.063,0.267,0.313,0.244,0.277,0.247,4,16,90.5,28.5,2176,92.4,93.97,3,29,8,1.5999999999999943,7.25,105,147,115,146,289,321,292,"2.032","-2.032","73.0","7.3",16,15,3,1,0,0,1,6.3,0,0,1.84,0.86459,0.97027,0.33784,"92.2",195,46.666666666666664,20,18.75,5.75,-1.48,-0.42,2.54,0.25,3,"-5.491891892",0.247,0.409,"5.491891892",0.003,0.0030000000000000027,-0.096,-0.033,10.3,"38.5",7.2552979629815555,-1.7353065858393606,33.193173317810775,0.5555555555555556,34.71526200358222,29.50473375603138
37,671922,"Smith, Cade",37,100,0.333,0.533,0.25,0.867,0.497,0.515,0.367,5,15,96.9,6.4,1865,93.4,95.29,4,29,8,1.8999999999999915,7.36,117,149,123,151,297,322,302,"-2.595","2.595","70.6","7.1",15,14,1,2,0,2,1,6.7,0,0,1.78568,0.84703,0.65,-0.09649,"94.2",185,50,21.428571428571427,20,5.81,-2.54,-0.42,2.56,0.333,3,"7.013513514",0.367,0.865,"-7.013513514",-0.034,-0.033999999999999975,0.002,-0.018,13.8,"37.2",2.229384276239301,6.342733113035543,32.227387781497136,0.4482758620689655,36.17869818172423,23.759522375755843
37,656731,"Megill, Tylor",37,100,0.556,0.333,0.444,0.889,0.557,0.459,0.482,5,9,90.1,18.9,2272,91.2,92.21,5,24,13,1,7.08,113,149,116,150,297,322,296,"-2.136","2.136","71.9","7.1",10,10,4,0,0,1,0,0,0,0,2.2473,0.54919,0.48784,0.05541,"92.1",159,50,10,10,5.9,-2.75,-0.41,2.49,0.5,1,"5.772972973",0.434,0.705,"-5.772972973",0.074,0.066,0.184,0.098,20.8,"35.6",3.623521840484351,4.926771005993083,29.48853668152316,0.4166666666666667,37.20609003067556,26.85876310682014
36,678368,"Bellozo, Valente",36,100,0.333,0.133,0.313,0.467,0.322,0.495,0.413,5,15,93,22.5,2280,85.3,84.9,3,28,8,-0.3999999999999915,6,110,147,116,148,301,323,295,"-0.245","0.245","72.5","7.2",16,16,3,2,0,0,0,0,0,0,2.24667,0.91028,0.04306,-0.36694,"92.8",247,43.75,18.75,18.75,6.05,-1.21,-0.41,2.5,0.313,3,"0.680555556",0.387,0.847,"-0.680555556",-0.08,-0.07400000000000001,-0.38,-0.173,10.7,"45.6",9.60995144479665,-0.09013821804565225,32.506374980790476,0.6,36.49906360033681,30.49778015940162
36,571927,"Matz, Steven",36,100,0.353,0.176,0.375,0.529,0.377,0.351,0.342,6,17,88.7,22.8,2280,91.8,92.13,1,23,13,0.29999999999999716,6.51,113,149,115,148,296,325,296,"-0.03","0.03","69.8","6.9",17,16,3,3,0,0,1,5.9,0,0,2.02611,0.71694,0.88111,-0.06,"92.4",172,43.75,0,0,5.73,1.77,-0.43,2.58,0.353,0,"0.083333333",0.342,0.464,"-0.083333333",0.011,0.010999999999999954,0.065,0.026,4.3,"34.8",4.9270913163718815,4.166993122842161,34.19303343364481,0.5217391304347826,36.640627823989114,27.848880565438193
36,677958,"Rocker, Kumar",36,100,0.294,0.294,0.294,0.588,0.344,0.363,0.323,5,17,96.9,11.4,2082,90.4,91.08,2,30,6,0.6999999999999886,6.75,113,148,108,151,294,325,296,"0.155","-0.155","74.2","7.2",18,17,2,1,2,0,1,5.6,0,0,2.46556,0.35944,0.65639,-0.35472,"94.7",164,64.70588235294117,11.76470588235294,11.11111111111111,5.66,-2.21,-0.43,2.51,0.278,2,"-0.430555556",0.329,0.447,"0.430555556",-0.029,-0.05099999999999999,0.141,-0.019,6.7,"29.0",6.429575901335623,4.301788853818833,32.5026489057939,0.4642857142857143,38.97610641442325,27.854338279479887
36,695549,"Jobe, Jackson",36,100,0.357,0.357,0.308,0.714,0.45,0.604,0.475,5,14,91.9,4.5,2438,90.6,89.97,2,24,12,-0.5999999999999943,5.96,112,148,113,149,296,330,296,"-0.107","0.107","71.3","7.1",15,15,2,2,0,1,0,0,0,0,2.21083,0.60306,0.46,0.19667,"94.0",211,46.666666666666664,13.333333333333334,13.333333333333334,5.79,-1.94,-0.4,2.49,0.357,2,"0.297222222",0.475,0.958,"-0.297222222",-0.118,-0.118,-0.244,-0.154,8.3,"42.8",8.717040842085938,1.1045074217458233,30.726340653314708,0.5652173913043478,35.98078164805201,29.14421489187311
36,656271,"Burke, Brock",36,100,0.154,0.077,0.182,0.231,0.164,0.201,0.181,2,13,88,11.6,2212,91.7,92.3,7,27,9,0.5999999999999943,6.77,106,145,113,145,300,325,301,"3.214","-3.214","68.8","7.0",13,11,1,1,0,0,2,15.4,0,0,1.86139,0.87389,0.53971,-0.02714,"91.7",139,45.45454545454545,9.090909090909092,7.6923076923076925,6.3,1.99,-0.42,2.58,0.154,1,"-8.927777778",0.181,0.29,"8.927777778",-0.027,-0.026999999999999996,-0.059,-0.037,25.9,"40.8",9.947340660168281,-2.062982092654888,31.089783562034675,0.5769230769230769,35.62999595872132,30.549085418050996
36,676755,"Mattson, Isaac",36,100,0.333,0.133,0.333,0.467,0.343,0.481,0.357,5,15,97.4,20.9,2289,92.9,93.53,3,29,7,0.5999999999999943,6.76,107,145,114,147,293,311,293,"-0.07","0.07","73.3","7.0",15,15,3,2,0,0,0,0,0,0,1.27528,1.38556,0.67083,-0.19917,"94.6",230,66.66666666666666,20,20,6.02,-1.36,-0.41,2.64,0.333,3,"0.194444444",0.357,0.793,"-0.194444444",-0.024,-0.023999999999999966,-0.326,-0.138,10.3,"49.6",5.497701353227532,2.8601072699466275,32.97375874327013,0.35714285714285715,35.52187530325096,26.894809775308623
36,594902,"Lively, Ben",36,100,0.231,0.077,0.25,0.308,0.232,0.325,0.29,3,13,98,24.8,1974,86.8,87.69,2,28,8,0.9000000000000057,6.84,112,146,117,149,292,319,301,"2.305","-2.305","72.9","7.1",13,12,2,1,0,0,1,7.7,0,0,2.14444,0.90861,0.60778,-0.24056,"93.9",208,58.333333333333336,8.333333333333332,7.6923076923076925,5.14,-1.38,-0.41,2.57,0.231,1,"-6.402777778",0.29,0.481,"6.402777778",-0.059,-0.05899999999999997,-0.173,-0.093,7.1,"36.8",3.9716344818503693,5.381498188399493,30.335357857350715,0.37037037037037035,38.423857149510994,28.323753281872573
36,607455,"Banda, Anthony",36,100,0.182,0.273,0.167,0.455,0.265,0.173,0.163,2,11,92.1,12.3,2220,91.6,91.37,6,20,16,-0.19999999999998863,6.17,111,151,124,149,294,316,295,"1.435","-1.435","71.7","7.0",11,7,1,0,0,1,4,36.4,0,0,2.23083,0.51361,0.37889,-0.04889,"92.2",172,57.14285714285714,0,0,5.55,2.37,-0.43,2.49,0.182,0,"-3.986111111",0.163,0.251,"3.986111111",0.019,0.01899999999999999,0.204,0.092,30,"35.1",5.807782684191261,3.0564929736336444,30.863952335243813,0.5,35.27442853882888,28.042653681735946
35,829272,"Ogasawara, Shinnosuke",35,100,0.333,0.333,0.273,0.667,0.389,0.32,0.289,4,12,90.3,9.8,2188,84.1,83.95,4,26,9,-0.19999999999998863,6.2,110,148,117,148,300,326,295,"-0.536","0.536","69.8","7.1",13,12,2,1,0,1,1,7.7,0,0,2.77857,0.52343,0.31657,-0.29886,"92.7",159,33.33333333333333,8.333333333333332,7.6923076923076925,5.69,1.56,-0.43,2.5,0.308,1,"1.531428571",0.267,0.529,"-1.531428571",0.044,0.04099999999999998,0.138,0.069,15.4,"47.1",8.467116999328908,-4.339471805860149,33.33962786638726,0.56,36.57004180689748,32.217728294691575
35,570632,"Ureña, José",35,100,0.267,0,0.267,0.267,0.235,0.389,0.378,4,15,90.9,17.8,2102,93.1,92.92,1,29,6,-0.19999999999998863,6.22,109,149,121,150,301,326,299,"2.494","-2.494","72.9","7.3",15,15,4,0,0,0,0,0,0,0,1.83371,0.81171,1.07441,0.02088,"93.0",135,40,6.666666666666667,6.666666666666667,5.68,-2.69,-0.4,2.45,0.267,1,"-7.125714286",0.378,0.521,"7.125714286",-0.111,-0.11099999999999999,-0.254,-0.154,3.4,"29.9",9.505093999178504,-1.7834225244187796,31.370842468630784,0.6538461538461539,36.553827803212414,29.97874825444514
35,681892,"Funderburk, Kody",35,100,0.538,0.231,0.6,0.769,0.564,0.378,0.362,7,13,93.9,2.8,2261,90.1,91.32,0,15,20,1.2000000000000028,7.06,112,148,117,149,298,327,290,"-2.304","2.304","71.1","6.9",13,11,6,0,0,1,2,15.4,0,0,2.35114,0.49471,0.52429,-0.36829,"94.0",163,63.63636363636363,9.090909090909092,7.6923076923076925,5.76,2.49,-0.44,2.55,0.538,1,"6.582857143",0.362,0.523,"-6.582857143",0.176,0.17600000000000005,0.246,0.186,0,"32.5",6.571452519376246,6.333176034212208,30.7307171347012,0.42857142857142855,36.37892289254617,25.044954790698277
35,628452,"Iglesias, Raisel",35,100,0.476,0.333,0.474,0.81,0.546,0.429,0.367,10,21,93.4,17.9,2260,92.9,92.61,4,28,7,-0.30000000000001137,6.17,117,150,116,151,304,324,298,"-3.478","3.478","73.3","7.4",21,20,5,4,0,1,1,4.8,0,0,1.77029,0.888,1.04543,-0.07686,"94.8",215,45,15,14.285714285714285,5.47,-1.85,-0.4,2.47,0.476,3,"9.937142857",0.367,0.646,"-9.937142857",0.109,0.10899999999999999,0.164,0.117,14.3,"30.8",10.219266510042166,-4.056842190383248,32.3850818119938,0.6428571428571429,36.41120790819193,33.35596283126628
35,669211,"Akin, Keegan",35,100,0.333,0.083,0.333,0.417,0.325,0.352,0.297,4,12,93.9,23.2,2348,92.1,90.96,4,26,9,-1.0999999999999943,5.75,108,148,116,147,304,324,298,"1.312","-1.312","73.6","7.2",12,12,3,1,0,0,0,0,0,0,1.47771,1.23886,0.81771,-0.25714,"93.6",196,66.66666666666666,8.333333333333332,8.333333333333332,5.9,1.82,-0.41,2.52,0.333,1,"-3.748571429",0.297,0.529,"3.748571429",0.036,0.03600000000000003,-0.112,-0.027,15.4,"39.1",7.278406645481239,0.15257857167672662,35.25283775086442,0.52,35.037246809755366,29.357824460836873
35,808963,"Sasaki, Roki",35,100,0.167,0.083,0.167,0.25,0.178,0.344,0.355,2,12,88.5,15.2,1632,92.4,93.59,0,27,8,1.1999999999999886,7.11,109,149,121,149,297,318,297,"2.392","-2.392","71.8","7.0",12,12,1,1,0,0,0,0,0,0,1.99143,0.72429,0.48229,0.02514,"91.3",194,33.33333333333333,0,0,6.11,-2.35,-0.41,2.48,0.167,0,"-6.834285714",0.355,0.448,"6.834285714",-0.188,-0.18799999999999997,-0.198,-0.166,0,"43.1",6.880919063607872,1.5747992239499164,33.25009738511793,0.5384615384615384,35.06301650978596,28.189519187663524
35,547973,"Chapman, Aroldis",35,100,0.091,0,0.125,0.091,0.08,0.239,0.236,1,11,91.3,21.5,2401,97.1,98.81,7,27,8,1.7000000000000028,7.31,106,147,113,145,291,319,287,"1.925","-1.925","68.7","6.7",11,8,1,0,0,0,3,27.3,0,0,1.09171,1.34914,0.355,-0.21559,"90.7",176,62.5,0,0,6.19,0.31,-0.4,2.55,0.091,0,"-5.5",0.236,0.319,"5.5",-0.145,-0.145,-0.228,-0.159,25.9,"52.7",1.6811015672065777,-0.6475697137798102,32.52290374512158,0.4444444444444444,35.687875922769706,27.208818140539755
35,643410,"Leiter Jr., Mark",35,100,0.333,0.222,0.333,0.556,0.379,0.42,0.385,6,18,95.8,10.8,1736,88.2,88.62,2,31,4,0.3999999999999915,6.64,110,147,116,151,292,320,287,"-0.432","0.432","73.2","7.2",18,16,4,1,0,1,2,11.1,0,0,2.52886,0.48829,0.67914,0.18143,"93.7",146,62.5,6.25,5.555555555555555,5.79,-1.08,-0.41,2.51,0.333,1,"1.234285714",0.385,0.588,"-1.234285714",-0.052,-0.05199999999999999,-0.032,-0.041,6.5,"48.7",12.942380545444188,-4.345741458306128,28.834777189719187,0.6896551724137931,36.53049782435991,34.3302862851944
35,650556,"Abreu, Bryan",35,100,0.091,0,0.125,0.091,0.08,0.249,0.227,1,11,89.9,5.5,2582,91.4,91.51,6,24,11,0.09999999999999432,6.56,112,148,117,150,301,332,305,"2.928","-2.928","70.6","7.0",11,8,1,0,0,0,3,27.3,0,0,2.32514,0.46086,-0.03943,-0.04629,"91.2",192,25,12.5,9.090909090909092,5.63,-2.58,-0.41,2.62,0.091,1,"-8.365714286",0.227,0.358,"8.365714286",-0.136,-0.136,-0.267,-0.169,25,"40.3",5.092656134538176,9.938982376766692,32.239447313017344,0.2608695652173913,37.58665779242897,22.286492743722228
