"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
5,686475,"Tolbert, Tyler",5,100,,,,,,,,,,,,2480,89.1,89.92,2,3,2,0.8000000000000114,6.76,101,138,91,136,300,315,293,"0.16","-0.16","71.8","7.5",,,,,,,,,,,2.136,0.752,0.03,0.438,"103.2",4,,,,5.71,1.4,-0.79,1.54,,,"-3.2",,,"3.2",,,,,66.7,"41.9",16.643889566707916,-29.26389682432402,33.43466454245718,0.6666666666666666,24.41018502639013,42.544356246461874
5,683770,"Robertson, Will",5,100,0,0,0,0,0,0.019,0.018,0,3,69.8,-30,1937,88.9,89.36,1,2,3,0.5,6.56,116,148,129,153,283,322,297,"0.541","-0.541","72.7","9.2",3,1,0,0,0,0,2,66.7,0,0,2.102,0.806,0.78,-0.78,"88.0",2,0,0,0,5.93,-2.06,-0.82,1.49,0,0,"-10.82",0.018,0.019,"10.82",-0.018,-0.018,-0.019,-0.019,50,"45.0",17.385706706878,-29.787455889850765,31.519008341170224,1,41.742109429540946,43.15510599287417
5,656541,"Hilliard, Sam",5,100,,,,,,,,,,,,2371,84.4,84.9,1,2,3,0.5,6.28,103,146,112,151,299,335,309,"0.006","-0.006","75.2","7.9",,,,,,,,,,,3.612,-0.44,-0.186,-0.23,"88.0",1,,,,5.69,-0.99,-0.67,1.56,,,"-0.12",,,"0.12",,,,,50,"31.3",16.6905316450219,-11.325272599643473,24.24030908516096,1,45.99775906115471,45.29211445095241
5,678489,"Barrosa, Jorge",5,100,0,0,,0,0,0,,0,1,,,2257,89,89.12,1,3,2,0.09999999999999432,6.38,117,151,114,149,296,324,292,"0.166","-0.166","68.6","8.3",1,0,0,0,0,0,1,100,0,0,2.048,0.842,0.314,-0.314,"88.2",93,,,,5.73,1.11,-0.68,1.26,0,,"-3.32",,,"3.32",,,,0,33.3,"41.0",20.72551463766436,-19.82565077163896,31.65962695954774,0.6666666666666666,33.569520423489934,39.51039030202853
5,660757,"Gonzalez, Oscar",5,100,0,0,0,0,0,0.097,0.099,0,1,75.1,51,2416,86.9,87.32,1,4,1,0.3999999999999915,6.66,117,153,121,149,299,318,287,"0.257","-0.257","72.3","7.6",1,1,0,0,0,0,0,0,0,0,2.478,0.596,0.004,0.548,"91.7",109,0,0,0,5.64,1.64,-0.84,1.6,0,0,"-5.14",0.099,0.126,"5.14",-0.099,-0.099,-0.126,-0.097,25,"32.9",4.644539161152938,-7.8566299577416885,39.221060216023034,0.5,31.442164391427198,34.358513246712654
5,691185,"Acosta, Maximo",5,100,0,0,,0,0.346,0.346,,0,1,,,2249,89.2,89.02,0,0,5,-0.20000000000000284,6.42,98,148,115,144,299,310,286,"-0.049","0.049",,,2,0,0,0,0,0,1,50,1,50,2.414,0.504,0.2,0.308,,,,,,5.94,0.2,-0.67,1.55,0.5,,"0.98",0.5,,"-0.98",,0,,0,,"45.6",,,,,,
5,685301,"Gorski, Matt",5,100,0,0,0,0,0,0.277,0.308,0,2,67.8,18,2323,87.1,86.66,1,3,2,-0.3999999999999915,6.14,105,152,119,147,304,323,286,"0.4","-0.4","74.1","8.2",2,1,0,0,0,0,1,50,0,0,2.972,0.128,0.336,0.848,"88.0",170,0,0,0,6.15,0.57,-0.9,1.68,0,0,"-8",0.308,0.314,"8",-0.308,-0.308,-0.314,-0.277,33.3,"46.0",17.993692183208054,-13.324856255038714,39.64864785974968,0.6666666666666666,27.711443542977925,39.885971252029464
5,665877,"Fermín, José",5,100,,,,,,,,,,,,1842,90.9,91.48,0,0,5,0.5999999999999943,6.6,100,151,119,147,300,319,291,"0.031","-0.031",,,,,,,,,,,,,2.392,0.382,1.046,0.35,,,,,,5.66,-0.37,-0.72,1.63,,,"-0.62",,,"0.62",,,,,,"34.7",,,,,,
5,571912,"Maile, Luke",5,100,,,,,,,,,,,,2398,89.2,89.82,0,0,5,0.5999999999999943,6.68,107,152,120,147,295,326,290,"-0.05","0.05",,,,,,,,,,,,,2.334,0.55,-0.134,0.134,,,,,,5.84,0.39,-0.7,1.42,,,"1",,,"-1",,,,,,"39.1",,,,,,
5,663584,"Senger, Hayden",5,100,0,0,,0,0,0,,0,2,,,1653,87.8,87.94,2,4,1,0.10000000000000853,6.36,105,149,116,146,304,326,290,"0.437","-0.437","71.9","8.6",2,0,0,0,0,0,2,100,0,0,2.55,0.428,0.712,0.808,,,,,,5.95,-1.04,-0.74,1.42,0,,"-8.74",,,"8.74",,,,0,50,"45.2",16.373929880307504,-20.930429489281213,37.75502108382978,0.25,30.099679073274693,35.88041413645119
5,687478,"Devanney, Cam",5,100,,,,,,,,,,,,2348,90.4,90.48,0,1,4,0.09999999999999432,6.5,107,151,120,147,310,319,287,"-0.119","0.119","73.5","7.7",,,,,,,,,,,2.246,0.58,0.704,0.112,"88.0",4,,,,5.91,0.8,-0.8,1.46,,,"2.38",,,"-2.38",,,,,0,"41.6",17.3827930161022,-11.893303386195312,38.41026844781141,1,26.96541568474676,32.70042846693585
5,640902,"Pereda, Jhonny",5,100,,,,,,,,,,,,2379,91.9,91.94,0,1,4,0,6.52,109,151,123,146,296,319,285,"-0.213","0.213","70.7","8.1",,,,,,,,,,,2.302,0.444,0.392,0.824,"88.0",2,,,,5.69,-0.18,-0.88,1.52,,,"4.26",,,"-4.26",,,,,0,"38.2",14.151498310826861,-1.2357889130920836,35.409735275919154,1,32.340655312760774,26.50195714862165
5,686676,"Lee, Korey",5,100,0,0,0,0,0,0.155,0.091,0,1,96.1,37,1898,82.7,82.58,0,1,4,-0.10000000000000853,6.02,112,152,120,148,302,325,292,"0.183","-0.183","70.6","7.4",1,1,0,0,0,0,0,0,0,0,2.63,1.134,1.068,0.088,"96.1",333,100,0,0,5.77,-0.52,-0.86,1.65,0,0,"-3.66",0.091,0.299,"3.66",-0.091,-0.091,-0.299,-0.155,0,"33.8",11.923410837136101,-13.304555427369571,41.44939225946758,1,25.04001506993129,32.027094742174285
4,493329,"Gurriel, Yuli",4,100,,,,,0.691,0.691,,0,0,,,2306,84.4,83.35,0,0,4,-1,5.9,103,147,125,146,297,322,287,"-0.395","0.395",,,1,0,0,0,0,0,0,0,1,100,3.57,-0.32667,0.1875,-0.0275,,,,,,5.43,-0.28,-0.86,1.31,1,,"9.875",1,,"-9.875",,0,,0,,"25.3",,,,,,
4,691182,"Amador, Adael",4,100,0,0,0,0,0,0.028,0.028,0,2,63.2,-5,1961,89.3,89.8,2,3,1,0.5,6.5,113,146,112,149,298,330,291,"0.53","-0.53","70.4","7.4",2,1,0,0,0,0,1,50,0,0,2.775,0.0875,0.9725,-0.9725,"88.0",10,0,0,0,5.02,-1.25,-0.87,1.48,0,0,"-13.25",0.028,0.028,"13.25",-0.028,-0.028,-0.028,-0.028,66.7,"26.1",-2.472553653007358,-7.42999048398732,33.67497293850534,0,39.766685065965824,29.773143335690627
4,687957,"Harris, Dustin",4,100,1,0,1,1,0.882,0.688,0.744,1,1,95.2,10,2106,88.4,88.77,1,2,2,0.5,6.85,124,147,105,153,293,323,299,"-0.261","0.261","66.8","7.3",1,1,1,0,0,0,0,0,0,0,2.6,0.435,0.535,-0.535,"95.2",183,100,0,0,5.74,-1.68,-0.59,1.57,1,0,"6.525",0.744,0.834,"-6.525",0.256,0.256,0.166,0.194,50,"50.4",13.24554605103814,-6.561143405811903,41.660252668573655,0,38.98042274761886,42.946556212088616
4,676070,"Amaya, Jacob",4,100,,,,,,,,,,,,2160,88,87.83,0,0,4,-0.20000000000000284,6.6,115,152,119,147,294,319,291,"-0.092","0.092",,,,,,,,,,,,,2.9575,0.0875,0.835,0.525,,,,,,5.43,-0.35,-0.75,1.4,,,"2.3",,,"-2.3",,,,,,"37.7",,,,,,
4,668952,"Kreidler, Ryan",4,100,,,,,,,,,,,,2164,95.4,95.55,2,2,2,0.09999999999999432,6.5,113,153,118,146,295,318,289,"0.065","-0.065","76.2","7.8",,,,,,,,,,,1.6625,0.8525,1.1775,1.1775,,,,,,5.6,-1.82,-0.75,1.64,,,"-1.625",,,"1.625",,,,,100,"34.9",15.020873837786217,-3.194309946241793,44.828428133798056,0.5,29.071503452544864,28.053299762072204
4,686452,"Millas, Drew",4,100,,,,,,,,,,,,2079,83.7,83.55,0,1,3,-0.20000000000000284,6.17,116,146,112,152,300,325,306,"-0.172","0.172","68.4","8.0",,,,,,,,,,,2.76,0.5,1.455,-1.455,"88.0",1,,,,5.25,-1.44,-0.75,1.48,,,"4.3",,,"-4.3",,,,,0,"28.8",19.60824210455336,-17.2626868105418,31.873709158685145,1,42.288830409781546,34.12362268546943
4,676801,"McCormick, Chas",4,100,0,0,,0,0,0,,0,1,,,2343,87.8,87.52,1,1,3,-0.29999999999999716,6.2,111,153,128,148,300,326,284,"0.336","-0.336","73.8","8.3",1,0,0,0,0,0,1,100,0,0,2.5775,0.4625,0.07,0.62,,,,,,5.88,0.12,-0.84,1.35,0,,"-8.4",,,"8.4",,,,0,100,"42.6",18.004717152298003,-4.08842626106454,43.390989385824945,1,30.18334005531145,27.410126525164856
4,694359,"Kavadas, Niko",4,100,0,0,,0,0,0,,0,1,,,2283,81.4,81.4,1,2,2,0,6.47,96,146,126,152,290,329,299,"0.284","-0.284","46.8","7.2",1,0,0,0,0,0,1,100,0,0,3.5325,-0.01,-0.1725,0.0175,"88.0",76,,,,5.74,-0.79,-0.73,1.45,0,,"-7.1",,,"7.1",,,,0,50,"35.6",25.21911540276971,4.839905384243817,39.420786332615464,0.5,44.21847954585723,35.98489058458331
4,669134,"Campusano, Luis",4,100,,,,,0.691,0.691,,0,0,,,2108,90.2,90.33,0,0,4,0.09999999999999432,6.55,95,151,122,148,290,319,287,"-0.069","0.069",,,1,0,0,0,0,0,0,0,1,100,2.0675,0.7575,1.0625,-0.4025,,,,,,5.25,1.49,-0.69,1.48,1,,"1.725",1,,"-1.725",,0,,0,,"37.9",,,,,,
4,624513,"Nuñez, Dom",4,100,0,0,,0,0,0,,0,1,,,2588,80.7,81,1,1,3,0.29999999999999716,6.65,117,149,131,153,282,321,293,"0.094","-0.094","63.6","7.7",1,0,0,0,0,0,1,100,0,0,3.5875,-0.08667,-1.1175,-0.0525,,,,,,5.18,0.28,-0.97,1.42,0,,"-2.35",,,"2.35",,,,0,100,"27.1",21.443185388143252,-15.403728427481813,31.159274725597186,0,48.039751770888685,39.64944411266829
4,688760,"Crim, Blaine",4,100,0,0,,0,0,0,,0,3,,,2078,85.8,86.3,3,3,1,0.5,6.63,108,153,117,146,304,327,297,"0.529","-0.529","71.2","8.8",3,0,0,0,0,0,3,100,0,0,2.6675,0.4975,0.0625,-0.1825,,,,,,5.8,-1.56,-0.82,1.64,0,,"-13.225",,,"13.225",,,,0,100,"43.5",28.581433043835293,-46.31077860064057,34.49375397830529,0,28.961121105296794,57.1565963248153
4,804668,"Flores Jr., Rafael",4,100,,,,,,,,,,,,2403,81.4,81.43,0,0,4,0,6.25,97,154,124,149,309,332,291,"-0.22","0.22",,,,,,,,,,,,,3.8675,-0.3825,-0.4525,0.4525,,,,,,5.51,2.65,-0.9,1.33,,,"5.5",,,"-5.5",,,,,,"23.6",,,,,,
4,666464,"Encarnacion, Jerar",4,100,0,0,0,0,0,0.049,0.049,0,1,69.2,-10,2304,82.6,83.53,0,1,3,0.9000000000000057,6.63,100,151,130,147,308,333,297,"0.061","-0.061","74.6","8.5",1,1,0,0,0,0,0,0,0,0,2.92,0.4525,-0.3625,-0.2325,"88.0",10,0,0,0,5.24,0.62,-0.9,1.58,0,0,"-1.525",0.049,0.049,"1.525",-0.049,-0.049,-0.049,-0.049,0,"28.0",27.62909867273956,-24.644853536226623,49.33315486736312,0,27.93564063949159,56.307368844795775
4,668845,"Schunk, Aaron",4,100,0,0,,0,0,0,,0,1,,,2238,85.2,85.95,1,4,0,0.7999999999999972,6.38,101,152,114,148,310,321,292,"0.437","-0.437","72.3","7.2",1,0,0,0,0,0,1,100,0,0,3.095,0.0375,-0.1975,0.1975,"93.8",60,,,,5.75,2.04,-0.76,1.46,0,,"-10.925",,,"10.925",,,,0,25,"45.2",14.658210387433106,-15.807091754234147,41.5917946658784,0.75,28.916731277449465,38.24958819386664
4,663609,"Baker, Luken",4,100,,,,,0.691,0.691,,0,0,,,2393,90.4,90.3,1,2,2,0,6.6,102,150,121,145,303,323,302,"-0.205","0.205","56.4","7.6",1,0,0,0,0,0,0,0,1,100,2.1,0.74,0.645,-0.645,"88.0",1,,,,5.44,2.76,-0.81,1.79,1,,"5.125",1,,"-5.125",,0,,0,50,"28.4",13.102669322287337,-14.555798360235958,31.10794487170618,1,29.103391407265757,37.14102525103097
4,622761,"Mateo, Jorge",4,100,,,,,,,,,,,,2105,82,82.25,0,2,2,0.29999999999999716,6.65,107,152,112,149,304,319,291,"0.077","-0.077","70.4","8.3",,,,,,,,,,,3.3625,0.16,0.19,-0.395,"88.0",82,,,,5.85,-0.58,-0.66,1.51,,,"-1.925",,,"1.925",,,,,0,"40.2",15.75352712838642,-29.23790508280472,42.2057513028756,1,26.194090898160248,44.62940471692902
4,666150,"Fletcher, Dominic",4,100,0,0,0,0,0,0.437,0.466,0,1,87.8,6,1959,85.6,85.4,0,2,2,-0.19999999999998863,6.15,124,149,107,153,295,320,295,"0.149","-0.149","67.0","7.2",1,1,0,0,0,0,0,0,0,0,3.2475,-0.125,0.595,-0.595,"88.0",65,0,0,0,5.62,-2.26,-0.88,1.38,0,0,"-3.725",0.466,0.523,"3.725",-0.466,-0.466,-0.523,-0.437,0,"35.2",8.409956094441192,5.0139918547445825,23.787782067250888,0.5,45.59423945990282,27.869606695472626
3,677060,"Stevens, Chad",3,100,0,0,,0,0,0,,0,1,,,2149,83,83.33,2,3,0,0.29999999999999716,6.53,95,150,122,148,304,321,285,"0.238","-0.238","71.7","8.3",1,0,0,0,0,0,1,100,0,0,3.55,-0.23667,0.31,0.48333,,,,,,6.03,0.12,-0.79,1.39,0,,"-7.933333333",,,"7.933333333",,,,0,66.7,"43.5",27.3670289228277,-23.99468605471928,44.99270764142981,0.3333333333333333,26.84590490301882,44.99506126649368
3,681962,"Capra, Vinny",3,100,,,,,,,,,,,,2127,93.5,93.13,1,3,0,-0.4000000000000057,6.2,109,153,116,147,302,325,288,"0.05","-0.05","69.4","7.9",,,,,,,,,,,2.22333,0.40333,0.62333,0.61,"88.0",2,,,,6.09,0.69,-0.77,1.44,,,"-1.666666667",,,"1.666666667",,,,,33.3,"37.3",17.739156980364434,-21.248478459348995,37.58035668423014,0.6666666666666666,27.670287483048675,37.79188521813713
3,669087,"Huff, Sam",3,100,,,,,0.691,0.691,,0,0,,,2345,89.5,90.07,0,1,2,0.5999999999999943,6.77,103,150,126,148,306,327,284,"-0.234","0.234","75.9","7.6",1,0,0,0,0,0,0,0,1,100,2.37667,0.52,0.40667,-0.40667,"88.0",3,,,,5.9,2.23,-0.81,1.67,1,,"7.8",1,,"-7.8",,0,,0,0,"37.1",14.955748605794062,-3.694573524537327,37.359891058902384,1,32.18894257652149,34.50300280345656
3,686554,"Dunn, Oliver",3,100,0,0,0,0,0,0.383,0.425,0,1,69.8,14,2282,85.6,85.33,0,1,2,-0.29999999999999716,6.2,121,145,110,148,289,317,297,"0.208","-0.208","67.0","8.0",1,1,0,0,0,0,0,0,0,0,2.45333,0.71,0.48667,-0.48667,"88.0",147,0,0,0,5.82,-2.01,-0.66,1.51,0,0,"-6.933333333",0.425,0.443,"6.933333333",-0.425,-0.425,-0.443,-0.383,0,"46.4",13.905217028925128,-5.007731589122293,30.430340193667714,1,43.290787814323814,35.98187477416938
3,683090,"Lugo, Matthew",3,100,,,,,,,,,,,,2213,86.8,86.3,0,0,3,-0.5,6.03,108,152,124,148,292,326,289,"-0.006","0.006",,,,,,,,,,,,,2.69667,0.42333,0.65,0.01667,,,,,,5.72,0.46,-0.75,1.54,,,"0.2",,,"-0.2",,,,,,"40.1",,,,,,
3,663967,"Salazar, César",3,100,0,0,,0,0,0,,0,1,,,2367,87.5,87.13,0,1,2,-0.4000000000000057,6.27,102,141,131,152,277,317,286,"0.238","-0.238","67.4","7.1",1,0,0,0,0,0,1,100,0,0,2.90667,0.12667,-0.16333,-0.16333,,,,,,5.93,1.1,-0.65,1.39,0,,"-7.933333333",,,"7.933333333",,,,0,0,"39.5",14.917750146007032,7.563076617626506,36.351392673546336,1,41.2974620403762,25.531631392454358
3,543592,"Nola, Austin",3,100,0,0,0,0,0,0.126,0.139,0,2,84.2,20,2074,85.8,85.53,0,3,0,-0.29999999999999716,6.03,106,150,119,145,305,322,295,"0.645","-0.645","69.1","7.6",2,2,0,0,0,0,0,0,0,0,3.44,-0.20667,0.57333,0.89333,"97.7",53,50,0,0,5.6,-0.66,-0.62,1.41,0,0,"-21.5",0.139,0.139,"21.5",-0.139,-0.139,-0.139,-0.126,0,"37.0",15.3276117197953,-11.114357380761989,41.4961303213753,0.3333333333333333,28.80461987357213,36.45021113316656
3,642350,"Siri, Jose",3,100,0,0,0,0,0,0.007,0.006,0,2,84.8,39,2061,90.8,90.97,1,2,1,0.20000000000000284,6.63,100,149,110,144,286,321,295,"0.528","-0.528","75.5","7.8",2,1,0,0,0,0,1,50,0,0,2.42,0.38333,0.91333,0.00667,"88.0",299,0,0,0,6,0.92,-0.84,1.65,0,0,"-17.6",0.006,0.011,"17.6",-0.006,-0.006,-0.011,-0.007,50,"31.6",14.770636653331119,-10.752306096832061,41.66544975184984,0.5,26.0233922201015,28.283439013240812
3,606992,"Haase, Eric",3,100,,,,,,,,,,,,2100,91.7,90.1,2,2,1,-1.6000000000000085,5.47,98,137,117,132,291,315,276,"0.072","-0.072","72.1","7.2",,,,,,,,,,,2.66333,0.09333,1.29333,-0.36667,,,,,,5.09,0.59,-0.87,1.32,,,"-2.4",,,"2.4",,,,,100,"19.7",13.123976672139067,-5.774800491645947,40.64836565189414,1,29.419969805437322,30.392965076586886
3,669722,"Davidson, Logan",3,100,,,,,,,,,,,,2395,85.4,85.7,0,0,3,0.29999999999999716,6.47,125,149,118,152,286,321,300,"0.048","-0.048",,,,,,,,,,,,,3.56667,-0.42667,-0.35667,0.35667,,,,,,5.56,-2.08,-0.81,1.69,,,"-1.6",,,"1.6",,,,,,"35.6",,,,,,
3,676116,"Noda, Ryan",3,100,0,0,,0,0,0,,0,1,,,1666,86.3,86.13,2,2,1,-0.20000000000000284,6.47,126,148,122,153,290,329,299,"0.23","-0.23","72.1","8.4",1,0,0,0,0,0,1,100,0,0,3.52667,-0.42667,0.61667,-0.61667,,,,,,5.72,-1.61,-0.99,1.51,0,,"-7.666666667",,,"7.666666667",,,,0,100,"38.9",29.966839203412103,-19.7440414110175,36.180062733842966,0,47.62965482591011,44.36216743828859
3,656185,"Allen, Greg",3,100,,,,,,,,,,,,2025,90.3,90.5,1,1,2,0.20000000000000284,6.63,122,149,107,150,286,324,301,"0.079","-0.079","66.2","7.3",,,,,,,,,,,2.91,-0.07667,0.40667,-0.40667,,,,,,5.71,-1.89,-0.85,1.84,,,"-2.633333333",,,"2.633333333",,,,,100,"34.9",10.748625637296389,-4.072542518351439,28.86254400562086,1,46.30723569927602,27.072793584215198
3,670097,"Short, Zack",3,100,,,,,,,,,,,,2390,89.2,89.6,2,2,1,0.3999999999999915,6.43,113,154,108,148,298,320,294,"0.158","-0.158","75.0","7.9",,,,,,,,,,,2.44333,0.41667,-0.08333,0.08333,,,,,,5.51,1.71,-0.71,1.51,,,"-5.266666667",,,"5.266666667",,,,,100,"42.3",22.73750619934915,-21.46340955085843,41.37103752766937,0,28.105972974865782,44.43125842300863
3,622569,"Reyes, Pablo",3,100,0,0,,0,0,0,,0,1,,,2571,91.9,92.17,0,0,3,0.29999999999999716,6.47,99,146,103,146,316,319,289,"0.256","-0.256",,,1,0,0,0,0,0,1,100,0,0,1.83,0.88667,-0.06333,0.06333,,,,,,6.13,2.31,-0.77,1.66,0,,"-8.533333333",,,"8.533333333",,,,0,,"36.8",,,,,,
3,686894,"Wiemer, Joey",3,100,,,,,,,,,,,,2419,87.3,87,1,1,2,-0.29999999999999716,6.33,99,135,115,134,297,320,295,"-0.051","0.051","76.0","8.3",,,,,,,,,,,2.86,0.19667,-0.25667,0.25667,,,,,,5.88,2.13,-0.89,1.45,,,"1.7",,,"-1.7",,,,,100,"36.3",18.76161291413731,-32.44855840459435,32.62872666885598,1,25.730911873451497,50.86833700081278
3,682848,"Rodríguez, Endy",3,100,,,,,,,,,,,,2408,89.9,90.7,1,1,2,0.7999999999999972,6.77,121,150,104,151,301,327,298,"0.067","-0.067","78.7","8.6",,,,,,,,,,,1.85333,0.98667,0.21667,-0.21667,,,,,,6.04,-1.36,-0.87,1.56,,,"-2.233333333",,,"2.233333333",,,,,100,"44.7",25.06577262542309,-34.77541421204013,31.113795233025524,0,26.289701002652986,52.00611292791836
3,691728,"Veen, Zac",3,100,,,,,,,,,,,,2016,86.3,85.97,0,1,2,-0.29999999999999716,6.3,116,149,115,153,293,319,299,"-0.021","0.021","73.8","7.8",,,,,,,,,,,2.49333,0.61667,0.05333,-0.84667,,,,,,5.86,-0.8,-0.86,1.7,,,"0.7",,,"-0.7",,,,,0,"40.7",18.557698307276592,-1.3568859999109188,29.467902028327234,1,50.070417598498175,31.552288465426045
3,694203,"Guzman, Denzer",3,100,,,,,,,,,,,,2333,92.6,92.23,0,0,3,-0.3999999999999915,6.03,109,150,123,147,303,319,292,"-0.212","0.212",,,,,,,,,,,,,2.21333,0.46,0.76333,0.13,,,,,,5.64,-0.09,-0.71,1.5,,,"7.066666667",,,"-7.066666667",,,,,,"29.7",,,,,,
3,608385,"Winker, Jesse",3,100,0,0,,0,0,0,,0,1,,,2095,85.7,86.27,1,1,2,0.5999999999999943,6.67,127,147,116,152,289,323,299,"0.178","-0.178","64.3","7.8",1,0,0,0,0,0,1,100,0,0,3.09,0.02,0.65333,-0.65333,,,,,,5.24,-2.27,-0.8,1.54,0,,"-5.933333333",,,"5.933333333",,,,0,100,"23.9",7.530198091750282,14.37308466083316,35.30010488166555,1,42.28505565424467,25.181913381658845
3,592178,"Bryant, Kris",3,100,,,,,,,,,,,,2222,90.3,91.57,0,0,3,1.2999999999999972,6.77,112,148,123,146,302,332,311,"-0.049","0.049",,,,,,,,,,,,,2.01667,0.76333,0.69333,0.37333,,,,,,5.32,-1.66,-0.87,1.56,,,"1.633333333",,,"-1.633333333",,,,,,"36.6",,,,,,
3,668974,"Handley, Maverick",3,100,,,,,,,,,,,,2424,90.8,90.4,0,0,3,-0.3999999999999915,6.17,109,151,119,149,286,321,285,"0.134","-0.134",,,,,,,,,,,,,2.09333,0.75333,0.40333,0.59,,,,,,5.5,1.25,-0.78,1.35,,,"-4.466666667",,,"4.466666667",,,,,,"29.2",,,,,,
3,641645,"Guillorme, Luis",3,100,,,,,,,,,,,,2114,86,85.57,1,1,2,-0.4000000000000057,6.37,112,149,132,151,287,315,306,"0.091","-0.091","67.8","8.9",,,,,,,,,,,3.04667,0.14667,-0.12333,-0.87,,,,,,5.94,-0.55,-0.78,1.41,,,"-3.033333333",,,"3.033333333",,,,,100,"35.5",26.550197652178497,-16.843500846276946,36.458032754075916,0,46.996984934001425,39.65225631466927
3,678391,"Vivas, Jorbit",3,100,1,0,1,1,0.882,0.908,0.924,1,1,100.9,11,1779,89.8,90,0,2,1,0.20000000000000284,6.33,111,131,104,140,281,323,295,"-0.767","0.767","70.3","8.6",1,1,1,0,0,0,0,0,0,0,2.6,0.22,0.59667,-0.59667,"94.5",134,100,0,0,5.72,-1.07,-0.7,1.59,1,0,"25.566666667",0.924,1.141,"-25.566666667",0.076,0.07599999999999996,-0.141,-0.026,0,"35.4",3.669816759926426,-6.4062915955747215,29.061628807123306,0.5,43.35892750861971,28.52430565729585
3,683748,"Mesa Jr., Victor",3,100,0,0,0,0,0,0.083,0.092,0,1,71.6,-1,1936,87.2,88.2,0,2,1,1,7.03,112,146,118,152,290,324,295,"0.171","-0.171","69.2","8.2",1,1,0,0,0,0,0,0,0,0,2.89667,0.19,-0.03333,0.03333,"88.0",109,0,0,0,5.62,-2.1,-0.69,1.45,0,0,"-5.7",0.092,0.092,"5.7",-0.092,-0.092,-0.092,-0.083,0,"37.3",1.811693784390025,-4.11384814097863,29.936353457972878,0.5,45.627083669594015,27.849833189603643
3,670092,"Brooks, Trenton",3,100,0.5,0,0.5,0.5,0.441,0.706,0.76,1,2,86,13.5,2145,91.3,91.8,0,2,1,0.5,6.7,110,148,103,150,285,316,301,"-0.274","0.274","72.1","7.4",2,2,1,0,0,0,0,0,0,0,2.45667,0.31667,0.47667,-0.91667,"90.0",197,0,0,0,5.45,-0.55,-0.87,1.36,0.5,0,"9.133333333",0.76,0.825,"-9.133333333",-0.26,-0.26,-0.325,-0.265,0,"30.2",7.480364159999518,10.184982433988127,35.376269850546585,0.5,42.98486739163218,24.354059995272628
2,669200,"McCoy, Mason",2,100,,,,,,,,,,,,1855,90.1,90.3,1,1,1,0.20000000000000284,6.25,116,153,103,149,301,327,299,"-0.016","0.016","75.0","7.5",,,,,,,,,,,2.305,0.53,1.105,0.145,,,,,,5.9,-0.22,-0.91,1.36,,,"0.8",,,"-0.8",,,,,100,"39.7",4.3963426860008745,0.6876073480802769,38.76290613254856,0,26.320715069660935,23.146697387901398
2,672279,"Siani, Michael",2,100,,,,,,,,,,,,2306,90.6,90.6,0,0,2,0.09999999999999432,6.45,121,147,95,151,284,305,288,"-0.118","0.118",,,,,,,,,,,,,2.315,0.475,0.54,0.87,,,,,,5.68,-0.63,-0.78,1.4,,,"5.9",,,"-5.9",,,,,,"32.7",,,,,,
2,676480,"Barrero, José",2,100,,,,,,,,,,,,2588,86.3,86.65,0,0,2,0.4000000000000057,6.4,109,151,120,146,297,314,287,"-0.082","0.082",,,,,,,,,,,,,1.955,1.095,-0.135,0.135,,,,,,5.78,1.47,-0.97,1.79,,,"4.1",,,"-4.1",,,,,,"45.8",,,,,,
2,645305,"Sánchez, Ali",2,100,,,,,,,,,,,,2526,88,88.4,0,1,1,0.5,6.55,115,151,124,150,306,314,286,"-0.029","0.029","73.2","7.9",,,,,,,,,,,2.625,0.33,0.17,0.8,"88.0",3,,,,6.4,-0.15,-0.95,1.29,,,"1.45",,,"-1.45",,,,,0,"51.9",20.96202065595215,-19.358043688148484,37.66204105066136,0,30.551219630573435,45.84817649278682
2,665861,"Rivero, Sebastián",2,100,0,0,0,0,0,0.195,0.21,0,1,94.8,-8,2102,87.7,87.6,1,2,0,-0.10000000000000853,6.3,112,145,120,148,301,324,292,"-0.541","0.541","68.5","7.5",1,1,0,0,0,0,0,0,0,0,2.605,0.42,1.14,1.14,"94.8",12,0,0,0,5.61,-1.94,-0.71,1.61,0,0,"27.05",0.21,0.21,"-27.05",-0.21,-0.21,-0.21,-0.195,50,"41.0",7.609010529969051,-11.599915480991037,46.56427363895201,0,28.94382285254873,33.5650168813
