"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
175,677951,"Witt Jr., Bobby",175,100,0.222,0.178,0.276,0.4,0.258,0.304,0.244,10,45,96.5,22.4,2315,92.9,93.19,35,128,47,0.29999999999999716,6.44,107,151,121,146,309,327,298,"3.497","-3.497","69.8","6.1",46,31,6,2,0,2,15,32.6,0,0,1.5332,1.1292,0.45178,0.15109,"91.7",206,67.74193548387096,12.903225806451612,8.695652173913043,5.9,-0.99,0.02,3.59,0.217,4,"-1.998285714",0.25,0.464,"1.998285714",-0.022,-0.033,-0.064,-0.046,27.3,"40.7",3.0256001430933,12.732424713613808,20.793116781823873,0.45901639344262296,33.64947939109679,20.546598754724464
174,683737,"Busch, Michael",174,100,0.135,0.162,0.136,0.297,0.203,0.259,0.176,5,37,90.5,30.9,2327,92,92.18,25,96,78,0.20000000000000284,6.41,119,146,117,151,294,324,301,"5.17","-5.17","61.9","5.7",40,24,3,0,0,2,14,35,2,5,1.82138,0.90566,0.4542,-0.2896,"90.2",228,25,12.5,7.5,5.78,-1.36,-0.03,3.38,0.175,3,"-2.971264368",0.214,0.4,"2.971264368",-0.041,-0.03900000000000001,-0.103,-0.056,26,"36.6",4.852232076385237,18.63072567217248,29.36761139070307,0.5483870967741935,34.901051827486455,20.209754930069316
174,624413,"Alonso, Pete",174,100,0.231,0.308,0.2,0.538,0.333,0.441,0.268,9,39,98,32.1,2325,92.9,93.02,32,109,65,0.09999999999999432,6.46,107,150,124,146,304,329,297,"1.332","-1.332","71.2","6.2",44,29,5,0,0,4,12,27.3,3,6.8,1.66167,1.02593,0.48448,0.13391,"92.5",228,58.620689655172406,31.03448275862069,20.454545454545457,5.88,-0.3,0,3.59,0.273,9,"-0.765517241",0.311,0.773,"0.765517241",-0.037,-0.03799999999999998,-0.235,-0.108,29.4,"41.3",7.99376501760325,14.79966845815766,26.803263067102595,0.6728971962616822,35.59851626538927,20.114270871980906
173,660821,"Sánchez, Jesús",173,100,0.167,0,0.3,0.167,0.189,0.141,0.094,6,36,88.9,24.7,2288,92.4,92.46,31,106,67,0.09999999999999432,6.39,117,146,120,151,294,324,303,"6.269","-6.269","67.7","5.7",39,20,6,0,0,0,16,41,3,7.7,1.64283,1.1174,0.55291,-0.39512,"89.7",194,30,0,0,5.88,-1.33,-0.02,3.51,0.231,0,"-3.623699422",0.163,0.129,"3.623699422",0.073,0.068,0.038,0.048,29.2,"39.4",-0.10274910659246397,19.473825950423066,20.62833188589536,0.2761904761904762,37.10370319275303,23.307860776590122
173,664023,"Happ, Ian",173,100,0.08,0,0.167,0.08,0.137,0.146,0.07,2,25,84.1,43.7,2297,92.5,92.7,29,71,102,0.20000000000000284,6.42,113,147,119,150,295,322,299,"4.125","-4.125","65.7","5.8",28,12,2,0,0,0,13,46.4,3,10.7,1.6404,1.08798,0.49786,-0.49486,"89.2",182,33.33333333333333,0,0,5.88,-0.84,-0.03,3.65,0.179,0,"-2.384393064",0.17,0.117,"2.384393064",0.01,0.00899999999999998,-0.037,-0.009,40.8,"39.4",5.00655128776394,10.481394570118264,26.35856855513316,0.45714285714285713,34.99441283543386,24.63717978072892
173,677594,"Rodríguez, Julio",173,100,0.22,0.22,0.368,0.439,0.28,0.232,0.171,9,41,95.4,23,2304,91.9,92.07,43,112,61,0.19999999999998863,6.44,107,151,123,147,305,324,294,"3.631","-3.631","72.7","6.6",43,21,4,3,0,2,21,48.8,1,2.3,1.72919,1.02306,0.40913,0.02058,"91.7",211,52.38095238095239,19.047619047619047,9.30232558139535,5.84,-0.54,-0.01,3.43,0.233,4,"-2.098843931",0.187,0.362,"2.098843931",0.049,0.04600000000000001,0.077,0.048,38.4,"39.8",2.485635157191383,18.81808097627559,24.5203083827306,0.32432432432432434,38.38944253764576,21.77815452612933
171,672386,"Kirk, Alejandro",171,100,0.324,0.189,0.357,0.514,0.398,0.425,0.328,12,37,97.1,18,2325,91.6,91.69,28,102,69,0.10000000000000853,6.4,107,151,124,148,302,321,288,"1.061","-1.061","68.2","6.4",42,30,9,1,0,2,7,16.7,5,11.9,1.85298,0.95094,0.32953,0.13889,"92.9",222,70,16.666666666666664,11.904761904761903,5.88,-0.53,0.05,3.18,0.405,5,"-0.620467836",0.408,0.588,"0.620467836",-0.004,-0.002999999999999947,-0.074,-0.027,27.5,"40.4",4.139707741617189,20.742671828743884,16.42362592346173,0.4158415841584158,40.40254141074865,21.44530548359239
170,808982,"Lee, Jung Hoo",170,100,0.293,0.146,0.297,0.439,0.331,0.248,0.234,12,41,80.7,11.3,2350,91.4,91.57,7,81,89,0.19999999999998863,6.45,117,147,108,152,289,319,300,"2.767","-2.767","63.5","6.5",43,38,8,3,0,1,3,7,2,4.7,1.89647,0.877,0.30976,-0.08112,"89.1",168,7.894736842105263,0,0,5.9,-0.71,-0.01,3.37,0.326,0,"-1.627647059",0.269,0.284,"1.627647059",0.059,0.056999999999999995,0.155,0.083,8.6,"40.9",-3.031195838358903,9.542643655112043,35.29698299866805,0.16883116883116883,29.763646806404772,21.192512400268456
169,624428,"Frazier, Adam",169,100,0.344,0.094,0.44,0.438,0.338,0.297,0.298,11,32,81.1,26.3,2364,92.6,92.87,31,117,52,0.30000000000001137,6.42,116,145,109,150,287,320,299,"3.507","-3.507","64.3","6.1",35,26,8,3,0,0,8,22.9,1,2.9,1.64982,1.02598,0.39568,-0.25734,"89.1",181,15.384615384615385,0,0,5.82,-1.09,-0.04,3.24,0.353,0,"-2.075147929",0.31,0.371,"2.075147929",0.046,0.04299999999999998,0.067,0.041,26.5,"40.9",7.567147729434703,12.351441292930181,33.11674392382543,0.46017699115044247,31.102601843574032,18.55785976325993
167,686555,"Collins, Isaac",167,100,0.074,0,0.2,0.074,0.222,0.246,0.1,2,27,85.7,18.6,2329,92.6,92.92,33,76,91,0.30000000000001137,6.5,110,147,108,149,291,316,294,"2.917","-2.917","65.2","5.6",36,10,2,0,0,0,17,47.2,9,25,1.64928,1.03838,0.56311,-0.56311,"89.3",177,40,0,0,5.74,-0.74,-0.03,3.34,0.306,0,"-1.746706587",0.325,0.123,"1.746706587",-0.026,-0.019000000000000017,-0.049,-0.024,43.4,"38.0",-2.748100786480456,13.691757882897843,23.75102433670891,0.15789473684210525,37.90706712535922,22.600827172158972
167,663647,"Hayes, Ke'Bryan",167,100,0.162,0.081,0.231,0.243,0.186,0.154,0.128,6,37,91.6,32.7,2334,91.9,92.23,21,96,71,0.29999999999999716,6.47,108,150,122,147,306,321,287,"6.543","-6.543","67.6","6.1",38,26,4,1,1,0,11,28.9,1,2.6,1.80778,0.91958,0.36515,0.17593,"90.5",213,34.61538461538461,3.8461538461538463,2.631578947368421,5.86,-0.8,0.03,3.32,0.184,1,"-3.917964072",0.15,0.202,"3.917964072",0.034,0.034,0.041,0.032,21.9,"40.7",3.3056397578778247,14.822266038507633,20.986178677653825,0.4148936170212766,34.52547167651682,26.989949252618715
166,656775,"Mullins, Cedric",166,100,0.176,0.147,0.278,0.324,0.25,0.238,0.185,6,34,79.1,25.6,2268,92,92.33,28,82,84,0.29999999999999716,6.55,113,146,105,152,294,322,297,"1.804","-1.804","66.0","6.4",38,20,3,2,0,1,15,39.5,3,7.9,1.70392,1.01705,0.5443,-0.32588,"89.5",183,25,5,2.631578947368421,5.86,-0.82,0.02,3.51,0.243,1,"-1.086746988",0.251,0.273,"1.086746988",-0.009,-0.008000000000000007,0.051,0.012,34.1,"39.3",5.566356004090521,0.7636189239628548,21.33649666655599,0.6,32.63567387639766,21.162932340469272
166,805367,"Meidroth, Chase",166,100,0.282,0.026,0.297,0.308,0.279,0.274,0.256,11,39,90.4,14.7,2301,91.3,91.5,6,81,85,0.20000000000000284,6.44,108,150,114,147,299,318,287,"5.11","-5.11","65.5","6.2",41,37,10,1,0,0,2,4.9,2,4.9,1.91807,0.84669,0.52091,0.10491,"91.3",157,37.83783783783784,2.7027027027027026,2.4390243902439024,5.85,-0.56,0,3.15,0.317,1,"-3.078313253",0.292,0.328,"3.078313253",0.026,0.025000000000000022,-0.02,0.005,7.4,"37.3",6.202253909588039,8.50876925481469,22.77695087116155,0.5875,37.15925769756416,25.81428272420654
164,645277,"Albies, Ozzie",164,100,0.059,0.088,0.053,0.147,0.159,0.178,0.07,2,34,86.5,39.8,2309,91.9,92.15,48,113,51,0.29999999999999716,6.45,116,147,119,151,297,324,296,"7.534","-7.534","67.3","6.5",40,20,1,0,0,1,15,37.5,5,12.5,1.77823,0.94817,0.43387,-0.43387,"90.1",177,30,10,5,5.87,-0.85,-0.03,3.32,0.175,2,"-4.593902439",0.193,0.135,"4.593902439",-0.011,-0.018000000000000016,0.012,-0.019,42.5,"39.2",10.722196836858227,4.820793314811843,29.773487405215274,0.6785714285714286,30.04335206006599,30.116751383391936
164,656716,"McKinstry, Zach",164,100,0.2,0.033,0.286,0.233,0.189,0.241,0.247,6,30,83.1,16.1,2289,92.1,92.27,25,87,77,0.20000000000000284,6.39,114,146,110,151,291,324,300,"4.443","-4.443","63.2","5.7",30,21,5,1,0,0,9,30,0,0,1.75585,0.95287,0.50957,-0.27811,"89.0",180,23.809523809523807,0,0,5.73,-1.26,-0.07,3.4,0.2,0,"-2.709146341",0.247,0.304,"2.709146341",-0.047,-0.046999999999999986,-0.071,-0.052,28.7,"37.3",-0.697644526908401,14.469899463575786,30.205057355247064,0.38095238095238093,34.55131147415563,18.046490905418583
164,650490,"Díaz, Yandy",164,100,0.219,0.219,0.313,0.438,0.304,0.258,0.169,7,32,96.1,27.6,2297,91.1,91.34,22,75,89,0.20000000000000284,6.39,106,149,123,146,304,322,287,"-0.383","0.383","69.8","6.9",36,18,4,1,0,2,15,41.7,3,8.3,1.89951,0.94951,0.45988,0.13067,"91.6",228,50,11.11111111111111,5.555555555555555,5.88,-0.65,-0.01,3.55,0.278,2,"0.233536585",0.247,0.325,"-0.233536585",0.05,0.031000000000000028,0.113,0.046,29.3,"40.5",3.79257940264291,20.92901429106553,16.102159415262285,0.4189189189189189,36.69653531436837,22.999934653304418
162,624424,"Conforto, Michael",162,100,0.087,0,0.167,0.087,0.204,0.275,0.149,2,23,80.3,9.4,2306,92.2,92.44,27,78,84,0.20000000000000284,6.37,116,147,123,151,294,321,301,"5.11","-5.11","66.9","6.3",29,12,2,0,0,0,11,37.9,6,20.7,1.78407,0.92584,0.47559,-0.37161,"89.1",192,8.333333333333332,8.333333333333332,3.4482758620689653,5.78,-1.45,-0.07,3.39,0.276,1,"-3.154320988",0.325,0.235,"3.154320988",-0.062,-0.04899999999999999,-0.148,-0.071,34.6,"38.5",3.613817990401426,22.38076276258521,23.194751696560548,0.39473684210526316,36.721599735265045,17.63758422355634
162,664040,"Lowe, Brandon",162,100,0.229,0.486,0.25,0.714,0.383,0.251,0.15,8,35,96.9,37.3,2297,92.7,92.94,52,112,50,0.20000000000000284,6.43,114,146,119,151,292,321,294,"-0.159","0.159","70.6","6.1",39,17,1,2,0,5,20,51.3,2,5.1,1.60204,1.07463,0.47531,-0.27741,"91.6",220,58.82352941176471,35.294117647058826,15.384615384615385,5.85,-0.65,-0.05,3.32,0.256,6,"0.098148148",0.187,0.425,"-0.098148148",0.079,0.069,0.289,0.132,46.4,"40.5",6.4653786753512765,10.948066016645672,28.021719376489585,0.5089285714285714,34.972607416104076,24.506457668285364
162,700932,"Manzardo, Kyle",162,100,0.211,0.263,0.25,0.474,0.309,0.302,0.197,8,38,91.8,33.3,2311,92.3,92.57,30,91,71,0.29999999999999716,6.48,118,145,123,150,291,321,300,"1.631","-1.631","66.0","6.5",42,23,4,1,0,3,16,38.1,3,7.1,1.72784,0.98006,0.47321,-0.3679,"90.8",234,39.130434782608695,21.73913043478261,11.904761904761903,5.71,-1.33,-0.03,3.27,0.262,5,"-1.006790123",0.251,0.469,"1.006790123",0.014,0.01100000000000001,0.005,0.007,33,"37.7",12.00484155330981,13.95274610009814,31.371441726021327,0.6022727272727273,40.21412805211039,24.286332816157977
161,672820,"Sosa, Lenyn",161,100,0.206,0.088,0.231,0.294,0.229,0.292,0.222,7,34,92.4,26,2310,91.2,91.36,23,99,62,0.20000000000000284,6.45,107,151,120,147,301,321,293,"4.929","-4.929","68.2","6.4",35,27,6,0,0,1,7,20,1,2.9,1.8105,0.98287,0.39404,0.09764,"90.8",204,51.85185185185185,14.814814814814813,11.428571428571429,5.97,-0.76,-0.04,3.44,0.229,4,"-3.061490683",0.245,0.448,"3.061490683",-0.016,-0.015999999999999986,-0.154,-0.063,23.2,"42.6",5.618386687921621,12.680201245666797,24.985042836023094,0.5204081632653061,36.15468511388483,25.15305722833419
160,663728,"Raleigh, Cal",160,100,0.179,0.308,0.136,0.487,0.308,0.275,0.156,7,39,90.5,41.2,2303,92.6,92.8,43,118,42,0.20000000000000284,6.39,112,147,128,150,297,325,297,"2.926","-2.926","71.5","6.8",44,26,3,0,0,4,14,31.8,4,9.1,1.68081,1.06069,0.49056,-0.49056,"92.8",206,42.30769230769231,15.384615384615385,9.090909090909092,5.82,-0.9,-0.02,3.66,0.25,4,"-1.82875",0.23,0.414,"1.82875",0.023,0.01999999999999999,0.073,0.033,36.4,"38.8",11.640437759883259,5.37892742570774,27.39675506140479,0.603448275862069,33.32322523427834,26.900257029005793
160,641857,"McMahon, Ryan",160,100,0.148,0,0.444,0.148,0.203,0.189,0.104,4,27,84.6,20.4,2337,92.7,93.11,29,55,105,0.3999999999999915,6.44,117,146,120,151,298,329,305,"1.979","-1.979","68.4","6.5",31,9,4,0,0,0,18,58.1,4,12.9,1.65631,1.0065,0.45377,-0.2583,"89.4",169,22.22222222222222,11.11111111111111,3.225806451612903,5.8,-0.95,-0.02,3.56,0.258,1,"-1.236875",0.22,0.163,"1.236875",0.044,0.038000000000000006,-0.015,0.014,52.7,"40.6",5.764577002914267,17.40051569920482,29.826407475153285,0.5740740740740741,39.82489422144798,16.11030370772328
159,666969,"García, Adolis",159,100,0.125,0.063,0.286,0.188,0.176,0.152,0.09,4,32,92.8,25.6,2298,92.7,92.7,47,97,62,0,6.43,107,151,122,145,308,328,296,"5.87","-5.87","68.2","6.8",36,14,2,2,0,0,19,52.8,3,8.3,1.65019,1.05692,0.52924,0.32013,"90.5",157,35.714285714285715,7.142857142857142,2.7777777777777777,5.79,-0.81,-0.01,3.53,0.194,1,"-3.691823899",0.164,0.163,"3.691823899",0.035,0.03,0.025,0.024,48.5,"38.7",8.398489200091248,13.906389994420302,22.15143931597497,0.6,34.17849515567633,23.570144991036727
158,656305,"Chapman, Matt",158,100,0.053,0.158,0,0.211,0.255,0.237,0.051,1,19,90.6,46.3,2299,92.7,92.93,32,79,79,0.20000000000000284,6.47,106,151,124,147,303,325,296,"1.892","-1.892","70.7","6.7",27,9,0,0,0,1,11,40.7,7,25.9,1.59816,1.07734,0.48203,0.15962,"89.8",220,22.22222222222222,11.11111111111111,3.7037037037037033,5.88,-1.01,0.01,3.54,0.296,1,"-1.197468354",0.295,0.144,"1.197468354",0.002,0.0010000000000000009,0.067,0.018,40.5,"40.1",2.689718259799994,10.038429103379984,15.343917791741427,0.38461538461538464,38.74729606007428,19.62722122203161
158,671732,"Butler, Lawrence",158,100,0.029,0.088,0,0.118,0.126,0.123,0.04,1,34,87.9,37.1,2282,92.7,92.77,47,109,49,0.09999999999999432,6.43,118,146,115,150,292,324,305,"9.019","-9.019","69.5","6.1",38,11,0,0,0,1,23,60.5,4,10.5,1.63411,1.05829,0.55291,-0.38962,"88.8",221,18.181818181818183,9.090909090909092,2.631578947368421,5.83,-1.23,-0.01,3.59,0.132,1,"-5.708227848",0.141,0.094,"5.708227848",-0.011,-0.00899999999999998,0.024,0.003,43.1,"38.3",2.025343598256938,21.38604640421951,23.72571251453502,0.3113207547169811,38.86709857289268,17.557637628210777
157,681624,"Pages, Andy",157,100,0.161,0.129,0.235,0.29,0.222,0.262,0.224,5,31,90.1,25.7,2311,91.1,91.27,28,83,74,0.20000000000000284,6.33,110,152,122,147,300,320,291,"2.789","-2.789","69.2","6.9",33,18,3,1,0,1,13,39.4,2,6.1,1.92274,0.94127,0.37429,0.16199,"90.2",194,38.88888888888889,5.555555555555555,3.0303030303030303,5.9,-0.67,0.01,3.55,0.212,1,"-1.776433121",0.271,0.323,"1.776433121",-0.063,-0.059000000000000025,-0.033,-0.04,33.7,"41.2",0.6248391595436993,6.13661235967529,31.578121931127843,0.32926829268292684,38.28392289409432,24.1850709108261
156,656811,"O'Hearn, Ryan",156,100,0.216,0.108,0.241,0.324,0.238,0.325,0.287,8,37,91.3,11.5,2323,91.8,91.87,23,105,51,0.10000000000000853,6.39,116,146,125,150,293,324,301,"3.422","-3.422","68.2","5.9",39,30,6,1,0,1,8,20.5,1,2.6,1.7091,1.03442,0.42669,-0.30903,"91.0",190,43.333333333333336,6.666666666666667,5.128205128205128,5.86,-1,-0.02,3.51,0.231,2,"-2.193589744",0.304,0.439,"2.193589744",-0.071,-0.07299999999999998,-0.115,-0.087,21.9,"40.1",1.7235069158367753,17.110070723985714,25.375140978971057,0.3557692307692308,37.83990754763725,18.21195612825206
156,669127,"Langeliers, Shea",156,100,0.267,0.167,0.304,0.433,0.313,0.242,0.174,8,30,90.7,32.8,2305,91.5,91.51,26,110,46,0,6.41,107,151,123,146,300,326,296,"1.813","-1.813","71.0","6.4",33,24,5,2,0,1,7,21.2,2,6.1,1.82686,0.93917,0.33814,0.18429,"90.7",215,33.33333333333333,8.333333333333332,6.0606060606060606,5.85,-1.18,0.02,3.37,0.303,2,"-1.162179487",0.22,0.347,"1.162179487",0.093,0.08299999999999999,0.086,0.071,23.6,"39.7",9.211714549959506,8.838052929467814,24.04820676258606,0.7037037037037037,38.20421558724808,26.140287001564626
155,666158,"Lux, Gavin",155,100,0.333,0.067,0.385,0.4,0.363,0.356,0.294,10,30,90.1,20.3,2320,92.6,92.77,17,93,62,0.20000000000000284,6.41,115,146,115,150,290,320,300,"1.342","-1.342","68.0","6.5",34,26,8,2,0,0,4,11.8,4,11.8,1.70542,0.97735,0.49844,-0.39078,"90.2",191,46.15384615384615,7.6923076923076925,5.88235294117647,5.8,-1.36,-0.04,3.37,0.412,2,"-0.865806452",0.377,0.433,"0.865806452",0.039,0.034999999999999976,-0.033,0.007,18.3,"37.5",5.114348261670916,13.121998120821432,28.40570327039776,0.4175824175824176,34.82945333353313,24.79622780035602
154,681082,"Stott, Bryson",154,100,0.156,0,0.25,0.156,0.17,0.172,0.147,5,32,81.4,26.5,2320,92.6,92.86,18,70,84,0.30000000000001137,6.45,120,147,109,151,286,319,297,"6.535","-6.535","64.3","6.2",34,20,5,0,0,0,12,35.3,2,5.9,1.62344,1.06974,0.52844,-0.26792,"89.9",197,10,0,0,5.85,-0.58,-0.1,3.41,0.206,0,"-4.243506494",0.198,0.175,"4.243506494",0.009,0.00799999999999998,-0.019,-0.002,25.7,"39.0",3.8853621835076515,15.152579409656434,25.07123888188319,0.4142857142857143,32.49540035806163,20.765798381180968
154,573262,"Yastrzemski, Mike",154,100,0.083,0.083,0.105,0.167,0.177,0.135,0.047,3,36,84.4,43.6,2271,92.5,92.65,33,85,69,0.20000000000000284,6.37,116,146,111,151,294,323,300,"6.399","-6.399","68.0","6.8",41,20,2,0,0,1,16,39,5,12.2,1.57649,1.10253,0.5687,-0.33714,"89.6",181,25,5,2.4390243902439024,5.87,-0.96,-0.09,3.45,0.195,1,"-4.155194805",0.163,0.09,"4.155194805",0.036,0.032,0.077,0.042,38.8,"39.7",9.504452413050135,10.389202069727716,23.152144303651102,0.7439024390243902,34.004506273768435,22.601404161301815
154,666018,"Aranda, Jonathan",154,100,0.125,0.025,0.313,0.15,0.133,0.178,0.125,5,40,93.6,26.3,2312,92.1,92.13,49,104,50,0,6.28,116,146,128,152,291,323,295,"7.686","-7.686","64.5","6.3",41,16,4,1,0,0,24,58.5,1,2.4,1.73682,1.02812,0.51175,-0.42136,"90.8",217,56.25,25,9.75609756097561,5.83,-0.9,-0.01,3.42,0.146,4,"-4.990909091",0.146,0.273,"4.990909091",0,0,-0.123,-0.045,47.1,"38.6",6.241660089228356,20.213163266055787,27.899562899555846,0.5980392156862745,37.83463533334508,18.22080907881699
153,701358,"Smith, Cam",153,100,0.211,0.053,0.4,0.263,0.205,0.174,0.178,8,38,85.2,20.9,2375,92,92.03,31,102,51,0,6.47,109,152,123,148,297,324,287,"4.991","-4.991","70.9","6.3",38,20,6,2,0,0,18,47.4,0,0,1.78569,0.95757,0.40118,0.09333,"89.7",184,30,0,0,5.8,-0.69,0.05,3.47,0.211,0,"-3.262091503",0.178,0.221,"3.262091503",0.033,0.033,0.042,0.031,30.4,"37.7",0.3334714302327634,12.591136120062991,30.928661409187825,0.23529411764705882,38.91736660976386,20.94248516868209
153,650859,"Rengifo, Luis",153,100,0.14,0,0.2,0.14,0.133,0.177,0.163,6,43,84.4,-0.1,2294,92.2,92.32,30,106,47,0.09999999999999432,6.38,114,148,113,150,292,321,299,"8.551","-8.551","62.9","6.0",45,30,6,0,0,0,14,31.1,1,2.2,1.71085,0.99641,0.45686,-0.45686,"89.2",178,13.333333333333334,0,0,5.75,-1.2,-0.04,3.26,0.156,0,"-5.588888889",0.182,0.21,"5.588888889",-0.023,-0.025999999999999995,-0.07,-0.044,28.3,"38.7",0.36608865241045624,27.774661146201552,24.760587467082345,0.27184466019417475,34.972983367018585,15.37229631179024
151,553993,"Suárez, Eugenio",151,100,0.156,0.188,0.231,0.344,0.251,0.241,0.152,5,32,92.4,37.9,2337,93.3,93.39,39,78,73,0.10000000000000853,6.38,108,152,122,146,301,325,297,"2.299","-2.299","66.1","6.8",35,15,3,0,0,2,17,48.6,3,8.6,1.57146,1.07563,0.4953,0.12219,"90.4",231,40,13.333333333333334,5.714285714285714,5.82,-0.48,-0.01,3.55,0.229,2,"-1.522516556",0.224,0.322,"1.522516556",0.004,0.0050000000000000044,0.022,0.01,50,"38.8",13.45280779008048,10.479631864873996,33.78767324570683,0.6447368421052632,31.779752709596256,23.70870025601638
150,592518,"Machado, Manny",150,100,0.208,0.167,0.333,0.375,0.271,0.337,0.237,5,24,99.5,21.2,2326,92.6,92.66,40,100,50,0.10000000000000853,6.42,107,150,123,146,302,327,299,"1.413","-1.413","69.7","6.6",27,13,3,1,0,1,12,44.4,2,7.4,1.67113,1.01987,0.4774,0.07193,"91.5",228,84.61538461538461,23.076923076923077,11.11111111111111,5.82,-0.57,-0.03,3.72,0.259,3,"-0.942",0.303,0.441,"0.942",-0.029,-0.043999999999999984,-0.066,-0.066,40,"40.1",3.7386387405618837,19.700635037523202,18.385329476733936,0.45454545454545453,39.37573016722854,19.929467570811312
150,682657,"Martínez, Angel",150,100,0.243,0.054,0.333,0.297,0.235,0.199,0.204,9,37,86,24.7,2302,91.4,91.71,23,96,54,0.29999999999999716,6.46,110,147,107,148,291,318,294,"3.884","-3.884","66.8","6.4",38,28,7,2,0,0,10,26.3,0,0,1.8078,0.94933,0.41527,-0.41527,"90.5",174,32.142857142857146,0,0,5.83,-0.63,-0.06,3.31,0.243,0,"-2.589333333",0.204,0.252,"2.589333333",0.039,0.03900000000000001,0.045,0.036,24,"39.3",7.3900540458179,3.347255096702683,29.117864063719043,0.5698924731182796,33.82971211461436,28.7908988285806
150,673237,"Diaz, Yainer",150,100,0.238,0.167,0.267,0.405,0.274,0.349,0.273,10,42,95.5,24.3,2325,91.7,91.58,29,119,31,-0.10000000000000853,6.37,107,152,123,147,298,325,289,"3.85","-3.85","70.9","6.6",42,32,7,1,0,2,10,23.8,0,0,1.8098,0.94973,0.39242,0.13416,"91.8",214,56.25,18.75,14.285714285714285,5.83,-0.63,0.02,3.29,0.238,6,"-2.566666667",0.273,0.56,"2.566666667",-0.035,-0.03500000000000003,-0.155,-0.075,24.4,"38.2",6.338127975729384,14.44514444855293,21.180601213971357,0.5470085470085471,36.88286054444952,24.811701898676553
150,664056,"Bader, Harrison",150,100,0.233,0.186,0.286,0.419,0.276,0.223,0.189,10,43,89.6,29.4,2321,92,92.27,27,109,41,0.29999999999999716,6.51,106,151,121,146,298,322,292,"3.276","-3.276","70.0","6.2",43,30,6,2,0,2,13,30.2,0,0,1.78887,0.93913,0.3754,0.16007,"90.8",195,40,10,6.976744186046512,5.79,-0.69,0.03,3.3,0.233,3,"-2.184",0.189,0.338,"2.184",0.044,0.04400000000000001,0.081,0.053,24.8,"38.6",6.32428825941558,9.678827054423667,19.103757518360776,0.5688073394495413,35.9524197868061,25.23838424569744
150,657656,"Laureano, Ramón",150,100,0.229,0.143,0.538,0.371,0.254,0.189,0.14,8,35,93.5,22,2271,91.6,91.91,41,85,65,0.30000000000001137,6.46,107,150,121,146,302,324,294,"2.124","-2.124","66.1","5.9",38,14,5,2,0,1,23,60.5,1,2.6,1.8176,0.93753,0.47887,0.15033,"91.0",231,57.14285714285714,28.57142857142857,10.526315789473683,5.88,-0.5,0.01,3.45,0.237,4,"-1.416",0.156,0.3,"1.416",0.089,0.08099999999999999,0.071,0.065,48.2,"40.8",9.041353080359993,20.119913937765777,28.93535066329641,0.5662650602409639,39.953243867949716,21.397031028050066
147,691026,"Winn, Masyn",147,100,0.125,0.125,0.182,0.25,0.18,0.186,0.165,3,24,81.9,21.5,2326,92.1,92.26,19,59,88,0.20000000000000284,6.42,108,151,115,148,304,319,288,"1.013","-1.013","63.0","5.9",26,13,2,0,0,1,12,46.2,1,3.8,1.71578,1.00476,0.50841,-0.00303,"89.7",198,30.76923076923077,0,0,5.85,-0.48,0.05,3.48,0.16,0,"-0.689115646",0.198,0.213,"0.689115646",-0.04,-0.038000000000000006,0.037,-0.006,32.2,"40.4",-2.2673347614493724,17.651925316528335,21.541251117329324,0.1724137931034483,32.24626132719057,22.901255049530487
147,661388,"Contreras, William",147,100,0.259,0.148,0.462,0.407,0.378,0.332,0.209,7,27,94.1,13.5,2316,92.3,92.46,28,83,64,0.20000000000000284,6.44,106,151,121,147,304,321,292,"-1.556","1.556","68.2","6.2",35,14,5,1,0,1,13,37.1,8,22.9,1.68986,1.01143,0.43637,0.0524,"91.1",216,50,7.142857142857142,2.857142857142857,5.85,-0.46,-0.05,3.57,0.429,1,"1.058503401",0.39,0.315,"-1.058503401",0.05,0.03899999999999998,0.092,0.046,33.7,"40.5",8.06769345506011,17.9931617038542,22.9543901960397,0.6626506024096386,35.77950416428736,21.841023821471815
