"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
52,700250,"Rice, Ben",52,100,0.412,0.412,0.313,0.824,0.492,0.476,0.363,7,17,96.7,34.3,2305,91.2,91.18,1,41,11,0,6.42,117,145,125,151,295,326,298,"-0.423","0.423","72.2","6.7",18,18,4,1,0,2,0,0,0,0,1.86846,0.9449,0.38596,-0.25596,"93.1",246,61.111111111111114,22.22222222222222,22.22222222222222,5.9,-0.83,-0.03,3.24,0.389,4,"0.813461538",0.361,0.762,"-0.813461538",0.049,0.028000000000000025,0.062,0.016,2.4,"42.5",7.9841535762971665,1.2377022285351444,29.537684207900586,0.6585365853658537,37.33292717077057,23.32133177334993
52,643289,"Dubón, Mauricio",52,100,0.417,0.125,0.435,0.542,0.414,0.315,0.325,10,24,82.8,6.2,2280,91.6,91.54,3,43,9,-0.09999999999999432,6.38,105,149,108,146,295,320,284,"-1.047","1.047","65.5","6.7",24,23,7,3,0,0,1,4.2,0,0,1.93058,0.83212,0.50096,0.10019,"91.0",167,39.130434782608695,0,0,5.83,-0.24,0.03,2.99,0.417,0,"2.013461538",0.325,0.397,"-2.013461538",0.092,0.09199999999999997,0.145,0.099,7,"37.0",0.2817965573464952,7.472947578875339,26.52614251833647,0.4186046511627907,36.33450900656092,24.33727042566985
52,663616,"Larnach, Trevor",52,100,0.316,0.158,0.294,0.474,0.322,0.316,0.275,6,19,95.1,28.6,2306,92.7,92.95,5,42,10,0.20000000000000284,6.48,115,146,127,151,295,324,301,"0.943","-0.943","71.7","6.4",20,18,5,0,0,1,2,10,0,0,1.68288,0.99827,0.57038,-0.35385,"91.7",197,38.88888888888889,5.555555555555555,5,5.83,-1.25,-0.02,3.3,0.3,1,"-1.813461538",0.262,0.508,"1.813461538",0.041,0.03799999999999998,-0.034,0.006,11.9,"40.4",1.5954348252318205,-1.0879338350001135,27.860490008650462,0.36585365853658536,36.03502940321891,28.450162579651288
51,666139,"Lowe, Josh",51,100,0.154,0.077,0.286,0.231,0.164,0.132,0.138,2,13,89.6,3.3,2289,91.3,91.34,14,41,10,0,6.24,112,146,115,150,290,322,298,"3.09","-3.09","71.5","6.7",13,7,1,1,0,0,6,46.2,0,0,1.88725,0.87686,0.4952,-0.3016,"89.8",175,57.14285714285714,0,0,5.88,-0.31,-0.03,3.31,0.154,0,"-6.058823529",0.138,0.162,"6.058823529",0.016,0.015999999999999986,0.069,0.032,34.1,"39.9",3.628857305245311,9.9642329044599,31.11897349062543,0.46153846153846156,40.001532266420156,22.427748633338766
51,686948,"Baldwin, Drake",51,100,0.4,0.2,0.4,0.6,0.427,0.461,0.428,4,10,96.1,7.1,2321,92,92.04,5,40,11,0,6.34,116,148,123,152,298,327,302,"1.344","-1.344","75.1","6.4",10,10,2,2,0,0,0,0,0,0,1.90412,0.83412,0.67353,-0.22294,"91.3",207,60,10,10,5.64,-0.8,-0.03,3.01,0.4,1,"-2.635294118",0.428,0.651,"2.635294118",-0.028,-0.02799999999999997,-0.051,-0.034,12.5,"32.4",3.1492941199135935,15.352487722706744,29.142936391546634,0.358974358974359,36.931405743226144,22.250167585915094
51,672515,"Moreno, Gabriel",51,100,0.357,0.143,0.417,0.5,0.368,0.295,0.239,5,14,87.9,26.8,2320,92,92.18,7,33,18,0.20000000000000284,6.41,108,152,124,148,305,323,289,"1.385","-1.385","70.9","6.5",14,12,3,2,0,0,2,14.3,0,0,1.8698,0.84373,0.51824,0.06098,"90.8",186,33.33333333333333,8.333333333333332,7.142857142857142,5.82,-0.53,0.03,2.92,0.357,1,"-2.715686275",0.239,0.46,"2.715686275",0.118,0.118,0.04,0.073,21.2,"40.0",5.009141405746724,12.827245380710199,30.105796277694882,0.42424242424242425,35.60042005004079,28.356766335986755
51,676609,"Caballero, José",51,100,0.077,0.077,0.111,0.154,0.096,0.185,0.169,1,13,95.1,30.6,2290,91.9,92.4,6,37,14,0.5,6.55,105,150,104,146,293,317,282,"3.875","-3.875","70.3","6.5",13,9,0,1,0,0,4,30.8,0,0,1.87471,0.86039,0.45451,0.31608,"90.2",192,44.44444444444444,0,0,5.86,-0.88,0.03,2.79,0.077,0,"-7.598039216",0.169,0.265,"7.598039216",-0.092,-0.09200000000000001,-0.111,-0.089,16.2,"40.9",6.767855564639274,3.083713020248321,31.711028951524817,0.40540540540540543,32.8877875003176,31.10255491400195
51,593871,"Polanco, Jorge",51,100,0.28,0.36,0.217,0.64,0.384,0.379,0.293,7,25,93.2,29.9,2357,90,90.05,1,38,13,0.09999999999999432,6.32,114,147,114,150,296,322,294,"-1.725","1.725","71.1","6.7",25,25,2,3,0,2,0,0,0,0,2.07,0.8298,0.3736,-0.3736,"94.3",232,40,16,16,5.66,-1.14,0.01,2.96,0.28,4,"3.382352941",0.293,0.609,"-3.382352941",-0.013,-0.012999999999999956,0.031,0.005,2.6,"36.1",5.169405862747816,-4.426011053377631,26.70350033276633,0.4864864864864865,35.788306922984646,28.1270559393449
51,608324,"Bregman, Alex",51,100,0.318,0.182,0.3,0.5,0.35,0.351,0.297,7,22,94.2,22,2301,91.3,91.59,2,38,13,0.29999999999999716,6.51,105,152,124,147,294,322,295,"1.801","-1.801","69.2","6.4",22,21,5,1,0,1,1,4.5,0,0,1.96902,0.82569,0.45314,0.09706,"92.5",197,42.857142857142854,9.523809523809524,9.090909090909092,5.75,-0.81,0.02,2.95,0.318,2,"-3.531372549",0.297,0.536,"3.531372549",0.021,0.02100000000000002,-0.036,-0.001,5.3,"39.4",10.777088338197911,3.736909615948353,24.544178913932303,0.7027027027027027,33.23517611060263,27.363641992970102
51,669720,"Hays, Austin",51,100,0.176,0.059,0.188,0.235,0.168,0.201,0.147,3,17,92.5,23.8,2360,90.6,90.68,4,39,12,0.10000000000000853,6.31,108,151,121,147,299,321,291,"3.331","-3.331","71.2","6.6",18,16,2,1,0,0,2,11.1,0,0,2.13412,0.7034,0.2702,0.20863,"91.0",170,25,6.25,5.555555555555555,5.86,-1.19,-0.01,2.84,0.167,1,"-6.531372549",0.166,0.222,"6.531372549",0.029,0.0010000000000000009,0.013,-0.033,10.3,"39.9",10.543109990840168,6.7978147413275645,29.001344916382614,0.7368421052631579,36.85975585300083,28.825765685144933
50,686797,"Lee, Brooks",50,100,0.25,0.063,0.25,0.313,0.244,0.308,0.3,4,16,95.5,18.3,2346,89.6,89.71,3,32,18,0.10000000000000853,6.34,110,147,119,149,297,325,297,"3.148","-3.148","70.7","6.9",16,16,3,1,0,0,0,0,0,0,2.1824,0.6928,0.19816,-0.19816,"93.2",183,56.25,6.25,6.25,5.87,-0.22,-0.03,2.97,0.25,1,"-6.296",0.3,0.413,"6.296",-0.05,-0.04999999999999999,-0.1,-0.064,9.4,"39.0",9.822429643464082,1.3776753919411382,29.023739989605723,0.6129032258064516,36.952148220586196,26.543687632411306
50,673962,"Jung, Josh",50,100,0.2,0.067,0.3,0.267,0.201,0.224,0.226,3,15,94.6,10.1,2256,91.5,91.72,13,39,11,0.20000000000000284,6.54,106,149,123,145,306,327,295,"2.577","-2.577","69.1","6.2",15,10,2,1,0,0,5,33.3,0,0,1.8328,0.9366,0.44347,0.30061,"91.5",165,70,0,0,5.69,-0.83,0.02,3.3,0.2,0,"-5.154",0.226,0.295,"5.154",-0.026,-0.025999999999999995,-0.028,-0.023,33.3,"40.8",5.495875117935235,15.804144215220344,31.921226385166193,0.5405405405405406,33.63107502556047,24.739136366289927
50,664728,"Isbel, Kyle",50,100,0.375,0.188,0.375,0.563,0.4,0.286,0.279,6,16,82.7,7.5,2251,91.1,91.4,1,32,18,0.30000000000001137,6.4,110,145,99,150,292,320,303,"1.541","-1.541","63.2","6.0",17,17,3,3,0,0,0,0,0,0,1.9288,0.8452,0.4132,-0.3404,"91.3",154,41.17647058823529,5.88235294117647,5.88235294117647,5.81,-1.43,-0.02,3,0.375,1,"-3.082",0.279,0.381,"3.082",0.096,0.09599999999999997,0.182,0.114,3.1,"38.3",-2.591609385559099,2.9218906590554337,22.08515712190617,0.10714285714285714,35.23074959161656,24.56846155728848
50,663586,"Riley, Austin",50,100,0.4,0.6,0.5,1,0.584,0.555,0.339,4,10,105,26.7,2322,91.1,91.51,11,38,12,0.4000000000000057,6.46,110,152,125,148,308,326,295,"-1.182","1.182","74.1","6.7",10,6,2,0,0,2,4,40,0,0,1.912,0.8626,0.3634,0.2778,"92.4",225,100,33.33333333333333,20,5.87,-1.15,-0.01,3.05,0.4,2,"2.364",0.339,1,"-2.364",0.061,0.061,0,0.029,28.9,"38.4",1.9999774315060765,9.524974564034052,29.276668558488936,0.37142857142857144,36.35379839254107,26.961213390330222
50,575929,"Contreras, Willson",50,100,0.222,0.333,0.25,0.556,0.324,0.331,0.209,2,9,99.9,37.6,2262,92.1,92.39,11,37,13,0.30000000000001137,6.43,107,152,123,148,307,323,295,"1.787","-1.787","74.7","7.3",9,5,1,0,0,1,4,44.4,0,0,1.808,0.9046,0.50122,0.2649,"92.0",238,80,20,11.11111111111111,5.72,-0.48,-0.02,3.1,0.222,1,"-3.574",0.209,0.588,"3.574",0.013,0.013000000000000012,-0.032,-0.007,29.7,"37.5",3.6128117172940746,11.444059219519177,28.1353599915919,0.5135135135135135,38.684877249103565,19.61576704928804
49,668904,"Lewis, Royce",49,100,0.3,0.2,0.333,0.5,0.339,0.301,0.27,3,10,97.8,31.8,2328,91.3,91.59,12,35,14,0.29999999999999716,6.5,105,151,122,146,302,325,296,"1.675","-1.675","72.1","7.4",10,9,1,2,0,0,1,10,0,0,1.80694,0.97571,0.465,0.10375,"94.2",199,77.77777777777779,11.11111111111111,10,5.67,-0.56,-0.02,3.09,0.3,1,"-3.418367347",0.27,0.439,"3.418367347",0.03,0.02999999999999997,0.061,0.038,34.3,"37.7",9.648374806858738,-1.3498300790106796,26.339709320250986,0.5588235294117647,34.98472964330206,25.51554345208215
49,681481,"Carpenter, Kerry",49,100,0.333,0.4,0.273,0.733,0.448,0.498,0.359,5,15,96.7,15.3,2295,90.8,90.82,9,38,11,0,6.32,118,145,127,151,295,328,302,"-0.937","0.937","72.4","6.9",15,13,3,0,0,2,2,13.3,0,0,2.09143,0.71082,0.36208,-0.30333,"92.7",182,61.53846153846154,23.076923076923077,20,5.79,-1.2,0.01,3.02,0.333,3,"1.912244898",0.359,0.833,"-1.912244898",-0.026,-0.025999999999999968,-0.1,-0.05,23.7,"38.9",13.511505916007001,6.894459240293034,32.22073122946398,0.6578947368421053,36.92683521434686,21.488118206718223
49,701350,"Anthony, Roman",49,100,0.176,0.176,0.182,0.353,0.224,0.335,0.277,3,17,98.6,11,2353,90.5,90.46,5,30,19,0,6.33,117,147,122,151,286,322,307,"2.286","-2.286","73.9","6.7",17,12,2,0,0,1,5,29.4,0,0,2.03041,0.79939,0.45878,-0.0951,"93.3",169,72.72727272727273,18.181818181818183,11.76470588235294,5.88,-0.54,-0.02,3.2,0.176,2,"-4.665306122",0.277,0.509,"4.665306122",-0.101,-0.10100000000000003,-0.156,-0.111,16.7,"39.8",3.5778812733309047,12.199655450925338,26.69251625059082,0.3333333333333333,34.01702057572441,27.559645164261113
49,680777,"Jeffers, Ryan",49,100,0.2,0.2,0.214,0.4,0.25,0.236,0.215,3,15,92.1,21.4,2366,91.6,91.87,3,31,18,0.30000000000001137,6.44,109,151,124,147,303,326,294,"2.505","-2.505","72.7","6.8",15,14,0,3,0,0,1,6.7,0,0,1.81612,0.92571,0.39367,0.19653,"91.6",208,42.857142857142854,7.142857142857142,6.666666666666667,5.8,-0.89,0.01,2.96,0.2,1,"-5.112244898",0.215,0.345,"5.112244898",-0.015,-0.014999999999999986,0.055,0.014,9.7,"38.1",4.018390879623824,8.655829072509011,27.785438735132367,0.5,35.84270497100191,22.274487188813815
49,693304,"Gonzales, Nick",49,100,0.3,0.35,0.25,0.65,0.399,0.441,0.382,6,20,91.8,13.2,2381,91.6,91.86,9,43,6,0.30000000000001137,6.47,109,152,122,148,304,322,291,"0.19","-0.19","71.0","7.0",20,18,3,1,0,2,2,10,0,0,1.98531,0.76755,0.36673,0.05286,"91.6",199,33.33333333333333,11.11111111111111,10,5.85,-0.86,0.01,3.07,0.3,2,"-0.387755102",0.382,0.653,"0.387755102",-0.082,-0.08200000000000002,-0.003,-0.042,20.9,"40.4",5.328677739354233,9.22252369820934,28.845662118466677,0.6341463414634146,35.74694783561903,24.634604779103217
49,516782,"Marte, Starling",49,100,0.5,0.583,0.364,1.083,0.57,0.493,0.387,6,12,96,17.4,2254,91.2,91.54,6,36,13,0.29999999999999716,6.56,109,151,109,147,302,324,290,"-1.552","1.552","69.5","6.5",14,13,3,1,0,2,1,7.1,0,0,1.80286,0.97429,0.45184,-0.27388,"93.1",219,61.53846153846154,30.76923076923077,28.57142857142857,5.92,0.42,0.03,3.07,0.429,4,"3.167346939",0.377,0.851,"-3.167346939",0.113,0.05199999999999999,0.232,0.077,16.7,"41.9",2.718622528234056,11.362304001330113,30.039587224022902,0.3333333333333333,37.275322382284,18.28652860640718
49,669289,"Espinal, Santiago",49,100,0.313,0,0.333,0.313,0.276,0.238,0.247,5,16,88,21.4,2344,89.6,89.74,2,32,17,0.10000000000000853,6.43,106,151,114,148,301,320,285,"1.362","-1.362","65.7","6.9",16,15,5,0,0,0,1,6.3,0,0,2.34939,0.54755,0.32449,-0.02776,"89.8",189,20,0,0,5.76,0.21,0,3.01,0.313,0,"-2.779591837",0.247,0.298,"2.779591837",0.066,0.066,0.015,0.038,6.3,"36.6",1.3010849172410857,1.981428542473155,32.6151972809835,0.45161290322580644,33.5303410691866,27.91064628090408
48,666023,"Fermin, Freddy",48,100,0.368,0.105,0.389,0.474,0.364,0.356,0.311,7,19,92.2,28.6,2323,89.4,89.38,3,39,9,0,6.35,106,149,115,145,299,318,288,"0.125","-0.125","70.1","6.9",19,18,5,2,0,0,1,5.3,0,0,2.25313,0.64125,0.38292,0.23792,"91.3",206,38.88888888888889,11.11111111111111,10.526315789473683,5.77,-1.13,0.01,2.85,0.368,2,"-0.260416667",0.311,0.524,"0.260416667",0.057,0.056999999999999995,-0.05,0.008,7.7,"38.5",9.384103712460588,4.676344362218006,30.552334512021655,0.7027027027027027,35.84276363830002,27.43400622607082
48,686611,"Crews, Dylan",48,100,0.286,0.429,0.188,0.714,0.417,0.466,0.375,6,21,96.7,6.6,2281,91.6,91.83,9,40,8,0.20000000000000284,6.4,108,152,121,148,306,321,293,"0.489","-0.489","74.3","6.9",21,19,3,0,0,3,2,9.5,0,0,1.98687,0.765,0.48521,0.35438,"95.9",173,63.1578947368421,21.052631578947366,19.047619047619047,5.7,-0.91,0.04,2.68,0.286,4,"-1.01875",0.375,0.731,"1.01875",-0.089,-0.08900000000000002,-0.017,-0.049,22.5,"33.4",3.972177739227063,5.985467267379144,24.19763164840398,0.39473684210526316,35.039148272157476,26.659761943023888
48,500743,"Rojas, Miguel",48,100,0.571,0.214,0.571,0.786,0.583,0.461,0.481,8,14,90.6,16.1,2314,90.2,90.49,5,33,15,0.4000000000000057,6.44,110,151,113,148,300,319,285,"-1.379","1.379","65.2","6.3",14,14,5,3,0,0,0,0,0,0,2.21333,0.62313,0.25229,-0.03312,"90.9",180,50,0,0,5.78,-0.08,0,2.95,0.571,0,"2.872916667",0.481,0.576,"-2.872916667",0.09,0.08999999999999997,0.21,0.122,15.2,"39.9",1.7302099999639,5.231428399200694,29.000290521505036,0.25,36.337814131343244,29.22020023608882
48,605170,"Caratini, Victor",48,100,0.167,0,0.214,0.167,0.147,0.284,0.269,3,18,90.3,27.1,2281,91.7,91.42,4,38,10,-0.29999999999999716,6.29,112,146,121,150,288,323,295,"3.502","-3.502","70.3","6.4",18,14,3,0,0,0,4,22.2,0,0,1.9225,0.84625,0.54,-0.54,"91.2",181,50,7.142857142857142,5.555555555555555,5.84,-1.23,0.02,2.95,0.167,1,"-7.295833333",0.269,0.397,"7.295833333",-0.102,-0.10200000000000001,-0.23,-0.137,10.5,"36.7",6.167669146234996,4.122102796575096,33.744032036974346,0.5405405405405406,32.811518467664506,32.037038091877896
48,502054,"Pham, Tommy",48,100,0.25,0,0.25,0.25,0.221,0.239,0.245,4,16,89.3,21.8,2275,91.7,92.05,7,37,11,0.29999999999999716,6.48,110,151,122,147,307,322,289,"2.959","-2.959","72.5","6.3",16,16,4,0,0,0,0,0,0,0,1.91104,0.83042,0.51583,0.36958,"91.2",183,43.75,0,0,5.76,-0.84,0.04,3.09,0.25,0,"-6.164583333",0.245,0.31,"6.164583333",0.005,0.0050000000000000044,-0.06,-0.018,18.9,"39.5",4.893041121495708,11.013941493120953,24.119123663668976,0.3611111111111111,37.247892515530076,25.45683924301539
48,672275,"Bailey, Patrick",48,100,0.227,0.227,0.235,0.455,0.287,0.459,0.342,5,22,97.9,25.3,2287,89.7,89.99,5,40,8,0.29999999999999716,6.44,114,148,114,150,294,319,296,"1.335","-1.335","71.0","6.6",22,18,2,2,0,1,4,18.2,0,0,2.14833,0.74521,0.41063,-0.35979,"93.9",217,66.66666666666666,22.22222222222222,18.181818181818183,5.93,-0.62,-0.03,3.05,0.227,4,"-2.78125",0.342,0.754,"2.78125",-0.115,-0.11500000000000002,-0.299,-0.172,12.5,"40.6",3.1557065802541673,7.893280724422317,29.630543017225378,0.358974358974359,37.34495891026361,24.43601365302633
48,663968,"Mangum, Jake",48,100,0.429,0.071,0.5,0.5,0.405,0.376,0.389,6,14,93.3,-8.5,2279,92.1,92.3,6,40,8,0.20000000000000284,6.36,109,146,100,146,288,317,292,"-0.268","0.268","66.4","6.0",14,12,5,1,0,0,2,14.3,0,0,1.87583,0.82708,0.69229,-0.69229,"92.4",188,66.66666666666666,0,0,5.83,-1.12,0,2.92,0.429,0,"0.558333333",0.389,0.475,"-0.558333333",0.04,0.03999999999999998,0.025,0.029,15,"37.7",-3.0086101851418037,21.901952687270015,26.375801686526476,0.1891891891891892,36.74503716216849,15.45016692538326
47,810938,"Williamson, Ben",47,100,0,0,0,0,0,0.128,0.139,0,8,91.2,-1.2,2304,90.2,90.28,3,33,14,0.09999999999999432,6.36,109,149,120,147,302,321,285,"3.885","-3.885","67.5","6.1",8,6,0,0,0,0,2,25,0,0,1.99277,0.88191,0.45362,0.01872,"90.2",157,50,0,0,5.85,-0.79,0,3.09,0,0,"-8.265957447",0.139,0.158,"8.265957447",-0.139,-0.139,-0.158,-0.128,9.1,"40.0",-3.766549629299372,18.833900673390215,28.68601013725121,0.18181818181818182,37.24437902331632,18.850328838318053
47,669743,"Call, Alex",47,100,0.154,0.077,0.222,0.231,0.164,0.16,0.144,2,13,87.6,21.6,2325,92,92.43,9,29,18,0.4000000000000057,6.51,106,150,112,146,304,320,290,"3.069","-3.069","64.3","5.9",14,10,1,1,0,0,4,28.6,0,0,1.81064,0.90681,0.53128,0.01468,"90.8",221,30,0,0,5.67,-0.21,0,3.06,0.154,0,"-6.529787234",0.144,0.235,"6.529787234",0.01,0.010000000000000009,-0.004,0.004,31,"36.1",5.353195786616665,14.101612127930865,27.923535862064327,0.5,36.127806592671725,24.787194226270405
46,592206,"Castellanos, Nick",46,100,0.25,0.25,0.25,0.5,0.316,0.322,0.281,4,16,95,18.5,2310,91.3,91.41,7,39,7,0.20000000000000284,6.45,104,151,121,146,299,322,289,"2.077","-2.077","69.1","6.7",16,13,2,1,0,1,3,18.8,0,0,1.98978,0.78543,0.34196,-0.17848,"92.3",199,53.84615384615385,7.6923076923076925,6.25,5.88,0.12,-0.01,3.41,0.25,1,"-4.515217391",0.281,0.483,"4.515217391",-0.031,-0.031000000000000028,0.017,-0.006,17.9,"35.9",5.529211112399646,5.204663423621904,35.07973698517231,0.4864864864864865,37.153644496797924,22.161429918783398
46,595777,"Profar, Jurickson",46,100,0.25,0.083,0.3,0.333,0.251,0.224,0.229,3,12,86.5,21.8,2247,91.8,91.89,5,35,11,0.10000000000000853,6.4,116,147,119,150,299,323,296,"1.98","-1.98","69.3","6.9",12,10,2,1,0,0,2,16.7,0,0,1.85609,0.88174,0.61609,-0.61609,"91.4",167,20,0,0,5.7,-0.65,-0.02,2.96,0.25,0,"-4.304347826",0.229,0.292,"4.304347826",0.021,0.02099999999999999,0.041,0.027,14.3,"35.5",7.322170400426072,-0.6274688429294168,25.976433547463497,0.46875,34.4118647443833,31.16804805233359
46,668901,"Vientos, Mark",46,100,0.5,0.857,0.5,1.357,0.771,0.668,0.463,7,14,101.6,12.4,2323,91.9,92.06,14,39,7,0.19999999999998863,6.49,107,150,123,147,307,325,295,"-5.721","5.721","70.2","6.9",14,10,3,0,0,4,4,28.6,0,0,1.85565,0.88283,0.32783,0.17391,"94.0",213,90,40,28.57142857142857,5.85,-1.17,-0.04,3.17,0.5,4,"12.436956522",0.463,1.138,"-12.436956522",0.037,0.03699999999999998,0.219,0.103,35.9,"39.1",10.249540882240035,14.051051583649574,30.43027798709003,0.5588235294117647,37.290600087744465,20.92380490986406
46,689414,"Hicks, Liam",46,100,0.192,0.192,0.16,0.385,0.234,0.219,0.214,5,26,86.1,22.8,2350,91.6,91.85,3,38,8,0.20000000000000284,6.48,115,145,117,150,286,316,299,"2.698","-2.698","64.9","6.0",27,26,2,2,0,1,1,3.7,0,0,1.80891,0.93435,0.325,-0.30761,"90.5",183,20,4,3.7037037037037033,5.79,-1.19,-0.03,2.99,0.185,1,"-5.865217391",0.206,0.322,"5.865217391",-0.022,-0.02099999999999999,0.063,0.015,7.9,"40.3",4.275351289100189,4.893371176196003,27.789913684303528,0.47368421052631576,35.16714359903465,25.991503689683203
46,643446,"McNeil, Jeff",46,100,0.462,0.154,0.462,0.615,0.464,0.451,0.45,6,13,89.7,26.6,2384,91.5,91.82,5,38,8,0.29999999999999716,6.5,119,148,107,152,287,320,299,"-0.425","0.425","66.6","6.5",13,13,4,2,0,0,0,0,0,0,1.99413,0.77,0.39565,-0.30261,"90.7",196,30.76923076923077,0,0,5.73,-1.29,-0.03,3.17,0.462,0,"0.923913043",0.45,0.584,"-0.923913043",0.012,0.01200000000000001,0.031,0.013,13.2,"35.5",2.5105762939626692,1.5075424246955982,28.102418533352466,0.5405405405405406,33.99510287264434,26.329058503816448
46,578428,"Iglesias, Jose",46,100,0.6,0,0.6,0.6,0.529,0.402,0.428,6,10,80.9,-7.8,2301,92.1,92.04,1,24,22,-0.09999999999999432,6.4,108,149,116,147,296,317,288,"-0.571","0.571","68.9","6.1",10,10,6,0,0,0,0,0,0,0,1.88522,0.8437,0.58196,0.36413,"89.3",154,20,0,0,5.78,-0.74,0.01,2.82,0.6,0,"1.241304348",0.428,0.48,"-1.241304348",0.172,0.172,0.12,0.127,4.2,"39.2",-1.7364519200568598,15.546836818174139,30.465919013530876,0.16666666666666666,35.76470419592195,19.796167861527973
46,595879,"Báez, Javier",46,100,0.313,0.563,0.2,0.875,0.492,0.412,0.294,5,16,96.6,24.4,2266,90.8,90.92,5,35,11,0.10000000000000853,6.42,107,151,122,146,300,326,291,"-2.061","2.061","72.2","7.6",16,13,2,0,0,3,3,18.8,0,0,1.915,0.88652,0.33087,0.04391,"92.7",228,69.23076923076923,23.076923076923077,18.75,5.73,-0.69,0.01,3.08,0.313,3,"4.480434783",0.294,0.696,"-4.480434783",0.019,0.019000000000000017,0.179,0.08,14.3,"37.2",6.098517938948528,4.771163942741579,27.423087231012783,0.5588235294117647,37.15570782347825,23.492434628713983
45,681297,"Cowser, Colton",45,100,0.067,0.2,0,0.267,0.136,0.315,0.228,1,15,94.6,22.5,2292,90.5,90.49,2,28,17,0,6.35,118,146,113,150,295,324,301,"3.691","-3.691","74.0","6.8",15,13,0,0,0,1,2,13.3,0,0,2.02711,0.81356,0.34489,-0.14178,"93.0",206,61.53846153846154,15.384615384615385,13.333333333333334,5.82,-0.84,-0.01,3,0.067,2,"-8.202222222",0.228,0.53,"8.202222222",-0.161,-0.161,-0.263,-0.179,7.1,"38.0",13.207278625598036,0.32093460726447953,37.22419517769024,0.6785714285714286,36.84230470510431,33.70129536417238
45,701762,"Kurtz, Nick",45,100,0.375,0.375,0.4,0.75,0.475,0.373,0.266,3,8,100.5,35,2281,92.2,92.41,9,33,12,0.20000000000000284,6.43,120,147,131,152,299,329,306,"0.805","-0.805","74.7","6.9",8,6,2,0,0,1,2,25,0,0,1.72089,0.99422,0.55136,-0.10273,"93.0",238,83.33333333333334,16.666666666666664,12.5,5.99,-0.63,0,3.28,0.375,1,"-1.788888889",0.266,0.636,"1.788888889",0.109,0.10899999999999999,0.114,0.102,27.3,"41.0",7.180834817114717,17.723665072115505,34.97249264089777,0.5151515151515151,36.72351467659326,16.466673056075095
45,682622,"Marte, Noelvi",45,100,0.294,0.353,0.308,0.647,0.393,0.412,0.329,5,17,95.4,16.9,2356,90.9,91.06,8,37,8,0.19999999999998863,6.44,108,152,123,147,301,323,292,"-1.561","1.561","72.7","6.8",17,14,1,3,0,1,3,17.6,0,0,1.94222,0.85089,0.31467,0.00578,"92.7",203,57.14285714285714,14.285714285714285,11.76470588235294,5.85,-0.84,0.02,3.07,0.294,2,"3.468888889",0.329,0.653,"-3.468888889",-0.035,-0.03500000000000003,-0.006,-0.019,21.6,"39.8",7.344763273033925,5.647484639770031,28.692387933693208,0.6571428571428571,35.618143199624164,29.327251136378823
45,665161,"Peña, Jeremy",45,100,0.286,0.143,0.3,0.429,0.303,0.251,0.226,6,21,94.9,28.6,2337,92.2,92.06,4,33,12,-0.10000000000000853,6.4,109,152,112,147,297,324,288,"1.377","-1.377","71.3","6.8",21,20,4,1,1,0,1,4.8,0,0,1.814,0.93477,0.584,0.48756,"93.5",203,50,5,4.761904761904762,5.74,-1.53,-0.03,3.1,0.286,1,"-3.06",0.226,0.363,"3.06",0.06,0.05999999999999997,0.066,0.052,12.1,"35.9",6.009271049753471,3.269768832116554,26.50279469175848,0.5806451612903226,34.147198932717274,24.09055918618423
45,681460,"Baldwin, Brooks",45,100,0.333,0.389,0.286,0.722,0.443,0.484,0.344,6,18,97.8,14.2,2353,92.4,92.43,4,40,5,0,6.38,110,141,110,146,292,321,295,"-2.885","2.885","70.8","6.6",18,16,3,1,0,2,2,11.1,0,0,1.68533,1.02022,0.41889,-0.41889,"92.8",203,68.75,25,22.22222222222222,5.86,-1.19,-0.03,2.88,0.333,4,"6.411111111",0.344,0.813,"-6.411111111",-0.011,-0.010999999999999954,-0.091,-0.041,10,"39.3",8.24851042259137,7.596675402623968,27.711722354962635,0.5897435897435898,38.79096291698025,27.147976944933326
