"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
11,671083,"Kennedy, Buddy",11,100,0,0,0,0,0,0.296,0.321,0,1,76.2,7,2252,85.6,85.71,1,2,9,0.10000000000000853,6.4,100,144,116,137,299,325,293,"0.267","-0.267","73.2","7.5",1,1,0,0,0,0,0,0,0,0,3.10909,0.04545,0.20182,-0.17455,"88.0",87,0,0,0,6,1.34,0.17,1.38,0,0,"-2.427272727",0.321,0.362,"2.427272727",-0.321,-0.321,-0.362,-0.296,50,"40.3",15.904029469847249,-19.720008923808532,41.38011361582795,0,35.65743492157944,39.26741172254761
11,676466,"Winkler, Jack",11,100,0,0,0,0,0,0.447,0.245,0,2,89.8,32,2274,86.2,86.04,0,5,6,-0.20000000000000284,6.41,111,152,123,149,299,318,286,"0.788","-0.788","73.5","7.4",2,2,0,0,0,0,0,0,0,0,2.98636,0.15818,0.26727,-0.04182,"92.0",261,50,50,50,5.67,1.9,0,1.64,0,1,"-7.163636364",0.245,0.844,"7.163636364",-0.245,-0.245,-0.844,-0.447,0,"31.8",11.06638213853353,-11.534665181709915,32.96894119909637,0.6,37.88928559527441,38.25638119474732
11,677870,"Jiménez, Leo",11,100,0,0,0,0,0,0.035,0.034,0,4,85.4,13.3,2174,85.1,84.82,1,6,5,-0.29999999999999716,6.19,106,150,122,148,299,319,285,"0.866","-0.866","73.2","7.9",4,3,0,0,0,0,1,25,0,0,2.89091,0.29273,0.47364,-0.35,"88.1",144,0,0,0,5.81,1.79,-0.08,1.46,0,0,"-7.872727273",0.034,0.048,"7.872727273",-0.034,-0.034,-0.048,-0.035,16.7,"38.9",11.318081255346595,-10.554949156906996,34.05435752332189,0.8333333333333334,37.36554350053613,36.1453006802613
10,642350,"Siri, Jose",10,100,0.333,0.333,0.5,0.667,0.417,0.564,0.287,1,3,99.5,38,2099,87.9,87.53,2,6,4,-0.29999999999999716,6.32,109,152,118,149,301,321,290,"-0.178","0.178","75.8","8.3",3,2,0,1,0,0,1,33.3,0,0,2.741,0.256,0.632,0.076,"99.5",246,50,50,33.33333333333333,5.86,-0.68,0,1.47,0.333,1,"1.78",0.287,1.09,"-1.78",0.046,0.04600000000000004,-0.423,-0.147,33.3,"39.2",20.4601378000982,-17.530954348238012,40.094868328586315,0.5,33.56163632499534,33.983672408109406
10,681584,"Villar, David",10,100,0,0,0,0,0,0.119,0.13,0,3,69.1,-22.5,1975,86.4,86.89,3,5,5,0.5,6.47,107,148,120,142,303,327,293,"0.588","-0.588","60.3","8.3",3,2,0,0,0,0,1,33.3,0,0,2.535,0.537,0.518,-0.368,"90.3",8,0,0,0,5.99,0.93,0.06,1.53,0,0,"-5.88",0.13,0.142,"5.88",-0.13,-0.13,-0.142,-0.119,60,"42.3",18.755107824609688,-7.9626861593123,37.30722543378596,0.4,41.415055685611414,33.697177527354214
10,641645,"Guillorme, Luis",10,100,0.2,0,0.333,0.2,0.176,0.206,0.218,1,5,93.9,-6,2356,91.4,91.72,2,5,5,0.29999999999999716,6.76,124,149,119,153,285,316,296,"0.538","-0.538","70.7","8.0",5,3,1,0,0,0,2,40,0,0,2.137,0.658,0.128,0.03,"94.2",80,50,0,0,6.12,-1.26,0.01,1.54,0.2,0,"-5.38",0.218,0.251,"5.38",-0.018,-0.017999999999999988,-0.051,-0.03,40,"44.4",10.795378526765713,-6.785866289497552,38.79913871437945,0.2,35.54197742060909,32.0098576146999
9,640492,"Azocar, José",9,100,0,0,0,0,0,0.059,0.05,0,2,76.1,41.5,2095,78.1,77.9,0,3,6,-0.19999999999998863,6.08,108,151,107,145,305,322,288,"0.452","-0.452","66.7","7.4",2,2,0,0,0,0,0,0,0,0,3.93222,0.50222,0.23667,-0.14333,"90.8",155,0,0,0,6.17,-0.53,0.03,1.61,0,0,"-5.022222222",0.05,0.091,"5.022222222",-0.05,-0.05,-0.091,-0.059,0,"36.7",11.92937409811771,-9.390193375433576,44.19308413143067,0.6666666666666666,35.43758974109341,39.75566067093696
9,672279,"Siani, Michael",9,100,0,0,0,0,0,0.624,0.635,0,1,79.7,23,1962,89.1,89.64,1,4,5,0.5,6.74,119,147,104,151,287,311,294,"0.189","-0.189","68.8","7.6",1,1,0,0,0,0,0,0,0,0,2.62111,0.29778,0.64556,-0.35,"88.0",130,0,0,0,5.56,-1.65,-0.23,1.46,0,0,"-2.1",0.635,0.773,"2.1",-0.635,-0.635,-0.773,-0.624,25,"33.6",13.432281770075114,-1.2084044380181354,32.511868715628424,0.25,41.733957050952405,30.66044641159716
9,676480,"Barrero, José",9,100,0.5,0,1,0.5,0.441,0.401,0.43,1,2,65.1,28,2327,91,91.51,2,5,4,0.5,6.62,110,152,121,148,296,320,293,"-0.106","0.106","75.5","7.9",2,1,1,0,0,0,1,50,0,0,1.90778,0.86667,0.24333,0.45444,"88.0",96,0,0,0,5.83,-1.4,-0.01,1.71,0.5,0,"1.177777778",0.43,0.466,"-1.177777778",0.07,0.07,0.034,0.04,40,"40.4",14.24266291514851,-14.404266599801165,38.15491327611759,0.4,37.75269207562133,39.392925617371006
9,804668,"Flores Jr., Rafael",9,100,0,0,,0,0,0,,0,2,,,2292,83.6,84.14,3,4,5,0.5,6.69,94,149,119,148,311,328,292,"0.424","-0.424","74.8","8.9",2,0,0,0,0,0,2,100,0,0,2.93556,0.37333,0.04444,-0.09333,,,,,,5.38,1.29,0.03,1.49,0,,"-4.711111111",,,"4.711111111",,,,0,75,"26.1",31.696474203645916,-30.97440407025259,40.59126870176743,0,37.43237295498707,54.89043964133015
9,663536,"English, Tristin",9,100,0,0,0,0,0.173,0.202,0.042,0,3,80.1,-20,2287,90.2,90.78,1,5,4,0.5999999999999943,6.57,101,146,117,141,305,319,287,"0.569","-0.569","71.7","7.6",4,2,0,0,0,0,1,25,1,25,2.56444,0.27444,0.28,0.46667,"88.0",4,0,0,0,5.6,-1.54,-0.02,1.64,0.25,0,"-6.322222222",0.282,0.042,"6.322222222",-0.042,-0.03199999999999997,-0.042,-0.029,20,"36.2",7.310448769462611,-8.517869240116799,35.86831863755479,0.2,35.443522837273754,32.04037216397441
9,687529,"McCray, Grant",9,100,0,0,0,0,0,0.146,0.159,0,2,62.2,-53,2337,92.1,92.34,3,7,2,0.20000000000000284,6.49,107,143,102,146,291,316,299,"0.656","-0.656","68.4","7.4",2,1,0,0,0,0,1,50,0,0,2.31667,0.4,0.62778,0.01,"88.0",3,0,0,0,5.67,-0.26,0.01,1.58,0,0,"-7.288888889",0.159,0.161,"7.288888889",-0.159,-0.159,-0.161,-0.146,42.9,"38.9",13.25303180454474,-4.493433290031591,38.13627926435127,0.7142857142857143,32.99986045170865,30.177078120211622
9,670032,"Lopez, Nicky",9,100,0,0,0,0,0,0.271,0.3,0,2,73.8,-38.5,2155,88.2,87.92,0,4,5,-0.29999999999999716,6.3,119,148,112,150,282,311,303,"0.33","-0.33","66.4","7.1",2,2,0,0,0,0,0,0,0,0,2.87,0.13778,0.72667,-0.07111,"90.7",36,50,0,0,5.81,-0.76,-0.09,1.26,0,0,"-3.666666667",0.3,0.312,"3.666666667",-0.3,-0.3,-0.312,-0.271,0,"38.7",9.41709754165358,0.3124298496862741,30.520661559957702,0.5,39.73605169307074,33.00701218609584
9,622534,"Margot, Manuel",9,100,0,0,0,0,0,0.133,0.043,0,2,84.9,15,2050,86.2,86.57,2,4,5,0.3999999999999915,6.57,106,151,112,146,293,318,282,"0.692","-0.692","76.4","7.9",3,2,0,0,0,0,1,33.3,0,0,2.69778,0.39778,0.29889,-0.20556,"92.3",192,50,0,0,6.15,1.75,0.01,1.46,0,0,"-7.688888889",0.088,0.064,"7.688888889",-0.043,-0.088,-0.064,-0.133,50,"48.6",11.494733762071885,-16.631613281413486,30.25710195429055,0.3333333333333333,35.82454843971031,41.99083015147084
8,687478,"Devanney, Cam",8,100,0.5,0.5,1,1,0.626,0.19,0.186,1,2,88.4,21,2362,86.2,86.25,3,5,3,0.09999999999999432,6.49,105,150,117,147,306,320,290,"-0.516","0.516","61.1","8.3",2,1,0,1,0,0,1,50,0,0,2.75875,0.38875,0.17,0.355,"88.2",139,0,0,0,6.05,-1,0.11,1.37,0.5,0,"6.45",0.186,0.258,"-6.45",0.314,0.314,0.742,0.436,60,"42.7",18.48057424330638,-17.833759014468605,36.522494911190755,0.6666666666666666,39.17892585517456,40.17770746129252
8,641856,"McKinney, Billy",8,100,0,0,0,0,0,0.179,0.198,0,3,86.6,15.7,1987,85.8,85.91,2,6,2,0.10000000000000853,6.41,113,146,125,152,294,329,306,"0.775","-0.775","71.7","7.6",3,3,0,0,0,0,0,0,0,0,2.8,0.30875,0.65,-0.65,"88.8",78,0,0,0,5.76,-1.53,0.08,1.38,0,0,"-9.6875",0.198,0.216,"9.6875",-0.198,-0.198,-0.216,-0.179,33.3,"40.0",18.939084250594416,-10.203587551270559,40.38120896992719,0.5,38.17946283057617,38.7006083037509
8,665923,"Ruiz, Esteury",8,100,0,0,0,0,0,0.025,0.028,0,2,76.1,-33,2100,87.4,87.76,4,8,0,0.3999999999999915,6.3,98,149,97,147,301,314,280,"0.747","-0.747","74.7","8.3",2,1,0,0,0,0,1,50,0,0,2.76375,0.21875,0.285,-0.285,"88.0",85,0,0,0,6.03,2.23,0.06,1.49,0,0,"-9.3375",0.028,0.03,"9.3375",-0.028,-0.028,-0.03,-0.025,50,"41.1",19.541194146646617,-11.457097748119146,40.48723679455839,0.375,40.07876496239699,34.07793407590175
8,678225,"Bae, Ji Hwan",8,100,0,0,0,0,0.138,0.214,0.103,0,4,88.9,5.3,2238,88.9,88.5,2,5,3,-0.4000000000000057,6.14,117,148,100,152,290,320,298,"0.728","-0.728","70.0","7.0",5,3,0,0,0,0,1,20,1,20,2.51125,0.42625,0.26,-0.8125,"90.8",102,33.33333333333333,0,0,5.69,-0.92,0.1,1.44,0.2,0,"-9.1",0.283,0.13,"9.1",-0.103,-0.08299999999999996,-0.13,-0.076,40,"31.5",6.5225250217710755,-1.9431422747466578,36.007953659816444,0.2,33.59158195372731,31.271898018795955
8,664068,"Kingery, Scott",8,100,0.25,0,0.25,0.25,0.221,0.183,0.203,1,4,76.3,-26.5,2035,85,84.99,1,6,2,0,6.34,107,148,105,143,298,321,294,"0.098","-0.098","69.4","7.6",4,4,1,0,0,0,0,0,0,0,2.775,0.41875,0.09125,-0.61375,"91.9",7,25,0,0,6.06,-0.04,0.18,1.36,0.25,0,"-1.225",0.203,0.211,"1.225",0.047,0.046999999999999986,0.039,0.038,16.7,"42.9",17.786490769500965,-8.364323257469088,38.17265067156469,0.6,37.192827417262784,38.1454109398351
8,805811,"Eldridge, Bryce",8,100,0,0,,0,0,0,,0,1,,,2082,85.1,85.21,1,2,6,0.10000000000000853,6.44,114,148,128,152,292,321,300,"0.376","-0.376","73.6","7.8",1,0,0,0,0,0,1,100,0,0,3.125,0.09625,0.22625,-0.22625,"88.0",3,,,,5.73,-1.74,0.12,1.64,0,,"-4.7",,,"4.7",,,,0,50,"39.9",25.170169054588577,-11.064211485915203,41.290445413905786,0,34.928642680633075,38.304939980410225
8,666915,"Dalbec, Bobby",8,100,0,0,,0,0,0,,0,2,,,2423,85.8,86.03,2,3,5,0.20000000000000284,6.55,111,153,123,147,299,324,298,"0.473","-0.473","76.5","8.3",2,0,0,0,0,0,2,100,0,0,3.1,0.045,-0.2825,0.1525,"88.0",5,,,,6.1,-1.01,-0.01,1.56,0,,"-5.9125",,,"5.9125",,,,0,66.7,"46.8",28.619279792237613,-19.202549869508207,37.80077432436344,0,36.035364201960725,46.30351857003245
7,686823,"Brennan, Will",7,100,0,0,0,0,0,0.049,0.055,0,3,84,-23.5,2171,88.2,89.03,1,4,3,0.7999999999999972,6.8,120,148,109,152,289,325,299,"0.53","-0.53","68.0","8.3",3,2,0,0,0,0,1,33.3,0,0,2.61714,0.35143,0.25571,-0.25571,"88.7",4,0,0,0,5.71,-1.73,0.2,1.39,0,0,"-7.571428571",0.055,0.069,"7.571428571",-0.055,-0.055,-0.069,-0.049,25,"39.4",19.945954724509562,-28.199564221228428,34.00120130256338,0,37.68556740898741,44.009401039572424
7,668845,"Schunk, Aaron",7,100,0.2,0,0.2,0.2,0.176,0.277,0.274,1,5,80.1,18.6,2302,82.5,82.94,2,7,0,0.4000000000000057,6.37,105,151,121,148,315,331,301,"0.628","-0.628","69.4","7.0",5,5,1,0,0,0,0,0,0,0,3.60571,-0.25571,-0.37714,0.17429,"90.2",122,20,0,0,5.79,-0.24,-0.07,1.58,0.2,0,"-8.971428571",0.274,0.362,"8.971428571",-0.074,-0.07400000000000001,-0.162,-0.101,28.6,"42.5",7.898824662777773,-6.494456961695997,38.56292474412683,0.7142857142857143,36.668706294087656,35.87775842465915
7,645305,"Sánchez, Ali",7,100,0,0,,0,0,0,,0,2,,,2153,85.3,85.8,2,3,4,0.5,6.56,115,153,128,149,303,319,290,"0.27","-0.27","71.0","8.2",2,0,0,0,0,0,2,100,0,0,3.14143,0,0.25714,0.52857,,,,,,6.08,-0.56,-0.19,1.21,0,,"-3.857142857",,,"3.857142857",,,,0,66.7,"54.7",21.40063979882353,-20.77189037444811,34.53420560806602,0.3333333333333333,36.97105744237193,45.25350532083824
7,664954,"Sullivan, Brett",7,100,,,,,,,,,,,,2506,88.9,89.3,1,3,4,0.3999999999999915,6.73,121,141,113,148,293,317,291,"0.092","-0.092","67.1","7.7",,,,,,,,,,,2.37286,0.6,0.02857,-0.02857,"92.4",75,,,,6.08,-1.31,0.15,1.59,,,"-1.314285714",,,"1.314285714",,,,,33.3,"43.5",7.475769749477081,-6.813038346943317,35.5049249997344,1,33.85838961945355,34.03796223855261
7,680769,"Alexander, CJ",7,100,0.5,0,0.5,0.5,0.441,0.409,0.428,1,2,80.6,3,2048,83.6,83.17,2,5,2,-0.3999999999999915,6.46,116,146,122,153,289,324,293,"0.25","-0.25","74.2","8.6",2,2,1,0,0,0,0,0,0,0,3.54429,-0.18,0.19571,-0.19571,"88.0",63,0,0,0,5.58,-1.91,0.21,1.61,0.5,0,"-3.571428571",0.428,0.496,"3.571428571",0.072,0.07200000000000001,0.004,0.032,40,"36.6",21.88818605709135,-23.41256728666117,38.86696963316297,0.6,35.76896364458434,47.79218486724763
7,680911,"Miller, Owen",7,100,0,0,0,0,0,0.03,0.034,0,3,67.2,-26.5,1976,89.6,89.54,1,4,3,-0.09999999999999432,6.24,103,151,114,147,308,329,293,"0.92","-0.92","72.9","7.1",3,2,0,0,0,0,1,33.3,0,0,2.36857,0.51571,0.37714,-0.18857,"88.0",3,0,0,0,5.68,-0.43,0.25,1.34,0,0,"-13.142857143",0.034,0.036,"13.142857143",-0.034,-0.034,-0.036,-0.03,25,"34.8",6.114814581271154,0.5861597812179316,40.30974561916856,0.5,40.919657752188584,33.02031224863868
7,669208,"Bliss, Ryan",7,100,0,0,0,0,0,0.059,0.064,0,3,58.2,-41,2162,87.9,87.47,2,4,3,-0.4000000000000057,6.16,104,150,106,149,305,319,283,"0.819","-0.819","70.1","7.6",3,1,0,0,0,0,2,66.7,0,0,2.71429,0.27714,0.52286,-0.74,"88.0",2,0,0,0,5.64,0.28,0.17,1.38,0,0,"-11.7",0.064,0.065,"11.7",-0.064,-0.064,-0.065,-0.059,50,"34.3",21.39414440637615,-18.557079137327598,32.94875907362288,0.25,37.73873487272277,42.995180577085165
7,666165,"Sabol, Blake",7,100,0,0,,0,0,0,,0,1,,,1982,86.6,87.1,2,3,4,0.5,6.74,118,147,119,151,280,315,305,"0.353","-0.353","40.3","5.8",1,0,0,0,0,0,1,100,0,0,2.53,0.53,0.81857,-0.41286,"88.0",,,,,5.59,-1.16,0.11,1.62,0,,"-5.042857143",,,"5.042857143",,,,0,66.7,"36.8",-11.927249298331528,-47.541407230014926,37.2552777946084,0.6666666666666666,35.80127360592192,38.95375379944803
7,683021,"Stefanic, Michael",7,100,,,,,,,,,,,,2253,90.1,89.47,1,3,4,-0.5999999999999943,6.01,104,151,119,148,300,315,283,"0.099","-0.099","67.2","7.3",,,,,,,,,,,2.33714,0.51429,1.10286,0.24,,,,,,5.88,-0.79,-0.06,1.4,,,"-1.414285714",,,"1.414285714",,,,,33.3,"36.1",11.040992990526071,-10.153603154478846,37.24371023137562,0.3333333333333333,32.07861545625715,34.76484155802946
7,666150,"Fletcher, Dominic",7,100,0.4,0.4,0.4,0.8,0.501,0.464,0.473,2,5,93.4,-4.2,2316,85.2,85.39,1,7,0,0.20000000000000284,6.33,124,149,109,152,286,322,301,"-0.727","0.727","70.6","7.4",5,5,0,2,0,0,0,0,0,0,3.08143,0.08,0.16857,-0.27714,"96.3",144,60,0,0,6.22,-1.12,-0.06,1.35,0.4,0,"10.385714286",0.473,0.599,"-10.385714286",-0.073,-0.07299999999999995,0.201,0.037,14.3,"47.1",9.613018686291905,-13.191812935830868,33.414038900189006,0.5,35.01101954550403,37.765069905965575
7,682634,"Alcántara, Kevin",7,100,,,,,0.691,0.691,,0,0,,,2566,85.1,85.6,1,2,5,0.5,6.59,108,152,121,148,303,324,292,"-0.273","0.273","69.5","8.8",1,0,0,0,0,0,0,0,1,100,3.07286,0.10857,-0.13714,0.54,"88.0",3,,,,6.11,0.76,-0.19,1.58,1,,"3.9",1,,"-3.9",,0,,0,50,"43.8",19.424749437451762,-21.192336797888192,39.47048833833018,0.5,38.4928223250219,43.23469947136021
6,663967,"Salazar, César",6,100,0.333,0,0.333,0.333,0.294,0.137,0.151,1,3,65.8,-16.7,2203,81.3,80.38,2,5,1,-0.8999999999999915,5.93,107,143,117,151,288,319,289,"0.537","-0.537","65.5","7.7",3,3,1,0,0,0,0,0,0,0,3.63333,0.1,0.13333,-0.93333,"88.0",171,0,0,0,6.06,-0.3,-0.14,1.32,0.333,0,"-8.95",0.151,0.171,"8.95",0.182,0.18200000000000002,0.162,0.157,40,"37.4",22.285475103772928,-24.370808507617454,36.25959385226285,0.5,35.082438515184705,46.726148587595105
6,666198,"Kieboom, Carter",6,100,0,0,,0,0,0,,0,1,,,2409,88.5,88.45,1,3,3,-0.09999999999999432,6.55,101,153,126,147,311,320,296,"0.431","-0.431","72.0","7.9",1,0,0,0,0,0,1,100,0,0,2.495,0.50667,0.11167,0.11167,"91.7",22,,,,5.39,-2.59,-0.07,1.6,0,,"-7.183333333",,,"7.183333333",,,,0,33.3,"39.1",15.272679705944487,-26.342334387333327,29.85870543710046,1,31.849337598523064,44.756823632369006
6,679822,"Foscue, Justin",6,100,0,0,0,0,0,0.112,0.124,0,2,98.3,-7,1752,89.5,90.17,0,2,4,0.7000000000000028,6.8,118,154,123,148,313,326,294,"0.264","-0.264","72.2","7.9",2,1,0,0,0,0,1,50,0,0,2.67833,0.2,1,-1,"98.3",10,100,0,0,5.84,1.95,-0.11,1.39,0,0,"-4.4",0.124,0.124,"4.4",-0.124,-0.124,-0.124,-0.112,0,"30.4",16.843585840338736,-10.63373105932931,35.67479600258214,1,35.276000187674256,36.55046161119084
6,669374,"Hiura, Keston",6,100,0.5,0,1,0.5,0.441,0.311,0.273,1,2,105.9,16,2063,84.4,84.63,2,5,1,0.19999999999998863,6.33,103,145,116,138,306,325,298,"0.008","-0.008","74.5","8.4",2,1,1,0,0,0,1,50,0,0,3.38,-0.16833,0.13833,0.13833,"97.0",125,100,0,0,6.09,-1.58,0.11,1.47,0.5,0,"-0.133333333",0.273,0.469,"0.133333333",0.227,0.22699999999999998,0.031,0.13,40,"44.3",24.667160698073367,-18.960235445392996,39.656186456578276,0.2,35.86082068241137,40.839394893864295
6,621512,"Nido, Tomás",6,100,0,0,0,0,0,0.078,0.086,0,3,100.5,-6,2544,89.9,90.15,3,5,1,0.29999999999999716,6.37,106,144,116,140,303,325,295,"0.778","-0.778","71.1","8.1",3,1,0,0,0,0,2,66.7,0,0,2.42833,0.41167,-0.17,-0.04333,"94.3",142,100,0,0,5.75,-0.96,0.15,1.47,0,0,"-12.966666667",0.086,0.086,"12.966666667",-0.086,-0.086,-0.086,-0.078,60,"36.3",10.959824871172373,1.6790951258683915,36.94815081384342,0.2,42.57631754559242,25.29659788985379
6,682183,"Avans, Drew",6,100,0,0,0,0,0,0.101,0.11,0,4,77.5,-14.3,1968,87.5,87.55,0,5,1,0,6.67,110,145,118,152,287,318,295,"0.88","-0.88","68.3","6.9",4,4,0,0,0,0,0,0,0,0,2.795,0.22833,1.29833,-1.29833,"89.1",7,0,0,0,5.26,-2.38,-0.18,1.42,0,0,"-14.666666667",0.11,0.122,"14.666666667",-0.11,-0.11,-0.122,-0.101,0,"31.1",8.763228615594281,-5.393213839894823,32.74275314567925,0.2,36.90656988282076,35.219329808994864
5,672012,"Black, Tyler",5,100,1,1,1,2,1.252,0.668,0.718,1,1,82.9,13,2330,90.6,89.98,0,3,2,-0.5999999999999943,5.94,119,142,111,150,281,319,298,"-0.682","0.682","72.6","7.9",1,1,0,1,0,0,0,0,0,0,2.562,0.25,0.326,-0.326,"88.0",134,0,0,0,5.21,-2.16,0.31,1.69,1,0,"13.64",0.718,0.802,"-13.64",0.282,0.28200000000000003,1.198,0.584,0,"26.5",18.299284315257157,-8.383210414921324,46.29440682127185,0.6666666666666666,28.463358795527952,28.721306006470485
5,622268,"Walton, Donovan",5,100,0,0,0,0,0,0.106,0.117,0,2,63.6,-26,1938,90.6,90.16,0,3,2,-0.3999999999999915,6.14,109,145,123,152,280,307,289,"0.373","-0.373","50.8","5.4",3,2,0,0,0,0,1,33.3,0,0,2.332,0.494,0.608,-0.608,"92.9",7,50,0,0,6.34,-1.16,0.12,1.5,0,0,"-7.46",0.117,0.128,"7.46",-0.117,-0.117,-0.128,-0.106,0,"46.5",-15.915112453187755,-47.37308299725417,40.505935339073055,0,35.78147583074858,33.65493748051897
5,669398,"Workman, Gage",5,100,0,0,,0,0,0,,0,1,,,2451,82.4,82.8,4,4,1,0.3999999999999915,6.56,114,139,107,145,281,321,297,"0.446","-0.446","73.9","8.0",1,0,0,0,0,0,1,100,0,0,3.704,-0.302,-0.4,0.4,,,,,,5.74,-2.05,-0.27,1.64,0,,"-8.92",,,"8.92",,,,0,100,"38.4",32.735170994151915,-15.096425441790156,44.17966685729108,0,40.335103422384414,39.8103220277309
5,672359,"Ornelas, Tirso",5,100,0,0,,0,0,0,,0,1,,,2542,88.8,88.44,0,0,5,-0.3999999999999915,6.32,117,147,118,152,279,317,304,"0.269","-0.269",,,1,0,0,0,0,0,1,100,0,0,2.702,0.246,0.184,-0.184,,,,,,6.12,-1.51,0.22,1.57,0,,"-5.38",,,"5.38",,,,0,,"45.4",,,,,,
5,677060,"Stevens, Chad",5,100,0,0,0,0,0,0.068,0.072,0,3,87.5,-4,2287,89.3,89.4,1,2,3,0.10000000000000853,6.6,96,147,118,146,300,318,289,"0.681","-0.681","74.6","7.9",3,1,0,0,0,0,2,66.7,0,0,2.212,0.698,0.494,0.494,"88.0",19,0,0,0,5.75,-2.26,0.27,1.59,0,0,"-13.62",0.072,0.073,"13.62",-0.072,-0.072,-0.073,-0.068,50,"38.4",14.338163391864118,-8.333789470152697,41.971032176711205,0.5,35.15779043085633,35.927011382579245
5,605113,"Ahmed, Nick",5,100,0,0,0,0,0,0.4,0.443,0,1,97.6,3,1918,88,87.9,2,3,2,-0.09999999999999432,6.36,113,154,115,147,300,323,298,"0.374","-0.374","69.7","8.3",1,1,0,0,0,0,0,0,0,0,2.272,0.736,0.766,-0.534,"97.6",75,100,0,0,5.73,1.51,-0.4,1.84,0,0,"-7.48",0.443,0.488,"7.48",-0.443,-0.443,-0.488,-0.4,66.7,"33.7",25.65906893335193,-24.070398377841094,33.47131145808904,0.3333333333333333,36.49804859799471,49.462534386385535
5,668731,"Baddoo, Akil",5,100,,,,,,,,,,,,2178,83.4,83.94,1,5,0,0.5,6.76,123,146,112,151,296,324,308,"0.183","-0.183","68.5","8.2",,,,,,,,,,,3.938,-0.632,-0.834,0.834,"88.0",3,,,,5.6,-1.21,0.05,1.55,,,"-3.66",,,"3.66",,,,,20,"45.3",17.995551690478838,-9.680523353578813,32.151016653636354,0.6,38.17297032810896,31.323045855335007
4,693409,"Prieto, César",4,100,,,,,,,,,,,,2195,82.9,83.68,2,3,1,0.7999999999999972,6.7,125,150,107,153,286,318,296,"0.12","-0.12","69.8","7.9",,,,,,,,,,,3.1775,0.125,-0.24,0.24,,,,,,5.42,-1.52,-0.04,1.34,,,"-3",,,"3",,,,,66.7,"29.8",16.802491596857156,-11.456712238528581,37.5172105087727,0.6666666666666666,34.48516862520305,34.984859131953634
4,572138,"Singleton, Jon",4,100,0,0,0,0,0,0.167,0.186,0,1,21,-58,2561,89.5,88.97,0,1,3,-0.5,6.42,125,150,146,155,291,342,292,"0.296","-0.296","80.3","8.2",1,1,0,0,0,0,0,0,0,0,2.185,0.7225,-0.1375,1.2925,"88.0",1,0,0,0,5.93,-0.83,0,1.62,0,0,"-7.4",0.186,0.186,"7.4",-0.186,-0.186,-0.186,-0.167,0,"35.9",19.8306360123677,-31.274377819821748,31.826293031419684,1,36.422303976557586,48.96186274585881
4,691373,"Garcia, Jhostynxon",4,100,0,0,,0,0,0,,0,1,,,2652,87.1,86.98,2,2,2,-0.09999999999999432,6.65,113,154,133,151,297,327,280,"0.252","-0.252","75.3","8.7",1,0,0,0,0,0,1,100,0,0,2.8525,0.2225,1.0025,0.6775,,,,,,5.7,-0.01,0.04,1.42,0,,"-6.3",,,"6.3",,,,0,100,"29.2",26.103006245314795,-13.482775508157673,41.74996404593628,0,34.402342916210266,40.51685088236498
4,656185,"Allen, Greg",4,100,0,0,0,0,0,0.092,0.096,0,1,88.5,-18,1308,89.7,89.67,1,3,1,0,6.38,128,150,131,153,293,326,298,"0.264","-0.264","69.4","7.7",1,1,0,0,0,0,0,0,0,0,2.7525,0.0875,1.3025,-1.3025,"88.2",4,0,0,0,5.47,-1.86,-0.22,1.55,0,0,"-6.6",0.096,0.099,"6.6",-0.096,-0.096,-0.099,-0.092,33.3,"34.1",15.231135261450296,-16.99039880476842,33.67566667190426,0.6666666666666666,38.22745967180972,37.00823758642201
4,669392,"Taylor, Samad",4,100,,,,,,,,,,,,2159,86.3,86.15,1,2,2,-0.09999999999999432,6.3,104,149,99,145,292,307,286,"0.192","-0.192","69.9","7.6",,,,,,,,,,,1.96,1.1325,0.38,-0.95,"88.0",165,,,,6.11,0.79,0.03,1.58,,,"-4.8",,,"4.8",,,,,50,"39.0",5.844886639073238,-3.1214018572734767,43.92268912850798,0.5,30.144091583018767,32.09561284874617
