"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,642851,"Wynns, Austin",13,100,0.6,0.2,0.6,0.8,0.603,0.582,0.532,3,5,87,18.8,2141,87.9,88.31,3,10,3,0.3999999999999915,6.51,102,151,121,147,299,321,279,"-0.455","0.455","73.3","7.5",5,5,2,1,0,0,0,0,0,0,2.40231,0.56538,0.36615,-0.02923,"93.6",204,40,0,0,5.67,-0.63,-0.43,2.05,0.6,0,"3.5",0.532,0.816,"-3.5",0.068,0.06799999999999995,-0.016,0.021,30,"34.7",10.901609740517738,-8.418597155546847,40.54783563395716,0.5,32.27146946188349,34.47115945395586
13,679845,"Loftin, Nick",13,100,0.667,0.167,1,0.833,0.65,0.416,0.441,4,6,89.8,3.5,2149,84.9,85.05,3,12,1,0.19999999999998863,6.38,105,152,116,148,306,325,298,"-1.421","1.421","70.4","7.7",6,4,3,1,0,0,2,33.3,0,0,2.87308,0.38769,0.16846,0.27462,"91.4",121,50,0,0,5.61,1.18,-0.38,1.97,0.667,0,"10.930769231",0.441,0.505,"-10.930769231",0.226,0.22600000000000003,0.328,0.234,25,"37.7",13.666337582972798,-24.275259662742517,34.13604655891136,0.6363636363636364,33.367415526856945,44.596841544636526
13,663647,"Hayes, Ke'Bryan",13,100,0.143,0,0.143,0.143,0.126,0.392,0.41,1,7,95.2,-10.6,2337,90.3,90.22,1,11,2,-0.09999999999999432,6.28,106,146,121,144,308,320,290,"1.565","-1.565","73.2","7.0",7,7,1,0,0,0,0,0,0,0,2.47308,0.37154,0.39308,-0.11923,"96.6",93,57.14285714285714,0,0,5.63,-1.09,-0.42,1.88,0.143,0,"-12.038461538",0.41,0.492,"12.038461538",-0.267,-0.267,-0.349,-0.266,9.1,"33.0",3.6283978262495884,-7.866977664798473,31.884912479580816,0.36363636363636365,28.97847412960026,36.33523828781498
13,681807,"Fry, David",13,100,0.4,0,0.667,0.4,0.353,0.455,0.47,2,5,100.2,8.7,2053,89.1,89.4,2,7,6,0.30000000000001137,6.52,98,147,119,143,296,319,289,"0.052","-0.052","72.5","7.9",5,3,2,0,0,0,2,40,0,0,2.37615,0.51846,0.63308,-0.47154,"96.9",169,66.66666666666666,0,0,5.57,1.55,-0.36,1.96,0.4,0,"-0.4",0.47,0.561,"0.4",-0.07,-0.06999999999999995,-0.161,-0.102,28.6,"35.1",12.428209435251505,-5.111886390206459,35.963724675563675,0.5,37.65408138752429,30.76956877124631
13,664238,"Moore, Dylan",13,100,0.5,0.667,0.4,1.167,0.695,0.516,0.406,3,6,91.3,19.2,2448,90.1,90.13,0,9,4,0,6.46,106,152,121,147,296,322,295,"-2.553","2.553","72.1","7.4",6,6,1,1,0,1,0,0,0,0,2.48154,0.41538,0.40846,0.33154,"92.0",169,16.666666666666664,16.666666666666664,16.666666666666664,5.88,-0.49,-0.43,1.96,0.5,1,"19.638461538",0.406,0.811,"-19.638461538",0.094,0.09399999999999997,0.356,0.179,0,"42.3",7.79231646771854,-6.640140473963026,37.52076475509297,0.4444444444444444,33.45947623420482,28.84990646179646
13,687637,"Beavers, Dylan",13,100,0.4,0.2,0.4,0.6,0.427,0.206,0.226,2,5,84.2,17,2235,88.1,88.32,0,6,7,0.20000000000000284,6.54,112,142,104,148,284,320,297,"0.009","-0.009","69.3","7.7",5,5,1,1,0,0,0,0,0,0,2.47308,0.53769,0.40769,-0.22462,"89.4",171,0,0,0,5.72,-1.53,-0.37,2.14,0.4,0,"-0.069230769",0.226,0.265,"0.069230769",0.174,0.17400000000000002,0.335,0.221,0,"37.2",6.225396649977583,-0.8185923860058639,38.8473553477581,0.16666666666666666,38.307242706301366,30.35580784894885
13,620443,"Torrens, Luis",13,100,0,0,0,0,0,0.257,0.274,0,3,98.5,-5.5,2228,90.9,91.22,3,10,3,0.29999999999999716,6.58,105,147,119,142,305,320,292,"1.37","-1.37","72.9","7.3",3,2,0,0,0,0,1,33.3,0,0,2.35769,0.44615,0.57769,0.25,"92.2",144,50,0,0,5.55,-0.17,-0.41,1.96,0,0,"-10.538461538",0.274,0.311,"10.538461538",-0.274,-0.274,-0.311,-0.257,30,"31.1",7.832288340325585,2.7455833596319046,37.80684841369002,0.5,34.13059923901573,26.188884258285373
13,670231,"Rave, John",13,100,0.25,0,0.333,0.25,0.221,0.352,0.374,1,4,85.3,-10.7,2367,89,89.18,2,7,6,0.20000000000000284,6.35,102,140,105,143,294,323,308,"0.596","-0.596","73.0","7.7",4,3,1,0,0,0,1,25,0,0,2.49615,0.39,0.32923,-0.35846,"91.2",110,33.33333333333333,0,0,5.77,-1.52,-0.39,1.96,0.25,0,"-4.584615385",0.374,0.436,"4.584615385",-0.124,-0.124,-0.186,-0.131,28.6,"39.3",12.647917254202309,-6.979639944976129,27.522190963124203,0.7142857142857143,41.87677569604932,36.31569336440561
13,681393,"Norby, Connor",13,100,0.333,0,0.333,0.333,0.294,0.449,0.469,1,3,95.3,5.7,2239,89.6,89.19,3,12,1,-0.3999999999999915,6.24,108,151,120,148,300,318,289,"0.707","-0.707","69.4","7.2",3,3,1,0,0,0,0,0,0,0,2.50077,0.39692,0.48462,-0.14615,"92.5",101,33.33333333333333,0,0,5.67,0.33,-0.39,2,0.333,0,"-5.438461538",0.469,0.573,"5.438461538",-0.136,-0.13599999999999995,-0.24,-0.155,25,"30.5",22.702643288225847,-3.7253196519888956,45.04190794980003,0.18181818181818182,29.315633860747123,40.60490407045544
13,682668,"Acuña, Luisangel",13,100,0.167,0,0.2,0.167,0.147,0.129,0.141,1,6,88.5,-16.8,2273,89.6,89.58,1,11,2,0,6.45,103,150,107,146,299,318,286,"0.723","-0.723","66.5","6.7",6,5,1,0,0,0,1,16.7,0,0,2.18692,0.69846,0.44,0.36,"90.5",47,40,0,0,5.89,-0.21,-0.41,1.91,0.167,0,"-5.561538462",0.141,0.146,"5.561538462",0.026,0.026000000000000023,0.021,0.018,9.1,"41.2",-6.1812208546419765,-6.0049723252602325,36.590018211899384,0.36363636363636365,28.392484342452708,26.97381864164914
13,690987,"Hassell III, Robert",13,100,0.333,0.333,0.4,0.667,0.417,0.43,0.393,2,6,89.2,21.4,2176,86.6,86.72,2,8,5,0.10000000000000853,6.48,118,148,99,153,295,322,303,"0.015","-0.015","68.7","7.5",6,5,0,2,0,0,1,16.7,0,0,2.69,0.41,0.58692,-0.39308,"92.9",228,40,20,16.666666666666664,5.7,-0.87,-0.42,1.95,0.333,1,"-0.115384615",0.393,0.608,"0.115384615",-0.06,-0.06,0.059,-0.013,25,"30.4",17.739608787376724,-1.0074074438254428,38.930075832492136,0.5714285714285714,39.44928467500106,41.39129098352338
12,680779,"Davis, Henry",12,100,0,0,0,0,0,0.119,0.127,0,1,87.7,-14,2269,88.4,89.05,0,6,6,0.6999999999999886,6.65,106,147,117,141,303,318,291,"0.971","-0.971","76.2","7.6",1,1,0,0,0,0,0,0,0,0,2.31833,0.65417,0.34167,0.21167,"98.2",232,0,0,0,5.77,-0.75,-0.43,2.04,0,0,"-8.091666667",0.127,0.128,"8.091666667",-0.127,-0.127,-0.128,-0.119,0,"43.5",9.237857640144671,-20.25770749683313,30.874521041684375,0.5,31.25645843322405,33.60660552470217
12,660844,"Rivas, Leo",12,100,0,0,0,0,0,0.163,0.133,0,6,94.2,16.8,2034,91.3,91.22,4,9,3,-0.09999999999999432,6.33,119,144,111,148,284,318,294,"2.165","-2.165","65.9","7.1",6,4,0,0,0,0,2,33.3,0,0,2.17833,0.58083,0.8725,-0.8725,"93.0",197,50,0,0,5.69,-1.1,-0.42,1.93,0,0,"-18.041666667",0.133,0.263,"18.041666667",-0.133,-0.133,-0.263,-0.163,44.4,"35.2",13.534750094243428,3.2210968209552706,39.69708118182497,0.4444444444444444,34.083063252872655,30.164715733388235
12,694212,"Basallo, Samuel",12,100,0,0,0,0,0,0.131,0.143,0,2,102.3,-6,2223,87.8,88.18,1,8,4,0.4000000000000057,6.62,116,146,121,152,302,326,302,"0.866","-0.866","77.5","7.9",2,1,0,0,0,0,1,50,0,0,2.72417,0.2825,0.35333,-0.35333,"91.4",161,100,0,0,5.62,-2.15,-0.4,2.04,0,0,"-7.216666667",0.143,0.143,"7.216666667",-0.143,-0.143,-0.143,-0.131,12.5,"33.0",11.453441594371222,-6.170962186620155,34.5701072968604,0.5714285714285714,37.119567328983834,37.443795070428294
12,691594,"Sanoja, Javier",12,100,0.333,0,0.333,0.333,0.294,0.401,0.426,1,3,85.3,1,2290,91.3,91.46,1,7,5,0.20000000000000284,6.51,101,150,102,150,303,312,282,"0.507","-0.507","71.8","7.4",3,3,1,0,0,0,0,0,0,0,2.05167,0.72,0.48667,0.495,"89.6",86,33.33333333333333,0,0,5.96,-0.95,-0.38,1.9,0.333,0,"-4.225",0.426,0.488,"4.225",-0.093,-0.09299999999999997,-0.155,-0.107,14.3,"41.9",1.5539911200171135,-3.505135327520236,27.035025566628157,0.3333333333333333,32.15199313968904,26.50412801230237
12,677942,"Alexander, Blaze",12,100,0.286,0.571,0.2,0.857,0.47,0.559,0.428,2,7,99.5,-0.3,2302,86.4,86.74,1,9,3,0.29999999999999716,6.5,97,148,111,148,313,326,294,"-1.297","1.297","74.0","7.4",7,6,0,1,0,1,1,14.3,0,0,2.4275,0.66583,0.00833,-0.13167,"97.3",117,66.66666666666666,33.33333333333333,28.57142857142857,5.72,0.53,-0.41,1.91,0.286,2,"10.808333333",0.428,0.907,"-10.808333333",-0.142,-0.14200000000000002,-0.05,-0.089,11.1,"39.8",11.338923111944919,0.5441897648846687,41.451109513450916,0.5,32.37202862140203,26.167362327442564
12,666152,"Hamilton, David",12,100,0,0,0,0,0,0.021,0.024,0,4,73.8,26.5,2330,88.6,88.68,2,6,6,0.10000000000000853,6.45,116,147,99,152,283,320,300,"1.023","-1.023","57.6","6.6",4,2,0,0,0,0,2,50,0,0,2.57083,0.37833,0.2625,-0.1625,"88.0",95,0,0,0,5.48,-1.42,-0.41,1.9,0,0,"-8.525",0.024,0.03,"8.525",-0.024,-0.024,-0.03,-0.021,33.3,"32.3",-4.447975584094157,-9.630038802054454,33.29396255792538,0.16666666666666666,42.708028967219235,30.932644975923054
12,689200,"Melton, Jacob",12,100,0.25,0,0.25,0.25,0.221,0.306,0.34,1,4,93.4,-5.5,1876,87.4,87.22,4,10,2,-0.20000000000000284,6.31,120,147,109,152,288,321,301,"0.464","-0.464","74.2","8.0",4,4,1,0,0,0,0,0,0,0,2.63083,0.38917,0.65083,-0.58083,"94.7",26,75,0,0,5.9,-0.43,-0.4,1.96,0.25,0,"-3.866666667",0.34,0.359,"3.866666667",-0.09,-0.09000000000000002,-0.109,-0.085,40,"42.1",16.256185732459464,-4.350137502103573,27.56008971690006,0.3333333333333333,46.207965301374074,28.454163107249265
12,683766,"Koss, Christian",12,100,0.429,0,0.429,0.429,0.378,0.44,0.465,3,7,86.7,13,2362,86.5,86.92,2,12,0,0.4000000000000057,6.47,107,152,110,149,302,313,283,"-0.484","0.484","71.5","7.3",7,7,3,0,0,0,0,0,0,0,2.85,0.22583,0.29455,0.44,"92.3",147,28.57142857142857,0,0,5.83,-1.51,-0.43,2.11,0.429,0,"4.033333333",0.465,0.547,"-4.033333333",-0.036,-0.03600000000000003,-0.118,-0.062,16.7,"43.4",9.359671516822827,-5.996991939028746,28.90738610089635,0.5454545454545454,33.64646606659674,31.186754367719626
12,668670,"Rogers, Jake",12,100,0.333,0.333,0.5,0.667,0.417,0.096,0.08,1,3,81.9,-0.5,2137,89.8,89.42,0,6,6,-0.3999999999999915,6.17,111,154,124,148,301,327,294,"-0.599","0.599","62.6","6.7",3,2,0,1,0,0,1,33.3,0,0,2.27167,0.60667,0.79833,0.14667,"92.1",108,50,0,0,5.59,-0.44,-0.42,1.96,0.333,0,"4.991666667",0.08,0.142,"-4.991666667",0.253,0.253,0.525,0.321,0,"34.0",13.369806443948628,-12.291093283580205,32.41449918193735,0.6666666666666666,32.36091197852787,36.522005265690005
12,682626,"Alvarez, Francisco",12,100,0.5,0.75,0.5,1.25,0.73,0.484,0.34,2,4,101.6,17,2253,89.2,89.42,0,9,3,0.20000000000000284,6.36,103,152,121,147,306,325,291,"-1.05","1.05","76.3","7.8",4,3,1,0,0,1,1,25,0,0,2.7125,0.20417,0.23083,0.34917,"99.4",126,100,33.33333333333333,25,5.62,-0.8,-0.4,1.93,0.5,1,"8.75",0.34,0.826,"-8.75",0.16,0.15999999999999998,0.424,0.246,0,"35.7",11.959431838106891,-13.860245290984185,33.690895668578015,0.6666666666666666,31.61770020354995,34.22221539577197
12,681715,"Hernández, Heriberto",12,100,0.2,0,0.2,0.2,0.176,0.319,0.244,1,5,84.9,1,2285,86,86.06,0,8,4,0.09999999999999432,6.4,104,151,120,147,303,321,292,"1.115","-1.115","72.3","7.7",5,5,1,0,0,0,0,0,0,0,3.09083,0.03333,-0.15083,0.4825,"91.6",63,40,20,20,5.53,0.24,-0.43,1.9,0.2,1,"-9.291666667",0.244,0.501,"9.291666667",-0.044,-0.043999999999999984,-0.301,-0.143,0,"32.6",13.000651954045086,-4.508009090156879,35.00092688962072,0.375,31.303666903163542,33.26459363520175
12,656555,"Hoskins, Rhys",12,100,0.6,0.4,0.75,1,0.677,0.261,0.215,3,5,92.8,19.3,2442,89.1,89.38,0,5,7,0.30000000000001137,6.52,102,151,124,146,304,323,298,"-0.456","0.456","75.3","8.3",5,4,1,2,0,0,1,20,0,0,2.48667,0.42833,0.35333,-0.13167,"94.4",202,50,0,0,5.69,-0.42,-0.43,1.95,0.6,0,"3.8",0.215,0.414,"-3.8",0.385,0.385,0.586,0.416,0,"38.7",20.91450684290213,-12.177413226516755,38.92117023482449,0.4,31.717924667545603,39.27483530568763
11,690022,"Ritter, Ryan",11,100,0,0,0,0,0,0.325,0.36,0,2,95.2,-4,2277,93.2,94.5,1,8,3,1.2999999999999972,6.7,107,151,108,145,312,332,301,"0.942","-0.942","70.8","6.7",2,2,0,0,0,0,0,0,0,0,1.88727,0.71364,0.69091,0.17273,"90.6",139,50,0,0,5.53,-0.36,-0.39,2.03,0,0,"-8.563636364",0.36,0.39,"8.563636364",-0.36,-0.36,-0.39,-0.325,12.5,"36.7",5.245535070798203,5.679077482035463,42.40793274296435,0.5714285714285714,31.0565800683104,24.378607868561147
11,664059,"Haggerty, Sam",11,100,0.6,0,0.75,0.6,0.529,0.347,0.358,3,5,97.7,9.5,2085,88.4,88.69,1,7,4,0.29999999999999716,6.56,116,151,100,148,299,324,295,"-1.329","1.329","74.3","7.2",5,4,3,0,0,0,1,20,0,0,2.57818,0.37909,0.62636,-0.62636,"98.3",106,75,0,0,5.35,0.53,-0.43,1.76,0.6,0,"12.081818182",0.358,0.437,"-12.081818182",0.242,0.242,0.163,0.182,14.3,"25.8",4.736340408798525,-2.6554283573246726,35.90877731619472,0.2857142857142857,39.00521028016768,29.636247204697117
11,807712,"Keaschall, Luke",11,100,0,0,0,0,0,0.128,0.14,0,4,93.7,-17.3,2310,89.6,89.86,0,5,6,0.30000000000001137,6.5,109,151,124,147,303,323,291,"1.379","-1.379","68.9","6.6",4,3,0,0,0,0,1,25,0,0,2.40182,0.47909,0.2,0.97818,"92.7",9,33.33333333333333,0,0,5.82,-0.68,-0.38,1.88,0,0,"-12.536363636",0.14,0.152,"12.536363636",-0.14,-0.14,-0.152,-0.128,0,"38.7",6.7399813237384185,-5.4890575376965005,38.734251676891326,0.8,32.43406482735849,35.40778050784387
11,687231,"Hernaiz, Darell",11,100,0.333,0,0.333,0.333,0.294,0.26,0.274,1,3,94.4,8,2215,91.1,91.19,1,5,6,0.10000000000000853,6.53,110,151,114,146,299,322,290,"0.453","-0.453","70.5","6.7",3,3,1,0,0,0,0,0,0,0,2.18455,0.62545,0.81545,0.29909,"96.4",106,66.66666666666666,0,0,5.89,-0.12,-0.44,2.1,0.333,0,"-4.118181818",0.274,0.333,"4.118181818",0.059,0.059,0,0.034,20,"39.9",0.36153969655248996,4.940231474831016,39.595511817693634,0.4,30.701394589773834,21.50343229272648
11,687551,"Gilbert, Drew",11,100,0,0,0,0,0,0.181,0.196,0,5,86.2,-25,2203,89.3,89.44,2,8,3,0.10000000000000853,6.25,117,147,102,152,291,321,300,"1.571","-1.571","73.4","7.7",5,5,0,0,0,0,0,0,0,0,2.52455,0.35455,0.44636,0.02273,"91.8",7,40,0,0,5.88,-0.64,-0.42,1.95,0,0,"-14.281818182",0.196,0.217,"14.281818182",-0.196,-0.196,-0.217,-0.181,25,"42.1",4.758514740872423,-10.525750900300013,25.349978430126814,0.5,42.733610991916166,32.067636128321894
11,691723,"Mayo, Coby",11,100,0.5,0.25,0.667,0.75,0.534,0.502,0.429,2,4,101.7,18,2192,89.5,89.84,1,6,5,0.29999999999999716,6.6,105,153,124,147,299,326,291,"-0.203","0.203","76.4","7.5",4,3,1,1,0,0,1,25,0,0,2.25182,0.65364,0.38636,0.28636,"97.3",189,66.66666666666666,33.33333333333333,25,5.82,-0.72,-0.37,2.15,0.5,1,"1.845454545",0.429,0.758,"-1.845454545",0.071,0.07100000000000001,-0.008,0.032,16.7,"39.1",10.208464333521162,-17.338396178488974,39.62918658422841,0.6666666666666666,32.5954105408902,37.24269607790256
11,671221,"Waters, Drew",11,100,0.5,0,0.5,0.5,0.441,0.324,0.311,2,4,92.6,-9.8,2129,89,89.38,3,10,1,0.4000000000000057,6.45,115,147,100,152,292,325,307,"-0.208","0.208","72.9","6.8",4,4,2,0,0,0,0,0,0,0,2.39,0.51091,0.67364,-0.67364,"95.5",135,75,0,0,5.81,-1.85,-0.39,2.04,0.5,0,"1.890909091",0.311,0.44,"-1.890909091",0.189,0.189,0.06,0.117,30,"37.5",10.819761266491259,4.139463197566418,42.53788908518777,0.2,40.74177980449449,32.93180811348114
11,677649,"Duran, Ezequiel",11,100,0.5,0,0.5,0.5,0.441,0.27,0.3,1,2,65.4,13.5,2215,89.9,90.1,1,6,5,0.19999999999998863,6.51,110,147,109,143,303,322,287,"0.294","-0.294","73.9","7.3",2,2,1,0,0,0,0,0,0,0,2.16091,0.72091,0.47455,0.25818,"88.0",157,0,0,0,5.7,-0.53,-0.42,2.02,0.5,0,"-2.672727273",0.3,0.321,"2.672727273",0.2,0.2,0.179,0.171,16.7,"40.7",-0.2926497855105734,-2.707169955729345,38.445908224823256,0.16666666666666666,28.922970740756433,28.863639095903167
11,688363,"Pauley, Graham",11,100,0.25,0,0.25,0.25,0.221,0.312,0.293,1,4,93.1,25,2122,85.6,85.37,3,9,2,-0.19999999999998863,6.18,122,148,124,152,296,321,298,"0.826","-0.826","71.1","7.7",4,4,1,0,0,0,0,0,0,0,3.08364,0.07364,0.51636,-0.59636,"91.5",188,50,0,0,5.95,-1.45,-0.42,2.11,0.25,0,"-7.509090909",0.293,0.445,"7.509090909",-0.043,-0.04299999999999998,-0.195,-0.091,33.3,"38.2",16.499624825675163,-13.71287838148016,25.880084528311862,0.7777777777777778,38.93363524093896,39.44621597163738
11,595978,"Hedges, Austin",11,100,0,0,0,0,0,0.029,0.028,0,2,93.9,-22,2457,86.6,86.77,1,7,4,0.20000000000000284,6.38,103,143,107,137,293,315,290,"0.914","-0.914","54.6","6.4",2,1,0,0,0,0,1,50,0,0,2.96364,0.12455,-0.01636,-0.23091,"92.2",70,0,0,0,5.58,0.49,-0.45,1.94,0,0,"-8.309090909",0.028,0.028,"8.309090909",-0.028,-0.028,-0.028,-0.029,14.3,"32.2",0.12969351284146136,-22.796105559019455,35.92230193428182,0.5714285714285714,30.488112980417846,29.68423352130053
11,672016,"Clarke, Denzel",11,100,0,0,,0,0,0,,0,3,,,2375,90.8,90.95,3,5,6,0.20000000000000284,6.51,106,146,103,141,307,325,296,"1.373","-1.373","78.0","7.9",3,0,0,0,0,0,3,100,0,0,2.08091,0.72091,0.42545,0.34909,,,,,,5.75,-0.41,-0.42,1.96,0,,"-12.481818182",,,"12.481818182",,,,0,60,"38.2",4.436552902722243,-2.0291112533040825,32.249278269893644,0.6,31.364389837052634,27.400725765286662
11,808975,"Kim, Hyeseong",11,100,0.333,0,0.5,0.333,0.294,0.188,0.202,2,6,88,2.5,2079,89.2,89.33,1,6,5,0.09999999999999432,6.38,114,144,118,147,285,312,297,"0.231","-0.231","63.2","7.0",6,4,2,0,0,0,2,33.3,0,0,2.36364,0.65636,0.58364,-0.40182,"89.6",99,0,0,0,5.82,-1.58,-0.42,1.75,0.333,0,"-2.1",0.202,0.246,"2.1",0.131,0.131,0.087,0.106,16.7,"36.3",2.2072463579608903,9.49386783657261,43.237770111860044,0.3333333333333333,37.2736376639355,19.006273741083277
10,543877,"Vázquez, Christian",10,100,0,0,0,0,0,0.276,0.283,0,2,92.6,-6,2164,88,87.85,0,4,6,-0.20000000000000284,6.25,107,151,121,148,303,325,289,"0.82","-0.82","66.5","6.9",2,2,0,0,0,0,0,0,0,0,2.328,0.795,0.755,0.311,"92.9",138,0,0,0,5.75,-0.46,-0.43,1.95,0,0,"-8.2",0.283,0.349,"8.2",-0.283,-0.283,-0.349,-0.276,0,"34.7",9.488510731987443,-10.645525105166403,29.759713944414976,0.75,31.20552020610201,40.486632808932626
10,678009,"Meadows, Parker",10,100,0.5,0,0.5,0.5,0.441,0.29,0.305,2,4,84.1,25.8,2343,86.7,86.96,0,7,3,0.29999999999999716,6.49,122,148,128,153,294,324,299,"-0.192","0.192","65.6","7.4",4,4,2,0,0,0,0,0,0,0,2.873,0.2,0.072,-0.404,"88.8",176,0,0,0,5.85,-0.59,-0.41,2.09,0.5,0,"1.92",0.305,0.36,"-1.92",0.195,0.195,0.14,0.151,0,"42.5",3.1288910948655118,1.0176655716868037,31.856876777574968,0.3333333333333333,43.57497940835319,32.326455709736805
10,663698,"Bart, Joey",10,100,,,,,,,,,,,,2084,86,85.93,1,5,5,-0.09999999999999432,6.26,113,153,122,148,307,325,290,"0.39","-0.39","75.8","7.3",,,,,,,,,,,2.686,0.447,0.001,-0.061,"88.0",73,,,,5.55,-0.98,-0.48,2.06,,,"-3.9",,,"3.9",,,,,20,"31.7",6.265653284985052,-1.8108636895651555,38.05094899863775,0.6,32.04796710080069,31.97914187856482
10,807799,"Yoshida, Masataka",10,100,0.5,0,0.5,0.5,0.294,0.408,0.494,1,2,88.3,18.5,2139,88.1,88.4,1,4,6,0.30000000000001137,6.51,115,145,122,148,283,319,300,"0.178","-0.178","72.2","7.8",3,2,1,0,0,0,1,33.3,0,0,2.241,0.726,0.567,-0.379,"91.0",184,50,0,0,5.82,-1.15,-0.39,1.81,0.333,0,"-1.78",0.414,0.571,"1.78",0.006,-0.08099999999999996,-0.071,-0.114,25,"41.8",14.636729557582417,-6.586701484779586,34.49700522662412,0.75,38.57091041768331,35.14639575346797
10,701305,"Dezenzo, Zach",10,100,0.25,0,0.333,0.25,0.221,0.143,0.145,1,4,88.7,3,2366,91.1,90.83,1,6,4,-0.29999999999999716,6.46,107,151,120,145,298,328,285,"0.48","-0.48","75.5","7.7",4,3,1,0,0,0,1,25,0,0,2.043,0.774,0.644,0.726,"94.3",107,33.33333333333333,0,0,5.89,-1.25,-0.41,1.97,0.25,0,"-4.8",0.145,0.193,"4.8",0.105,0.10500000000000001,0.057,0.078,16.7,"39.8",9.556830950824743,-3.2190143891314644,42.10348657688812,0.5,31.83579937363123,29.534429312738713
10,657557,"DeJong, Paul",10,100,0,0,0,0,0,0.092,0.098,0,4,80.3,37.5,2266,86.9,87.3,2,7,3,0.3999999999999915,6.49,105,149,120,142,297,317,296,"0.847","-0.847","72.0","7.0",4,2,0,0,0,0,2,50,0,0,2.747,0.313,0.073,0.045,"90.2",166,0,0,0,5.68,-1.12,-0.37,1.97,0,0,"-8.47",0.098,0.119,"8.47",-0.098,-0.098,-0.119,-0.092,28.6,"37.6",16.6473593431731,-15.048572451275552,38.811085895983354,0.6666666666666666,29.91207847758164,41.39333285583398
10,673490,"Kim, Ha-Seong",10,100,0,0,0,0,0,0.193,0.188,0,5,90.7,27.5,2271,90.9,91.02,1,7,3,0.09999999999999432,6.35,111,152,118,147,302,324,289,"1.269","-1.269","72.3","7.2",5,4,0,0,0,0,1,20,0,0,2.362,0.438,0.57,0.488,"92.9",111,50,0,0,6.08,-0.93,-0.4,1.97,0,0,"-12.69",0.188,0.258,"12.69",-0.188,-0.188,-0.258,-0.193,14.3,"42.8",4.040135150512288,-8.804584574181868,27.41444137530075,0.42857142857142855,30.12477097620937,38.49417344708104
10,690976,"Freeland, Alex",10,100,0.333,0,0.333,0.333,0.294,0.448,0.471,1,3,89.3,-6.7,2350,90.5,90.93,0,7,3,0.4000000000000057,6.48,112,144,106,152,299,324,305,"0.475","-0.475","70.8","7.3",3,3,1,0,0,0,0,0,0,0,2.458,0.391,0.266,-0.266,"89.8",122,33.33333333333333,0,0,5.76,-2.07,-0.41,2.06,0.333,0,"-4.75",0.471,0.545,"4.75",-0.138,-0.13799999999999996,-0.212,-0.154,0,"37.0",12.753955001779065,4.724388148024367,29.9308707581789,0.7142857142857143,41.003404353022894,29.643715993160605
10,642708,"Rosario, Amed",10,100,0.8,0.4,0.8,1.2,0.854,0.55,0.571,4,5,99.9,16.4,2232,87.5,87.5,0,8,2,0,6.34,107,152,122,148,307,322,292,"-1.835","1.835","74.0","7.6",5,5,2,2,0,0,0,0,0,0,2.58,0.432,0.59,-0.59,"97.4",161,60,0,0,5.61,1.87,-0.43,1.96,0.8,0,"18.35",0.571,0.698,"-18.35",0.229,0.2290000000000001,0.502,0.304,0,"33.6",13.335636395048356,-16.579809324675505,36.857204977779006,0.5714285714285714,26.024022116920268,38.48947044499633
10,670224,"Misner, Kameron",10,100,0.4,0,0.4,0.4,0.353,0.431,0.459,2,5,95.5,10,2196,87.5,87.49,1,8,2,0,6.34,113,145,119,151,291,325,300,"-0.107","0.107","73.9","7.9",5,5,2,0,0,0,0,0,0,0,2.97,0.051,0.331,-0.331,"95.5",124,60,0,0,5.42,-1.94,-0.39,2.27,0.4,0,"1.07",0.459,0.528,"-1.07",-0.059,-0.059,-0.128,-0.078,12.5,"32.5",8.23846653735258,-3.712653631848511,36.99891400263239,0.2857142857142857,43.21307022406008,32.57832991058459
10,670156,"Mastrobuoni, Miles",10,100,0.25,0,0.25,0.25,0.221,0.356,0.366,1,4,92,9.8,2037,90.1,90.02,0,6,4,-0.09999999999999432,6.31,121,148,105,152,282,316,299,"0.443","-0.443","61.9","6.9",4,4,1,0,0,0,0,0,0,0,2.307,0.534,0.702,-0.702,"91.9",117,25,0,0,5.72,-2.21,-0.38,1.74,0.25,0,"-4.43",0.366,0.446,"4.43",-0.116,-0.11599999999999999,-0.196,-0.135,0,"35.5",2.1332851450373065,-0.19169648475805312,37.689344442953356,0.3333333333333333,39.963573753045786,31.29303362618457
