"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,656537,"Hill, Derek",24,100,0.273,0,0.333,0.273,0.241,0.365,0.328,3,11,96.3,20.6,2259,87.8,87.71,4,19,5,-0.09999999999999432,6.38,103,148,108,144,306,323,294,"1.124","-1.124","71.7","7.0",11,9,3,0,0,0,2,18.2,0,0,2.27458,0.74542,0.25833,0.06,"95.1",205,66.66666666666666,0,0,5.81,0.09,0.39,2.5,0.273,0,"-4.683333333",0.328,0.529,"4.683333333",-0.055,-0.05499999999999999,-0.256,-0.124,21.1,"37.5",12.054591434328298,3.184356413273802,33.58006755028032,0.631578947368421,39.66462312239876,30.841326830276067
24,668885,"Martin, Austin",24,100,0.444,0,0.5,0.444,0.392,0.423,0.425,4,9,97.3,12.4,2314,92,92.25,1,17,7,0.20000000000000284,6.5,104,150,113,145,305,319,291,"0.282","-0.282","65.0","6.4",9,8,4,0,0,0,1,11.1,0,0,1.86208,0.86292,0.44522,0.14522,"93.1",199,75,0,0,5.82,-1.36,0.38,2.52,0.444,0,"-1.175",0.425,0.561,"1.175",0.019,0.019000000000000017,-0.117,-0.031,5.9,"39.1",4.431282785872749,1.2576727528528613,37.779226648871926,0.4375,40.17584259604907,26.70104338431776
24,518934,"LeMahieu, DJ",24,100,0,0,0,0,0,0.178,0.172,0,9,90.1,3,2249,87.7,87.52,0,16,8,-0.20000000000000284,6.27,112,151,124,149,307,324,286,"2.977","-2.977","62.0","7.0",9,8,0,0,0,0,1,11.1,0,0,2.50875,0.51565,0.27458,-0.33792,"90.9",178,25,0,0,5.57,-0.54,0.4,2.48,0,0,"-12.404166667",0.172,0.247,"12.404166667",-0.172,-0.172,-0.247,-0.178,0,"31.0",8.118293596195969,0.020103272637317815,27.038010425968558,0.5,46.7234174206511,21.555550918362638
24,624641,"Sosa, Edmundo",24,100,0.625,0.75,0.5,1.375,0.84,0.657,0.541,5,8,103.2,13.6,2313,91.3,91.62,1,18,6,0.29999999999999716,6.55,106,152,117,147,299,323,291,"-2.424","2.424","73.3","8.0",8,8,3,0,0,2,0,0,0,0,2.15708,0.61458,0.42458,-0.04458,"95.6",200,100,25,25,5.88,-0.47,0.43,2.48,0.625,2,"10.1",0.541,1.008,"-10.1",0.084,0.08399999999999996,0.367,0.183,5.6,"38.1",5.3784579864388755,6.945485838811462,32.03862418727175,0.4444444444444444,40.300612376597826,23.046194417533776
24,687637,"Beavers, Dylan",24,100,0.545,0.455,0.625,1,0.65,0.383,0.31,6,11,91.6,14.4,2299,94,94.4,0,16,8,0.4000000000000057,6.63,112,144,113,149,289,321,296,"-1.707","1.707","73.8","7.3",11,9,4,0,1,1,2,18.2,0,0,1.54333,1.06125,0.73417,-0.55833,"94.1",218,33.33333333333333,11.11111111111111,9.090909090909092,5.75,-1.34,0.41,2.58,0.545,1,"7.1125",0.31,0.606,"-7.1125",0.235,0.23500000000000004,0.394,0.267,0,"36.2",7.69260510131003,-5.201615726994358,40.946908174863744,0.5333333333333333,29.769276086292344,29.54844664754213
23,664059,"Haggerty, Sam",23,100,0.375,0,0.375,0.375,0.331,0.271,0.291,3,8,75.4,-8.6,2248,90.5,90.33,2,15,8,-0.20000000000000284,6.4,113,148,105,149,292,322,290,"0.44","-0.44","68.1","6.3",8,8,3,0,0,0,0,0,0,0,2.35478,0.47696,0.46957,-0.46957,"92.0",119,28.57142857142857,0,0,5.79,0.08,0.41,2.31,0.375,0,"-1.913043478",0.291,0.323,"1.913043478",0.084,0.08400000000000002,0.052,0.06,13.3,"38.8",-6.971841649994927,-0.5047074260010782,35.47623454726737,0.2,37.73578128786862,23.764535409881667
23,670231,"Rave, John",23,100,0,0,0,0,0,0.307,0.311,0,3,81.8,11.3,2288,86.4,86.57,0,14,9,0.19999999999998863,6.29,117,147,100,152,295,324,302,"1.711","-1.711","69.9","6.8",3,3,0,0,0,0,0,0,0,0,2.69783,0.47478,0.12,-0.1,"91.2",142,0,0,0,5.72,-1.38,0.4,2.5,0,0,"-7.439130435",0.311,0.377,"7.439130435",-0.311,-0.311,-0.377,-0.307,0,"36.0",5.648598823357416,-7.3212349187614,27.188158802939867,0.6153846153846154,32.45567467811721,35.50292702650918
23,621028,"Newman, Kevin",23,100,0.125,0,0.143,0.125,0.11,0.159,0.168,1,8,92.5,13.3,2250,89.1,89.31,3,18,5,0.20000000000000284,6.47,108,149,112,147,299,318,282,"2.005","-2.005","68.6","6.4",8,7,1,0,0,0,1,12.5,0,0,2.20913,0.7013,0.37826,0.06696,"91.0",178,42.857142857142854,0,0,5.67,-0.51,0.39,2.36,0.125,0,"-8.717391304",0.168,0.2,"8.717391304",-0.043,-0.04300000000000001,-0.075,-0.049,16.7,"34.3",1.2800615356291136,4.634500438022142,32.079129021105295,0.3333333333333333,40.06017686951539,28.290300587052023
23,668942,"Rojas, Josh",23,100,0.571,0.571,0.6,1.143,0.722,0.32,0.269,4,7,79.4,19.3,2295,92.3,92.59,2,19,4,0.29999999999999716,6.55,116,147,109,151,281,317,298,"-1.563","1.563","69.3","7.1",8,7,2,1,0,1,1,12.5,0,0,1.95826,0.74957,0.49652,-0.30522,"90.9",225,16.666666666666664,16.666666666666664,12.5,5.79,-0.89,0.42,2.56,0.571,1,"6.795652174",0.269,0.485,"-6.795652174",0.302,0.30199999999999994,0.658,0.402,10.5,"38.3",10.21704532180318,-2.3931294225022715,35.5330885259132,0.5555555555555556,32.42160877674099,24.766657489197108
23,670042,"Raley, Luke",23,100,0.556,0.222,0.556,0.778,0.572,0.329,0.318,5,9,81.2,11.6,2471,91,90.82,2,21,2,-0.20000000000000284,6.21,119,147,109,152,293,323,296,"-1.301","1.301","70.3","6.5",9,9,3,2,0,0,0,0,0,0,1.94348,0.85391,0.15652,0.04,"92.5",161,33.33333333333333,0,0,5.7,-0.97,0.44,2.51,0.556,0,"5.656521739",0.318,0.444,"-5.656521739",0.238,0.23800000000000004,0.334,0.243,9.5,"38.5",7.493737543965804,-4.857293587552834,35.46078693424611,0.5238095238095238,31.675936097094034,28.31746477387805
22,656976,"Smith, Pavin",22,100,0.4,1.2,0,1.6,0.815,0.344,0.212,2,5,95.6,7.5,2362,91,91.43,3,11,11,0.4000000000000057,6.6,110,146,123,152,295,328,307,"-2.294","2.294","73.8","7.2",5,4,0,0,0,2,1,20,0,0,2.04045,0.75,0.12682,-0.06318,"91.8",148,50,25,20,5.83,-1.52,0.39,2.5,0.4,1,"10.427272727",0.212,0.634,"-10.427272727",0.188,0.18800000000000003,0.966,0.471,27.3,"42.3",11.966725297691797,-0.7274069547285341,34.5006520186577,0.18181818181818182,33.05394451029534,27.376688453046444
22,682641,"Matos, Luis",22,100,0.286,0.429,0.333,0.714,0.405,0.193,0.16,2,7,89.9,21,2299,88.7,88.73,1,12,10,0,6.43,101,152,114,147,303,322,293,"0.168","-0.168","72.0","7.3",7,6,0,1,1,0,1,14.3,0,0,2.37409,0.58273,0.40318,-0.09318,"90.8",158,33.33333333333333,16.666666666666664,14.285714285714285,5.8,-0.54,0.43,2.29,0.286,1,"-0.763636364",0.16,0.306,"0.763636364",0.126,0.12599999999999997,0.408,0.212,8.3,"37.0",6.136565460303307,-1.6784810018260161,26.096089173953573,0.6363636363636364,41.211085903499054,31.251415511783822
22,592192,"Canha, Mark",22,100,0.111,0,0.143,0.111,0.088,0.172,0.11,1,9,92.1,22.3,2366,91.1,91.09,2,14,8,0,6.34,111,150,122,146,305,322,292,"2.416","-2.416","68.5","7.2",10,7,1,0,0,0,3,30,0,0,2.22636,0.575,0.43591,0.01591,"93.1",165,42.857142857142854,0,0,5.54,0.02,0.41,2.5,0.1,0,"-10.981818182",0.147,0.179,"10.981818182",0.001,-0.046999999999999986,-0.068,-0.084,14.3,"32.1",7.545961065466419,12.002182804191303,32.42356324164822,0.6153846153846154,39.45766155447313,24.762789459800075
22,682653,"Bernabel, Warming",22,100,0,0,0,0,0,0.141,0.148,0,8,78.2,18.5,2129,88,88.33,3,17,5,0.29999999999999716,6.36,107,149,123,144,301,320,289,"2.542","-2.542","70.5","7.8",8,8,0,0,0,0,0,0,0,0,2.57182,0.38864,0.15636,-0.25818,"88.9",133,0,0,0,5.78,-0.75,0.42,2.24,0,0,"-11.554545455",0.148,0.181,"11.554545455",-0.148,-0.148,-0.181,-0.141,17.6,"37.7",9.183290077737407,-17.0871654663558,32.214772202690256,0.5,38.5842400863873,37.07881863882554
22,607732,"Stallings, Jacob",22,100,0.333,0,0.5,0.333,0.294,0.302,0.294,2,6,94.3,16.3,2219,89.6,89.94,3,15,7,0.30000000000001137,6.47,111,152,121,148,308,326,292,"0.742","-0.742","68.0","7.1",6,4,2,0,0,0,2,33.3,0,0,2.27364,0.64762,0.56318,-0.04318,"91.1",161,75,0,0,5.62,0.37,0.43,2.4,0.333,0,"-3.372727273",0.294,0.407,"3.372727273",0.039,0.039000000000000035,-0.074,-0.008,20,"31.7",9.107304889093577,10.45212321659363,31.55006598424122,0.4666666666666667,42.682533806883086,24.591902557268067
22,655316,"Monasterio, Andruw",22,100,0.222,0.111,0.25,0.333,0.237,0.19,0.173,2,9,88.4,30.5,2260,89.2,89.32,1,15,7,0.09999999999999432,6.4,107,151,111,147,298,317,287,"1.494","-1.494","69.0","7.0",9,8,1,1,0,0,1,11.1,0,0,2.27955,0.62045,0.20682,0.05045,"90.3",157,25,12.5,11.11111111111111,5.8,-1.07,0.41,2.38,0.222,1,"-6.790909091",0.173,0.265,"6.790909091",0.049,0.049000000000000016,0.068,0.047,6.7,"39.4",13.338207653022497,-1.5533969525661586,33.52764823231212,0.7142857142857143,38.76786352916028,33.96402561623205
22,687221,"Rushing, Dalton",22,100,0.455,0.091,0.455,0.545,0.435,0.496,0.411,5,11,89.8,22.1,2401,90,90.02,2,20,2,0,6.18,115,144,121,149,296,322,301,"-1.028","1.028","73.5","7.4",11,11,4,1,0,0,0,0,0,0,2.275,0.55591,0.22091,0.35909,"93.9",156,45.45454545454545,18.181818181818183,18.181818181818183,5.7,-0.18,0.41,2.31,0.455,2,"4.672727273",0.411,0.745,"-4.672727273",0.044,0.04400000000000004,-0.2,-0.061,10,"37.7",12.38595446725339,-5.852942185459992,35.171410828845666,0.65,32.20777020653031,32.72394749191497
22,669450,"Hummel, Cooper",22,100,0.429,0,0.5,0.429,0.378,0.532,0.421,3,7,98.3,16.3,2191,87.9,87.85,3,16,6,-0.10000000000000853,6.44,108,146,114,145,287,319,286,"0.732","-0.732","73.1","7.2",7,6,3,0,0,0,1,14.3,0,0,2.58364,0.44,0.48773,-0.48773,"93.8",180,50,16.666666666666664,14.285714285714285,5.79,0.78,0.39,2.33,0.429,1,"-3.327272727",0.421,0.842,"3.327272727",0.008,0.008000000000000007,-0.413,-0.154,18.8,"35.8",12.729493384038927,0.6960375592564102,27.516863681438707,0.4375,38.39498007566648,28.765497120931197
22,664774,"Wade Jr., LaMonte",22,100,0.083,0,0.091,0.083,0.074,0.149,0.156,1,12,82.2,29.6,2279,91.4,91.25,0,16,6,0,6.35,118,147,116,151,289,321,298,"2.903","-2.903","69.7","6.4",12,11,1,0,0,0,1,8.3,0,0,2.12455,0.65318,0.53227,-0.12864,"89.3",158,0,0,0,5.6,-1.42,0.38,2.29,0.083,0,"-13.195454545",0.156,0.187,"13.195454545",-0.073,-0.073,-0.104,-0.075,0,"31.7",4.059369373480413,2.7413104054212507,34.07280248032382,0.5,27.531148221143216,29.475829381102514
21,642731,"Estrada, Thairo",21,100,0.5,0,0.6,0.5,0.441,0.201,0.217,3,6,89.5,-2.4,2397,90,90.71,2,13,8,0.7000000000000028,6.47,112,153,114,148,305,333,297,"0.238","-0.238","69.9","7.2",6,5,3,0,0,0,1,16.7,0,0,2.31571,0.51429,0.09333,-0.05714,"89.6",126,20,0,0,5.86,-1.59,0.42,2.54,0.5,0,"-1.133333333",0.217,0.235,"1.133333333",0.283,0.28300000000000003,0.265,0.24,15.4,"42.4",11.14186480874065,-2.9917002657342664,28.32022924508916,0.46153846153846156,40.50138551702814,35.985399589046494
21,455117,"Maldonado, Martín",21,100,0.2,0,0.25,0.2,0.176,0.241,0.241,1,5,86.4,22.8,2395,89.9,89.8,2,8,13,-0.10000000000000853,6.4,106,149,121,146,293,319,290,"1.53","-1.53","69.9","7.6",5,4,1,0,0,0,1,20,0,0,2.19762,0.68286,0.40905,0.18238,"91.8",193,25,0,0,5.79,-0.58,0.42,2.39,0.2,0,"-7.285714286",0.241,0.326,"7.285714286",-0.041,-0.04099999999999998,-0.126,-0.065,25,"40.2",12.145440435081692,-0.566244452095074,30.820579360179174,0.5,42.73325016020356,33.22430230422119
21,669236,"Jackson, Jeremiah",21,100,0.429,0,0.5,0.429,0.378,0.308,0.327,3,7,96.8,8,2386,91.2,91.04,5,18,3,-0.20000000000000284,6.28,103,150,117,146,302,323,289,"-0.01","0.01","72.3","7.5",7,6,3,0,0,0,1,14.3,0,0,1.95857,0.81619,0.2181,0.20571,"93.0",144,66.66666666666666,0,0,5.83,-0.99,0.4,2.41,0.429,0,"0.047619048",0.327,0.38,"-0.047619048",0.102,0.10199999999999998,0.049,0.07,27.8,"41.1",10.183646670456435,2.3936867764647243,27.24088551304013,0.5625,45.43268535126729,28.473902145379505
21,679032,"Rojas, Johan",21,100,0.167,0,0.2,0.167,0.147,0.167,0.185,1,6,87.3,-27.6,2157,91.7,92.03,2,13,8,0.29999999999999716,6.53,104,150,105,149,298,318,283,"1.135","-1.135","66.2","6.7",6,5,1,0,0,0,1,16.7,0,0,2.0181,0.70714,0.78952,0.26095,"91.2",113,20,0,0,5.71,-0.77,0.38,2.51,0.167,0,"-5.404761905",0.185,0.204,"5.404761905",-0.018,-0.017999999999999988,-0.037,-0.02,15.4,"32.0",-2.027012566374305,7.999101258280684,24.359325176018963,0.4166666666666667,39.159179087744164,25.079344878695398
21,670541,"Alvarez, Yordan",21,100,0.125,0,0.143,0.125,0.11,0.159,0.147,1,8,95.5,16,2305,90.6,90.21,0,15,6,-0.3999999999999915,6.27,123,147,140,153,290,331,301,"1.751","-1.751","76.3","7.2",8,7,1,0,0,0,1,12.5,0,0,2.06381,0.78952,0.46095,-0.11524,"93.3",182,57.14285714285714,0,0,5.94,-1,0.43,2.59,0.125,0,"-8.338095238",0.147,0.23,"8.338095238",-0.022,-0.021999999999999992,-0.105,-0.049,0,"37.9",7.445755656752112,-4.095419419807637,39.72752839396128,0.2857142857142857,31.57936212473414,35.770163112278574
21,701305,"Dezenzo, Zach",21,100,0.5,0.333,0.6,0.833,0.564,0.57,0.472,3,6,103.6,14,2368,91.8,91.72,2,14,7,-0.09999999999999432,6.42,104,152,122,147,301,325,288,"-1.395","1.395","72.3","7.3",6,5,1,2,0,0,1,16.7,0,0,2.01571,0.73238,0.41714,0.34952,"96.2",216,100,40,33.33333333333333,5.82,-1.55,0.41,2.56,0.5,2,"6.642857143",0.472,0.883,"-6.642857143",0.028,0.028000000000000025,-0.05,-0.006,14.3,"41.2",6.714085891070731,11.338210857815914,37.41074240280761,0.5,42.078373752679994,23.039939634272756
20,669234,"Malloy, Justyn-Henry",20,100,0,0,0,0,0,0.254,0.273,0,7,93.9,11.5,2254,88.5,88.5,1,12,8,0,6.4,113,153,123,147,303,328,296,"2.513","-2.513","71.0","7.0",7,6,0,0,0,0,1,14.3,0,0,2.158,0.83789,0.3795,-0.1595,"92.4",170,50,0,0,5.87,0.59,0.4,2.6,0,0,"-12.565",0.273,0.312,"12.565",-0.273,-0.273,-0.312,-0.254,8.3,"44.6",13.02475987575645,7.01900320809663,40.15577878499888,0.75,41.69229404697494,28.023189106157666
20,681546,"Outman, James",20,100,0,0,0,0,0,0.009,0.009,0,8,74.3,39,2344,90,90.27,4,16,4,0.29999999999999716,6.52,118,147,115,152,296,323,300,"2.663","-2.663","73.5","7.5",8,3,0,0,0,0,5,62.5,0,0,2.0495,0.8095,0.1455,0.2355,"90.4",142,0,0,0,5.7,-0.41,0.42,2.51,0,0,"-13.315",0.009,0.01,"13.315",-0.009,-0.009,-0.01,-0.009,25,"35.5",15.568991316656891,-4.599170084419272,38.860078702724934,0.5,31.977401068957427,30.348223923754432
20,683083,"Nuñez, Nasim",20,100,0,0,0,0,0,0.261,0.289,0,3,92.9,-12,2258,90.7,91.06,2,14,6,0.3999999999999915,6.57,108,145,102,145,296,317,291,"1.54","-1.54","69.9","6.7",3,3,0,0,0,0,0,0,0,0,2.154,0.6575,0.621,-0.621,"91.3",124,66.66666666666666,0,0,5.7,-0.39,0.4,2.43,0,0,"-7.7",0.289,0.307,"7.7",-0.289,-0.289,-0.307,-0.261,14.3,"33.9",5.038432596487357,11.471727578442163,30.818098544217314,0.5,36.2989515384577,24.82149327092398
20,650968,"Pozo, Yohel",20,100,0.375,0,0.375,0.375,0.331,0.329,0.356,3,8,93.9,13,2375,88,88.17,0,14,6,0.20000000000000284,6.39,103,150,123,145,301,318,289,"-0.033","0.033","70.7","7.8",8,8,3,0,0,0,0,0,0,0,2.5295,0.4495,0.124,0.117,"93.0",145,50,0,0,5.87,-0.47,0.44,2.29,0.375,0,"0.165",0.356,0.405,"-0.165",0.019,0.019000000000000017,-0.03,0.002,0,"40.4",5.3869382818673515,0.6042514310935738,24.630250741135445,0.5384615384615384,42.59110398919238,29.235484078991515
20,692585,"Fernández, Yanquiel",20,100,0.286,0,0.333,0.286,0.252,0.193,0.19,2,7,92.1,26.5,2301,89.8,90.24,2,16,4,0.4000000000000057,6.42,117,145,122,153,297,328,303,"1.017","-1.017","75.6","7.8",7,6,2,0,0,0,1,14.3,0,0,2.28,0.5625,0.2095,-0.1845,"91.5",168,50,0,0,5.76,-1.67,0.41,2.63,0.286,0,"-5.085",0.19,0.257,"5.085",0.096,0.09599999999999997,0.029,0.059,12.5,"38.4",10.736516683472722,-14.744084243564672,28.577958278462177,0.6666666666666666,31.76686349501123,37.38359257122551
20,680728,"Del Castillo, Adrian",20,100,0.556,0.222,0.556,0.778,0.572,0.416,0.348,5,9,88.3,25.7,2199,93.8,94.58,1,15,5,0.7999999999999972,6.65,118,145,118,151,290,323,302,"-1.419","1.419","72.6","6.9",9,9,3,2,0,0,0,0,0,0,1.519,1.073,0.458,-0.321,"93.4",235,44.44444444444444,11.11111111111111,11.11111111111111,5.77,-1.26,0.4,2.54,0.556,1,"7.095",0.348,0.633,"-7.095",0.208,0.20800000000000007,0.145,0.156,6.7,"42.0",10.271945305187373,-3.4493130581958638,35.024882785064605,0.7333333333333333,32.27639727363992,35.66088981571842
20,676070,"Amaya, Jacob",20,100,0,0,0,0,0,0.33,0.287,0,8,94.5,14.4,2293,89.3,89.57,1,14,6,0.29999999999999716,6.55,111,152,116,147,298,317,285,"2.803","-2.803","65.3","7.1",9,8,0,0,0,0,1,11.1,0,0,2.225,0.6745,0.1415,-0.4955,"92.9",226,50,0,0,5.81,-0.77,0.41,2.36,0,0,"-14.015",0.304,0.433,"14.015",-0.287,-0.304,-0.433,-0.33,7.1,"38.5",6.826414001317714,8.30541629415234,30.242987172255244,0.6428571428571429,41.600897664072114,24.765206055483105
20,680862,"MacIver, Willie",20,100,0.273,0.091,0.3,0.364,0.274,0.249,0.238,3,11,95.4,23,2240,89.8,90.1,3,18,2,0.29999999999999716,6.51,105,148,120,146,306,325,293,"0.728","-0.728","70.8","7.4",11,10,2,1,0,0,1,9.1,0,0,2.0515,0.86053,0.5535,-0.2525,"93.0",201,50,0,0,5.81,0.2,0.42,2.61,0.273,0,"-3.64",0.238,0.35,"3.64",0.035,0.03500000000000003,0.014,0.025,16.7,"39.0",6.690453311512544,8.877624689422165,28.980160669887763,0.5,44.79061261967895,23.61118478659697
20,663604,"Lockridge, Brandon",20,100,0.4,0.2,0.4,0.6,0.427,0.214,0.212,2,5,81.3,2.8,2104,87.6,87.71,2,13,7,0.10000000000000853,6.41,106,148,102,146,301,317,286,"0.717","-0.717","61.9","5.7",5,5,1,1,0,0,0,0,0,0,2.405,0.6335,0.5545,0.0465,"90.7",231,40,0,0,5.79,0.31,0.41,2.4,0.4,0,"-3.585",0.212,0.294,"3.585",0.188,0.18800000000000003,0.306,0.213,15.4,"38.3",-6.360498905912001,21.782404285897723,30.837455669591733,0.3333333333333333,45.59963350739746,23.891046079550545
20,683227,"Freeman, Cody",20,100,0.5,0.25,0.5,0.75,0.534,0.506,0.514,2,4,89.7,16.5,2327,87,86.79,0,12,8,-0.20000000000000284,6.37,110,151,114,148,300,320,285,"-0.222","0.222","65.6","6.6",4,4,1,1,0,0,0,0,0,0,2.646,0.414,0.0035,-0.5545,"90.2",135,25,0,0,5.54,-0.53,0.4,2.27,0.5,0,"1.11",0.514,0.628,"-1.11",-0.014,-0.014000000000000012,0.122,0.028,0,"36.0",8.124255384578966,6.63004653435442,24.56299865878019,0.6666666666666666,38.6293960213559,32.52871704832701
19,691785,"Mayer, Marcelo",19,100,0.444,0.667,0.375,1.111,0.644,0.557,0.449,4,9,95.4,15,2232,91.2,91.74,0,15,4,0.5,6.54,118,147,116,152,287,322,302,"-1.555","1.555","75.2","7.6",9,9,0,3,0,1,0,0,0,0,2.07474,0.71,0.28895,-0.32053,"94.0",172,55.55555555555556,11.11111111111111,11.11111111111111,5.83,-1.47,0.42,2.55,0.444,1,"8.184210526",0.449,0.867,"-8.184210526",-0.005,-0.0050000000000000044,0.244,0.087,0,"39.5",4.48685132001653,-0.775994599920033,34.682969895398166,0.4666666666666667,31.018274354146026,28.09261345855879
19,678877,"Noel, Jhonkensy",19,100,0.143,0,0.167,0.143,0.126,0.339,0.307,1,7,99.1,25.5,2379,88.3,88.72,4,17,2,0.4000000000000057,6.56,109,152,123,145,296,322,295,"1.869","-1.869","78.6","7.7",7,6,1,0,0,0,1,14.3,0,0,2.10421,0.85,0.20105,-0.48316,"94.3",176,66.66666666666666,0,0,5.61,-0.54,0.4,2.63,0.143,0,"-9.836842105",0.307,0.502,"9.836842105",-0.164,-0.164,-0.359,-0.213,23.5,"38.1",7.821028383567223,-5.856618938784293,26.101238654281616,0.4117647058823529,45.772698064766494,37.187053746844384
19,606992,"Haase, Eric",19,100,0,0,0,0,0,0.065,0.038,0,3,93.5,31,2335,89.3,89.38,4,10,9,0.10000000000000853,6.48,109,149,120,145,300,318,291,"1.761","-1.761","72.0","7.1",3,1,0,0,0,0,2,66.7,0,0,2.42789,0.49579,0.15684,0.09789,"89.1",126,0,0,0,5.75,-1.27,0.43,2.33,0,0,"-9.268421053",0.038,0.117,"9.268421053",-0.038,-0.038,-0.117,-0.065,40,"39.9",8.8699361890631,8.436775380745617,31.042054030965506,0.8,43.38940374975796,22.4556272646274
18,665561,"Marchán, Rafael",18,100,0.167,0,0.2,0.167,0.147,0.208,0.222,1,6,77.9,29.2,2252,87.9,87.93,1,11,7,0,6.32,112,148,123,149,291,317,292,"1.419","-1.419","65.8","7.7",6,5,1,0,0,0,1,16.7,0,0,2.45333,0.54444,0.32,-0.32,"90.7",115,20,0,0,5.91,-0.32,0.41,2.34,0.167,0,"-7.883333333",0.222,0.259,"7.883333333",-0.055,-0.05499999999999999,-0.092,-0.061,9.1,"39.3",13.409829034457275,-7.911956827970049,33.42989633560231,0.45454545454545453,35.317788615655424,34.4211893346943
18,660644,"Bruján, Vidal",18,100,0.143,0,0.143,0.143,0.126,0.211,0.189,1,7,84.1,-11.9,2223,89.5,89.19,1,16,2,-0.29999999999999716,6.16,115,146,104,147,290,316,295,"1.65","-1.65","68.7","6.6",7,7,1,0,0,0,0,0,0,0,2.60722,0.35833,0.45667,-0.45667,"90.1",108,28.57142857142857,0,0,5.58,-1.75,0.41,2.35,0.143,0,"-9.166666667",0.189,0.299,"9.166666667",-0.046,-0.04600000000000001,-0.156,-0.085,6.3,"29.9",4.9252667655215365,4.394878029454189,33.984998936082896,0.5,32.62293028813529,27.509840704986672
18,670156,"Mastrobuoni, Miles",18,100,0.2,0,0.2,0.2,0.176,0.413,0.349,1,5,82.1,-12.3,2391,90.7,90.78,0,13,5,0.09999999999999432,6.37,114,144,103,149,281,314,296,"1.184","-1.184","67.9","6.6",7,7,1,0,0,0,0,0,0,0,2.19833,0.60278,0.55667,-0.27444,"92.5",115,57.14285714285714,14.285714285714285,14.285714285714285,5.52,-1.01,0.42,2.24,0.2,1,"-6.577777778",0.349,0.628,"6.577777778",-0.149,-0.14899999999999997,-0.428,-0.237,0,"31.7",4.9745891273699385,-6.429226954219387,35.682811213771465,0.5,31.605260046720932,33.970520124969354
18,677008,"Kjerstad, Heston",18,100,0.2,0,0.2,0.2,0.176,0.359,0.309,1,5,90.8,22,2336,91.5,91.74,2,14,4,0.20000000000000284,6.49,120,144,123,150,296,325,306,"1.138","-1.138","69.8","6.7",5,5,1,0,0,0,0,0,0,0,1.87333,0.88278,0.29389,-0.12278,"90.8",184,40,20,20,5.58,-1.6,0.42,2.73,0.2,1,"-6.322222222",0.309,0.525,"6.322222222",-0.109,-0.10899999999999999,-0.325,-0.183,14.3,"34.1",10.866545167768631,0.40900308878506264,39.860303475369946,0.5,32.865437178440544,28.959440533910445
18,660844,"Rivas, Leo",18,100,0.6,0.2,0.6,0.8,0.603,0.384,0.414,3,5,80.4,4.6,2241,90.4,90.73,1,10,8,0.29999999999999716,6.69,113,147,106,148,287,316,292,"-0.549","0.549","63.0","6.5",5,5,2,1,0,0,0,0,0,0,2.23944,0.63278,0.27056,-0.27056,"89.4",151,0,0,0,5.52,0.12,0.34,2.48,0.6,0,"3.05",0.414,0.449,"-3.05",0.186,0.186,0.351,0.219,10,"31.8",6.382175241373422,8.983542386129976,37.998081987264804,0.3,29.89547822297753,25.723386596684534
18,670223,"Mervis, Matt",18,100,0,0,0,0,0,0.004,0.004,0,2,86.7,38,2366,91.6,91.56,1,12,6,0,6.43,117,146,121,152,293,319,297,"1.172","-1.172","76.6","8.3",2,1,0,0,0,0,1,50,0,0,1.85222,0.91333,0.25278,-0.11944,"96.0",212,0,0,0,5.79,-1.74,0.38,2.59,0,0,"-6.511111111",0.004,0.007,"6.511111111",-0.004,-0.004,-0.007,-0.004,8.3,"34.8",17.05719339882977,-17.270662097266058,37.45115196367666,0.3333333333333333,33.40093553338887,35.745575393164486
18,663898,"Rodgers, Brendan",18,100,0.222,0.111,0.222,0.333,0.237,0.317,0.216,2,9,94.8,20.4,2381,90.4,90.3,0,12,6,-0.10000000000000853,6.43,111,150,120,146,297,324,286,"0.47","-0.47","72.7","7.1",9,9,1,1,0,0,0,0,0,0,2.14167,0.69944,0.41167,0.05056,"93.2",234,44.44444444444444,11.11111111111111,11.11111111111111,5.65,-1.14,0.42,2.43,0.222,1,"-2.611111111",0.216,0.544,"2.611111111",0.006,0.006000000000000005,-0.211,-0.08,0,"36.6",4.968019231479669,0.5523598375896128,30.410219160802516,0.4166666666666667,41.758241941080556,32.55164151228937
