"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
31,691777,"Muncy, Max",31,100,0.3,0,0.429,0.3,0.265,0.185,0.175,3,10,90.4,12.1,2281,90.3,90.29,2,22,9,0,6.41,106,150,120,146,302,322,291,"0.933","-0.933","72.7","6.7",10,7,3,0,0,0,3,30,0,0,2.36935,0.49226,0.5571,0.50935,"90.5",115,42.857142857142854,14.285714285714285,10,5.88,-1.06,-0.42,2.48,0.3,1,"-3.009677419",0.175,0.248,"3.009677419",0.125,0.125,0.052,0.08,9.1,"36.1",0.3282894930881711,4.38461530688231,35.391242339970916,0.38095238095238093,31.980542159461724,25.779114107296305
30,666181,"Benson, Will",30,100,0.308,0.308,0.231,0.615,0.337,0.362,0.352,4,13,96,12.6,2228,90,90.35,6,25,5,0.29999999999999716,6.44,117,146,119,152,295,328,299,"0.153","-0.153","71.0","7.3",15,14,2,1,0,1,1,6.7,0,0,2.11033,0.74033,0.357,-0.36367,"95.7",182,78.57142857142857,7.142857142857142,6.666666666666667,5.85,-1.84,-0.41,2.85,0.267,1,"-0.51",0.327,0.556,"0.51",-0.044,-0.06,0.059,-0.025,24,"38.2",9.59374609661417,4.379274132993467,30.65833197351596,0.5217391304347826,44.884348061284,22.64245561635262
30,624431,"Trevino, Jose",30,100,0.5,0.4,0.444,0.9,0.54,0.289,0.198,5,10,97.4,23.9,2270,88.5,88.69,2,21,9,0.20000000000000284,6.49,106,151,119,148,298,319,288,"-2.299","2.299","68.7","7.1",11,10,3,1,0,1,1,9.1,0,0,2.52167,0.46067,0.485,0.333,"93.6",200,70,30,27.27272727272727,5.94,-1.31,-0.4,2.38,0.455,3,"7.663333333",0.219,0.358,"-7.663333333",0.302,0.23600000000000002,0.542,0.251,9.5,"41.2",7.214054315787792,-1.4502776515515525,25.10548104070252,0.6190476190476191,36.830153108482286,30.284345483820807
30,663853,"Gonzalez, Romy",30,100,0.4,0.2,0.389,0.6,0.429,0.368,0.289,8,20,91.6,6.5,2202,88.5,88.55,1,26,4,0.09999999999999432,6.35,108,149,121,146,290,320,294,"-1.292","1.292","73.8","6.3",20,19,6,1,0,1,1,5,0,0,2.36667,0.58367,0.41133,0.36267,"93.6",179,52.63157894736842,21.052631578947366,20,5.8,-0.53,-0.41,2.65,0.4,4,"4.306666667",0.289,0.579,"-4.306666667",0.111,0.11100000000000004,0.021,0.061,3.8,"39.2",1.0241938546438547,7.5652517557168055,28.952772365633475,0.34615384615384615,32.413365382219354,24.62423931471889
30,642086,"Smith, Dominic",30,100,0.615,0.692,0.545,1.308,0.806,0.521,0.429,8,13,91,18.5,2258,91,91.32,0,22,8,0.29999999999999716,6.44,114,148,127,152,296,326,303,"-4.695","4.695","68.0","6.8",13,13,3,3,0,2,0,0,0,0,2.06133,0.73033,0.51767,-0.463,"93.1",238,69.23076923076923,23.076923076923077,23.076923076923077,5.76,-1.68,-0.43,2.4,0.615,3,"15.65",0.429,0.811,"-15.65",0.186,0.186,0.497,0.285,0,"38.0",11.251270870016757,2.1064885973422705,34.830269002798246,0.5909090909090909,39.49155807735314,33.73249665168093
30,518595,"d'Arnaud, Travis",30,100,0.357,0.071,0.333,0.429,0.319,0.382,0.317,5,14,93.1,23.9,2353,90.9,90.98,2,27,3,0.09999999999999432,6.45,104,150,119,145,302,323,293,"0.566","-0.566","71.4","7.6",15,15,4,1,0,0,0,0,0,0,2.171,0.63167,0.46433,0.38567,"93.7",166,40,13.333333333333334,13.333333333333334,5.74,-1.41,-0.42,2.52,0.333,2,"-1.886666667",0.314,0.563,"1.886666667",0.04,0.019000000000000017,-0.134,-0.063,7.4,"35.2",14.609817878245487,-3.3447785477368237,34.69033160571842,0.6296296296296297,33.2575631562608,32.02664212750638
29,642136,"Thaiss, Matt",29,100,0.125,0,0.143,0.125,0.11,0.138,0.15,1,8,79.1,-6.7,2196,88.9,88.96,4,24,5,0.09999999999999432,6.34,115,147,117,151,285,320,301,"1.613","-1.613","68.5","7.1",8,7,1,0,0,0,1,12.5,0,0,2.12931,0.79586,0.53552,-0.22241,"90.1",121,42.857142857142854,0,0,5.58,-1.35,-0.4,2.46,0.125,0,"-5.562068966",0.15,0.153,"5.562068966",-0.025,-0.024999999999999994,-0.028,-0.028,16.7,"32.2",-0.38229200113956147,13.583457958169209,25.378261873486668,0.375,40.479160742281884,23.42972775845597
29,545341,"Grichuk, Randal",29,100,0.188,0,0.214,0.188,0.165,0.3,0.297,3,16,91.2,19.9,2253,89.2,89.32,2,24,5,0.09999999999999432,6.39,111,151,121,147,307,330,305,"3.074","-3.074","73.9","7.4",16,14,3,0,0,0,2,12.5,0,0,2.16931,0.75138,0.33759,-0.01138,"93.8",167,42.857142857142854,7.142857142857142,6.25,5.7,0.58,-0.39,2.38,0.188,1,"-10.6",0.297,0.399,"10.6",-0.109,-0.10899999999999999,-0.211,-0.135,8.3,"37.1",6.176583983982406,-4.051828957880292,30.718322154197306,0.5454545454545454,32.03246655904773,29.347727224220154
29,680474,"Schuemann, Max",29,100,0.133,0,0.133,0.133,0.118,0.192,0.197,2,15,86.9,9.1,2351,90.2,90.35,0,23,6,0.20000000000000284,6.44,106,150,113,146,305,320,290,"3.368","-3.368","68.6","6.5",15,15,2,0,0,0,0,0,0,0,2.30793,0.53483,0.24414,0.14138,"90.6",128,33.33333333333333,0,0,5.82,-1.65,-0.42,2.45,0.133,0,"-11.613793103",0.197,0.247,"11.613793103",-0.064,-0.064,-0.114,-0.074,0,"37.5",5.557756615046804,3.239218100609144,32.77055153093819,0.5,32.710172823259214,25.804083619422194
29,670223,"Mervis, Matt",29,100,0.125,0,0.167,0.125,0.11,0.153,0.156,1,8,92.2,16.8,2190,89.3,88.99,9,20,9,-0.29999999999999716,6.29,114,146,128,152,298,319,299,"2.567","-2.567","73.8","8.2",8,6,1,0,0,0,2,25,0,0,2.30517,0.63448,0.55207,-0.55207,"91.8",154,33.33333333333333,0,0,6.07,-1.67,-0.45,2.61,0.125,0,"-8.851724138",0.156,0.205,"8.851724138",-0.031,-0.031,-0.08,-0.043,45,"41.6",16.468902850690235,-2.9810541086468287,31.33037552390068,0.75,43.029520644100714,29.12043641380842
29,670156,"Mastrobuoni, Miles",29,100,0,0,0,0,0,0.221,0.23,0,7,82.3,-3.8,2155,92.4,92.61,1,11,18,0.19999999999998863,6.47,119,147,103,152,285,317,301,"2.629","-2.629","67.9","6.6",7,6,0,0,0,0,1,14.3,0,0,1.81621,0.86655,0.85379,-0.80207,"89.5",150,16.666666666666664,0,0,5.69,-2.06,-0.42,2.23,0,0,"-9.065517241",0.23,0.275,"9.065517241",-0.23,-0.23,-0.275,-0.221,9.1,"34.5",3.1230289443418,6.672411347770982,33.92494035187676,0.36363636363636365,40.6866840563281,29.317307948636135
29,695506,"Caglianone, Jac",29,100,0.222,0.111,0.222,0.333,0.237,0.388,0.355,2,9,91.9,2.1,2187,88.6,88.93,0,15,14,0.30000000000001137,6.46,116,147,128,153,301,328,305,"1.825","-1.825","75.2","7.3",9,9,1,1,0,0,0,0,0,0,2.5231,0.40759,0.24897,-0.13931,"93.4",165,55.55555555555556,11.11111111111111,11.11111111111111,5.73,0.15,-0.4,2.49,0.222,1,"-6.293103448",0.355,0.552,"6.293103448",-0.133,-0.13299999999999998,-0.219,-0.151,0,"37.7",3.0123820668753574,9.763803196646604,27.30112255711321,0.5333333333333333,42.585186292266584,25.32970692127057
28,670231,"Rave, John",28,100,0.2,0.3,0.125,0.5,0.292,0.345,0.261,2,10,93.6,8.8,2278,88.8,88.94,2,18,10,0.10000000000000853,6.31,115,146,110,151,298,327,304,"1.193","-1.193","71.8","6.9",10,9,1,0,0,1,1,10,0,0,2.27143,0.64107,0.14179,-0.11179,"91.8",178,44.44444444444444,11.11111111111111,10,5.75,-1.8,-0.39,2.54,0.2,1,"-4.260714286",0.261,0.555,"4.260714286",-0.061,-0.061,-0.055,-0.053,11.1,"38.9",5.969724369406494,13.719150808591454,23.60458549564994,0.4117647058823529,41.860454873928994,24.95731181025999
28,656537,"Hill, Derek",28,100,0.429,0.143,0.429,0.571,0.431,0.298,0.317,3,7,89.5,-7.9,2240,91.5,91.65,1,20,8,0.09999999999999432,6.55,104,150,113,148,302,319,288,"-0.142","0.142","65.8","6.0",7,7,2,1,0,0,0,0,0,0,1.77929,1.01481,0.63107,0.04036,"91.1",136,42.857142857142854,0,0,5.86,0.14,-0.42,2.58,0.429,0,"0.507142857",0.317,0.361,"-0.507142857",0.112,0.11199999999999999,0.21,0.133,5,"41.2",-2.9199110877704766,-5.862654032910761,40.51846010524019,0.3,30.720119360275895,25.668055948847393
28,696030,"Osuna, Alejandro",28,100,0.333,0.167,0.5,0.5,0.356,0.294,0.306,2,6,97.2,-5.8,2248,90.3,90.5,4,18,10,0.20000000000000284,6.51,116,148,108,152,291,324,306,"0.762","-0.762","71.0","6.9",6,4,1,1,0,0,2,33.3,0,0,2.04786,0.79036,0.51964,-0.49893,"90.9",165,50,0,0,5.68,-1.22,-0.41,2.41,0.333,0,"-2.721428571",0.306,0.363,"2.721428571",0.027,0.027000000000000024,0.137,0.062,22.2,"36.6",-1.3263450600561955,10.666658659003406,29.00166645404093,0.1875,37.38535675782875,23.872237679381605
28,805373,"Alvarez Jr., Nacho",28,100,0.5,0.3,0.444,0.8,0.557,0.457,0.457,5,10,88.9,28.9,2192,91.8,92.25,2,15,13,0.4000000000000057,6.59,108,152,123,149,309,323,292,"-0.778","0.778","69.9","7.5",10,10,4,0,0,1,0,0,0,0,1.88607,0.84571,0.79464,-0.00464,"91.9",207,30,0,0,5.68,-0.45,-0.41,2.4,0.5,0,"2.778571429",0.457,0.588,"-2.778571429",0.043,0.04299999999999998,0.212,0.1,13.3,"36.8",10.738407908177464,4.680129162741968,33.45309600718328,0.6428571428571429,30.62525906442767,31.27307153678306
28,808975,"Kim, Hyeseong",28,100,0.538,0.154,0.778,0.692,0.532,0.248,0.244,7,13,88.3,0.1,2304,90.4,90.4,3,17,11,0,6.33,109,147,104,150,289,315,299,"-1.374","1.374","66.8","7.0",13,9,5,2,0,0,4,30.8,0,0,2.35429,0.48536,0.51536,-0.30679,"90.9",159,44.44444444444444,0,0,5.58,-1.94,-0.41,2.2,0.538,0,"4.907142857",0.244,0.329,"-4.907142857",0.294,0.29400000000000004,0.363,0.284,17.6,"32.9",4.90066142817962,6.585889556993783,40.867506384466736,0.23529411764705882,39.526477830840896,20.27819313952193
28,664238,"Moore, Dylan",28,100,0.111,0,0.167,0.111,0.098,0.116,0.126,1,9,78.6,17.3,2290,90.7,90.63,4,23,5,-0.10000000000000853,6.4,106,151,119,146,296,323,294,"2.208","-2.208","71.5","7.1",9,6,1,0,0,0,3,33.3,0,0,2.08536,0.74179,0.50179,-0.03821,"89.8",133,16.666666666666664,0,0,5.73,-0.05,-0.43,2.47,0.111,0,"-7.885714286",0.126,0.143,"7.885714286",-0.015,-0.015,-0.032,-0.018,17.4,"36.6",6.921228407740778,-5.778728128645888,32.71130091680383,0.5,33.85658338815703,28.234773152314713
28,672724,"Peraza, Oswald",28,100,0.5,0.1,0.5,0.6,0.478,0.403,0.403,5,10,87.9,10.5,2274,91,91.03,1,22,6,0,6.39,109,151,115,147,298,322,290,"-0.526","0.526","73.8","7.4",10,10,4,1,0,0,0,0,0,0,1.99429,0.80143,0.49214,-0.13071,"92.5",94,50,10,10,5.83,-0.15,-0.42,2.41,0.5,1,"1.878571429",0.403,0.535,"-1.878571429",0.097,0.09699999999999998,0.065,0.075,4.5,"40.9",3.7056200105741084,0.4184751081920722,29.69048192555656,0.3181818181818182,32.80900952850516,26.775807274393877
28,676439,"Feduccia, Hunter",28,100,0.5,0.25,0.667,0.75,0.534,0.31,0.309,4,8,91.9,17.8,2279,91.6,91.9,4,18,10,0.30000000000001137,6.41,111,144,119,149,288,319,296,"-0.214","0.214","70.2","6.9",8,6,2,2,0,0,2,25,0,0,1.87321,0.88321,0.55929,-0.39,"92.1",172,66.66666666666666,16.666666666666664,12.5,5.86,-0.77,-0.43,2.52,0.5,1,"0.764285714",0.309,0.412,"-0.764285714",0.191,0.191,0.338,0.224,22.2,"38.0",6.3800472276898885,6.576239194503181,34.61053860843809,0.4117647058823529,39.212154423892116,25.980820320603453
27,624585,"Soler, Jorge",27,100,0.143,0,0.143,0.143,0.126,0.186,0.199,1,7,81.8,12.1,2244,88.7,88.66,1,17,10,0,6.4,105,152,122,146,305,326,301,"1.726","-1.726","76.1","7.4",7,7,1,0,0,0,0,0,0,0,2.49963,0.44148,0.29815,0.10111,"89.7",113,0,0,0,5.58,-1.09,-0.41,2.71,0.143,0,"-6.392592593",0.199,0.22,"6.392592593",-0.056,-0.05600000000000002,-0.077,-0.06,5.9,"33.3",5.621921259000391,-6.970182860170446,34.950591743029435,0.47058823529411764,32.60255636450515,25.943691862661492
27,665750,"Taveras, Leody",27,100,0.222,0.333,0.167,0.556,0.324,0.307,0.217,2,9,91.1,20.7,2145,90,90.35,2,19,8,0.4000000000000057,6.55,117,147,100,151,289,320,301,"1.036","-1.036","72.1","7.5",9,7,1,0,0,1,2,22.2,0,0,2.30667,0.57077,0.5837,-0.5837,"90.4",182,42.857142857142854,28.57142857142857,22.22222222222222,5.65,-1.81,-0.42,2.59,0.222,2,"-3.837037037",0.217,0.515,"3.837037037",0.005,0.0050000000000000044,0.041,0.017,10.5,"34.3",5.0638856294144,-3.5449941864793844,29.5392526863033,0.4444444444444444,41.11527840552941,31.016907729136513
27,663743,"Fortes, Nick",27,100,0.167,0.333,0.111,0.5,0.274,0.226,0.181,2,12,87.9,38.5,2394,89.3,89.2,2,22,5,-0.09999999999999432,6.28,108,151,119,147,300,317,284,"0.504","-0.504","74.3","7.4",12,10,0,1,0,1,2,16.7,0,0,2.35852,0.55333,0.19741,0.00556,"93.0",145,30,10,8.333333333333332,5.8,-0.06,-0.4,2.4,0.167,1,"-1.866666667",0.181,0.357,"1.866666667",-0.014,-0.013999999999999985,0.143,0.048,9.1,"37.4",4.820305633979222,-18.423265915468964,22.78636694226646,0.4090909090909091,31.13744532641017,34.57988389716411
27,642708,"Rosario, Amed",27,100,0.222,0,0.286,0.222,0.196,0.25,0.267,2,9,91.5,5.9,2406,92,92.28,2,18,9,0.29999999999999716,6.46,103,148,116,144,304,319,287,"1.449","-1.449","74.1","7.0",9,7,2,0,0,0,2,22.2,0,0,2.00185,0.71741,0.34481,-0.14333,"92.0",102,57.14285714285714,0,0,5.94,0.83,-0.42,2.54,0.222,0,"-5.366666667",0.267,0.302,"5.366666667",-0.045,-0.04500000000000001,-0.08,-0.054,11.1,"37.0",3.024126386491215,-0.11274886696065645,34.853556842684704,0.4444444444444444,26.939250671840824,28.114335301195634
27,641933,"O'Neill, Tyler",27,100,0.5,1,0.333,1.5,0.826,1.065,0.69,3,6,105.1,20.4,2273,89,89.36,3,20,7,0.4000000000000057,6.53,106,148,121,145,304,324,295,"-1.094","1.094","74.8","7.7",6,5,1,0,0,2,1,16.7,0,0,2.23407,0.68222,0.28333,0.18111,"95.6",197,100,60,50,5.96,-0.71,-0.4,2.23,0.5,3,"4.051851852",0.69,1.915,"-4.051851852",-0.19,-0.18999999999999995,-0.415,-0.239,15,"39.9",19.657843404425282,-11.65870958196384,39.47536374839123,0.55,28.401098180191966,36.01979151402753
26,687231,"Hernaiz, Darell",26,100,0.2,0,0.2,0.2,0.176,0.363,0.386,2,10,81.5,-0.9,2291,88.5,88.17,1,20,6,-0.29999999999999716,6.23,106,150,111,146,299,323,287,"1.267","-1.267","69.1","6.7",11,11,2,0,0,0,0,0,0,0,2.41923,0.55346,0.42231,0.16846,"90.4",132,27.27272727272727,0,0,5.99,-0.59,-0.42,2.6,0.2,0,"-4.873076923",0.386,0.433,"4.873076923",-0.186,-0.186,-0.233,-0.187,5,"43.2",4.46844502128326,0.6711125399180273,34.7313087950763,0.5,30.87174027198635,26.628080061909653
26,687221,"Rushing, Dalton",26,100,0.3,0.3,0.25,0.6,0.38,0.343,0.271,3,10,93,16.3,2228,89.4,89.68,4,17,9,0.29999999999999716,6.33,117,146,117,150,293,320,300,"-1.144","1.144","72.0","7.6",10,9,2,0,0,1,1,10,0,0,2.54423,0.34423,0.415,-0.44192,"95.8",166,44.44444444444444,11.11111111111111,10,5.54,-1.46,-0.43,2.37,0.3,1,"4.4",0.271,0.543,"-4.4",0.029,0.02899999999999997,0.057,0.037,23.5,"30.9",13.70721666982999,-1.5741599203591519,30.963060081358986,0.625,41.683890226745625,31.852549553388197
26,687859,"Johnston, Troy",26,100,0,0,0,0,0,0.188,0.186,0,8,91.8,28.3,2228,91.5,91.68,4,19,7,0.20000000000000284,6.46,116,145,113,150,293,322,298,"2.603","-2.603","71.0","6.8",8,6,0,0,0,0,2,25,0,0,1.84615,0.91731,0.57423,-0.47115,"90.7",172,50,0,0,5.87,-1.37,-0.4,2.59,0,0,"-10.011538462",0.186,0.251,"10.011538462",-0.186,-0.186,-0.251,-0.188,21.1,"39.6",5.681325864825488,4.946137974102443,31.535356790395866,0.5263157894736842,40.705046879456795,27.3210083099722
26,691785,"Mayer, Marcelo",26,100,0.111,0,0.111,0.111,0.098,0.318,0.244,1,9,87.6,0.2,2258,91.9,92.26,2,18,8,0.3999999999999915,6.52,110,147,116,152,289,323,302,"2.406","-2.406","72.1","7.7",9,9,1,0,0,0,0,0,0,0,1.925,0.87792,0.61615,-0.40846,"91.1",188,33.33333333333333,11.11111111111111,11.11111111111111,5.66,-1.24,-0.41,2.57,0.111,1,"-9.253846154",0.244,0.506,"9.253846154",-0.133,-0.133,-0.395,-0.22,11.1,"34.3",2.199434152929684,5.566224553785476,32.38469482002134,0.5555555555555556,40.9218428317603,23.997176633050728
26,677649,"Duran, Ezequiel",26,100,0.313,0.125,0.385,0.438,0.322,0.259,0.262,5,16,91.6,14.6,2265,90.7,90.71,1,21,5,0,6.45,107,149,116,146,303,323,287,"1.038","-1.038","67.6","6.3",16,13,3,2,0,0,3,18.8,0,0,2.06577,0.75077,0.275,0.08423,"92.8",145,38.46153846153847,0,0,5.85,-0.1,-0.43,2.48,0.313,0,"-3.992307692",0.262,0.335,"3.992307692",0.051,0.05099999999999999,0.103,0.063,4.8,"42.7",0.7674427604001407,-13.70964900289127,32.20302494498886,0.2857142857142857,27.87363261474401,30.028108073425788
26,457759,"Turner, Justin",26,100,0,0,0,0,0,0.132,0.109,0,6,94.9,46.6,2328,89.6,89.65,1,19,7,0,6.45,108,150,124,147,298,322,289,"2.655","-2.655","68.8","6.6",6,5,0,0,0,0,1,16.7,0,0,2.07577,0.83923,0.40769,0.09077,"92.1",167,60,0,0,5.79,0.48,-0.38,2.52,0,0,"-10.211538462",0.109,0.211,"10.211538462",-0.109,-0.109,-0.211,-0.132,5.3,"37.9",15.386038350289132,-9.898745252289118,35.03930448737915,0.3333333333333333,25.938037990517987,42.42092222885253
26,624641,"Sosa, Edmundo",26,100,0.444,0.222,0.444,0.667,0.427,0.28,0.269,4,9,85.9,12.8,2226,90.2,90.29,4,21,5,0.09999999999999432,6.4,107,149,117,145,299,323,291,"-0.309","0.309","73.4","7.6",10,9,2,2,0,0,1,10,0,0,2.26538,0.606,0.69385,0.36615,"91.1",119,33.33333333333333,11.11111111111111,10,5.78,-0.66,-0.4,2.51,0.4,1,"1.188461538",0.25,0.452,"-1.188461538",0.175,0.15000000000000002,0.215,0.147,19,"34.8",7.136435224703172,2.1397559920712417,35.22507610368363,0.42857142857142855,29.83998282815568,25.591915129666383
26,807712,"Keaschall, Luke",26,100,0.5,0.3,0.556,0.8,0.552,0.398,0.407,5,10,92,12.9,2094,87.9,88.29,2,22,4,0.3999999999999915,6.57,107,148,117,143,303,321,293,"-1.38","1.38","66.8","6.4",10,9,2,3,0,0,1,10,0,0,2.35385,0.64192,0.51615,0.37769,"92.2",120,44.44444444444444,0,0,5.66,-0.26,-0.42,2.41,0.5,0,"5.307692308",0.407,0.504,"-5.307692308",0.093,0.09300000000000003,0.296,0.154,9.1,"35.7",8.684322617552075,-8.457682491656078,38.49362203220218,0.5625,31.032769247735466,33.99423128207159
26,628451,"Ibáñez, Andy",26,100,0.3,0.1,0.3,0.4,0.302,0.292,0.246,3,10,88.8,15.2,2172,90.2,90.77,0,22,4,0.5999999999999943,6.53,109,148,120,144,302,326,289,"0.763","-0.763","69.3","7.0",10,10,2,1,0,0,0,0,0,0,2.09154,0.72538,0.55654,-0.15577,"91.2",163,30,10,10,5.69,0.18,-0.41,2.32,0.3,1,"-2.934615385",0.246,0.439,"2.934615385",0.054,0.05399999999999999,-0.039,0.01,0,"38.6",5.2012890644624,-4.492876326474853,31.57580368396138,0.42857142857142855,29.246470965009966,29.352566897598088
25,623993,"Santander, Anthony",25,100,0.125,0,0.125,0.125,0.11,0.349,0.35,1,8,97.4,13,2289,90.8,90.78,2,18,7,0,6.45,115,147,124,148,296,322,297,"2.263","-2.263","74.2","7.2",8,8,1,0,0,0,0,0,0,0,2.0988,0.71,0.4792,-0.4792,"93.9",168,62.5,0,0,5.66,-0.65,-0.39,2.43,0.125,0,"-9.052",0.35,0.47,"9.052",-0.225,-0.22499999999999998,-0.345,-0.239,11.1,"34.1",6.520177349736512,-7.21045773920582,23.09977560107044,0.6111111111111112,37.83370716753489,32.58832226247912
25,687637,"Beavers, Dylan",25,100,0.286,0,0.286,0.286,0.252,0.38,0.404,2,7,94.2,19,2275,87.6,87.94,0,15,10,0.30000000000001137,6.44,112,144,112,150,288,320,298,"1.226","-1.226","73.2","7.4",7,7,2,0,0,0,0,0,0,0,2.3812,0.6876,0.2768,-0.1736,"91.5",160,42.857142857142854,0,0,5.81,-0.58,-0.39,2.65,0.286,0,"-4.904",0.404,0.476,"4.904",-0.118,-0.11800000000000005,-0.19,-0.128,0,"39.0",4.934331218251087,-3.937340813544936,36.90608008970432,0.42857142857142855,38.491670270918526,30.676559256384156
25,669236,"Jackson, Jeremiah",25,100,0.538,0.308,0.636,0.846,0.589,0.48,0.4,7,13,99.9,18.4,2358,89.5,89.65,4,20,5,0.09999999999999432,6.38,106,150,120,145,302,321,291,"-1.818","1.818","73.0","7.2",13,11,3,4,0,0,2,15.4,0,0,2.3932,0.5028,0.2212,0.0668,"96.8",198,81.81818181818183,27.27272727272727,23.076923076923077,5.8,-1.58,-0.41,2.44,0.538,3,"7.272",0.4,0.736,"-7.272",0.138,0.138,0.11,0.109,20,"35.7",9.94755077722957,-0.4409850581025677,29.040227865711945,0.65,36.50958466182054,30.6488197132883
25,688363,"Pauley, Graham",25,100,0.2,0.3,0.222,0.5,0.284,0.261,0.197,2,10,92.9,19.9,2271,89.5,89.77,3,18,7,0.29999999999999716,6.49,111,146,120,152,295,321,298,"1.484","-1.484","66.9","6.8",10,9,0,1,1,0,1,10,0,0,1.952,0.928,0.3328,-0.4272,"92.4",210,55.55555555555556,11.11111111111111,10,6.01,-1.08,-0.43,2.58,0.2,1,"-5.936",0.197,0.423,"5.936",0.003,0.0030000000000000027,0.077,0.023,16.7,"46.0",4.514588518436455,-4.768715721389345,28.597592990206625,0.6111111111111112,38.00503438216635,32.30465830593669
25,673490,"Kim, Ha-Seong",25,100,0.364,0.636,0.222,1,0.564,0.569,0.493,4,11,90.4,6.5,2386,92.1,92.16,0,18,7,0.10000000000000853,6.3,104,151,117,146,301,323,288,"-1.447","1.447","68.3","6.6",11,11,1,1,0,2,0,0,0,0,1.7804,0.9284,0.5516,0.4452,"93.4",193,36.36363636363637,18.181818181818183,18.181818181818183,5.9,-0.8,-0.42,2.48,0.364,2,"5.788",0.493,0.839,"-5.788",-0.129,-0.129,0.161,-0.005,0,"38.6",6.948154184766369,-5.774360175860579,23.952486219247795,0.5294117647058824,30.242887828339004,32.730909920130905
25,570482,"Urshela, Gio",25,100,0.529,0.118,0.563,0.647,0.511,0.469,0.486,9,17,87,13.2,2281,89.7,89.7,4,24,1,0,6.44,103,150,120,147,301,319,285,"-2.975","2.975","70.6","6.9",18,17,7,2,0,0,1,5.6,0,0,2.3512,0.5336,0.5864,0.3256,"92.0",203,35.294117647058826,0,0,5.67,-1.02,-0.42,2.51,0.529,0,"11.9",0.486,0.584,"-11.9",0.043,0.04300000000000004,0.063,0.042,16.7,"33.3",6.717247192762989,6.028906914425293,36.74494444362643,0.5909090909090909,31.70699084187082,30.254244679472002
25,663368,"Perkins, Blake",25,100,0.5,0.5,0.5,1,0.632,0.372,0.342,4,8,80.6,5.9,2215,88.3,88.42,4,17,8,0.10000000000000853,6.49,113,147,98,150,297,319,297,"-1.588","1.588","71.8","7.0",8,7,2,1,0,1,1,12.5,0,0,2.5564,0.4372,0.4436,-0.4436,"92.5",213,42.857142857142854,0,0,5.71,-0.95,-0.44,2.56,0.5,0,"6.352",0.342,0.52,"-6.352",0.158,0.15799999999999997,0.48,0.26,23.5,"35.4",5.579923775746808,6.667481011878865,28.99844810981147,0.4666666666666667,41.05626555066974,26.21369500757317
25,677588,"Tena, José",25,100,0,0,0,0,0,0.049,0.037,0,6,87.9,12.7,2396,90.7,90.84,1,11,14,0.09999999999999432,6.26,117,148,109,151,290,322,303,"2.212","-2.212","65.1","6.2",6,3,0,0,0,0,3,50,0,0,2.154,0.6192,0.2232,-0.1416,"89.4",241,0,0,0,5.82,-1.45,-0.4,2.58,0,0,"-8.848",0.037,0.08,"8.848",-0.037,-0.037,-0.08,-0.049,9.1,"35.9",-4.315458346530119,15.845760627291698,30.75463463170265,0.09090909090909091,38.106036173325585,23.678136291385663
25,681146,"Bride, Jonah",25,100,0.222,0.111,0.25,0.333,0.237,0.172,0.182,2,9,84.8,16.3,2301,90.9,91.05,1,19,6,0.19999999999998863,6.51,110,149,118,145,299,319,286,"1.152","-1.152","64.0","6.9",9,8,1,1,0,0,1,11.1,0,0,1.856,0.9448,0.328,-0.0568,"91.0",88,25,0,0,5.8,0.99,-0.4,2.39,0.222,0,"-4.608",0.182,0.212,"4.608",0.04,0.04000000000000001,0.121,0.065,5.3,"39.3",12.208237555682851,2.9985101996919092,33.531654674302985,0.7222222222222222,34.21146862443323,31.635605824941354
25,456781,"Solano, Donovan",25,100,0.429,0.286,0.417,0.714,0.487,0.37,0.313,6,14,90.7,20.4,2228,90.3,90.41,3,20,5,0.10000000000000853,6.39,106,149,124,147,299,318,286,"-1.481","1.481","66.5","6.8",14,13,4,1,0,1,1,7.1,0,0,2.1656,0.6664,0.4372,0.1164,"94.1",143,53.84615384615385,15.384615384615385,14.285714285714285,5.89,-0.08,-0.4,2.39,0.429,2,"5.924",0.313,0.561,"-5.924",0.116,0.11599999999999999,0.153,0.117,15,"41.0",7.842732851614445,-4.016613286155519,34.71672105685925,0.5294117647058824,31.758433765179305,29.93256362837963
