"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
231,527038,"Flores, Wilmer",231,100,0.29,0.014,0.333,0.304,0.264,0.272,0.271,20,69,86.1,7.6,2308,88.9,89.08,21,112,119,0.19999999999998863,6.43,108,151,123,146,299,321,292,"5.122","-5.122","63.3","7.0",71,60,19,1,0,0,10,14.1,1,1.4,2.27797,0.65148,0.19368,-0.02424,"90.6",162,28.333333333333332,1.6666666666666667,1.4084507042253522,5.81,-0.53,0.79,2.39,0.296,1,"-2.217316017",0.283,0.326,"2.217316017",0.019,0.013000000000000012,-0.022,-0.008,18.8,"38.8",8.944874512911674,1.459641820516041,29.134375492395268,0.45714285714285713,42.83687274910545,27.459986578234343
230,666969,"García, Adolis",230,100,0.23,0.149,0.233,0.378,0.265,0.281,0.243,17,74,91.4,11.2,2272,90,89.96,29,148,82,0,6.42,108,151,123,146,307,328,297,"5.073","-5.073","70.6","7.8",75,63,12,2,0,3,11,14.7,1,1.3,2.17304,0.71408,0.39874,-0.02552,"92.1",175,42.857142857142854,7.936507936507936,6.666666666666667,5.68,-0.67,0.82,2.5,0.24,5,"-2.205652174",0.253,0.403,"2.205652174",-0.013,-0.013000000000000012,-0.025,-0.016,19.6,"35.9",9.700498883265753,1.0565892471384233,24.024901199003704,0.6712328767123288,43.0611381352318,31.752299330037598
230,607043,"Nimmo, Brandon",231,99.6,0.222,0.238,0.189,0.46,0.278,0.302,0.269,14,63,85.7,17.1,2328,91.2,91.34,15,149,81,0.09999999999999432,6.46,118,147,114,151,293,324,304,"7.252","-7.252","70.1","6.7",65,57,7,3,0,4,8,12.3,0,0,2.01797,0.76152,0.45416,0.05416,"91.2",145,35.08771929824561,8.771929824561402,7.6923076923076925,5.76,-0.28,0.77,2.64,0.215,5,"-3.153043478",0.262,0.457,"3.153043478",-0.047,-0.047000000000000014,0.003,-0.024,10.1,"37.1",5.135644903203653,3.0890014939188517,33.27131711235615,0.46938775510204084,30.9642677142444,26.26746286553449
230,656305,"Chapman, Matt",230,100,0.176,0.221,0.191,0.397,0.254,0.297,0.243,12,68,90.5,16.8,2344,90.5,90.76,19,102,128,0.29999999999999716,6.44,106,152,122,147,303,323,294,"4.121","-4.121","73.7","7.6",72,50,5,2,2,3,19,26.4,3,4.2,2.07022,0.74691,0.28113,-0.04357,"92.4",172,44,10,6.944444444444445,5.89,-0.79,0.8,2.52,0.208,5,"-1.79173913",0.276,0.406,"1.79173913",-0.067,-0.06800000000000003,-0.009,-0.043,18.6,"39.2",4.526886140485343,0.004667201280507793,21.17825864860624,0.53,47.49718250781899,25.72657518180738
230,596115,"Story, Trevor",230,100,0.328,0.141,0.38,0.469,0.354,0.342,0.318,21,64,88.9,12.2,2361,89.5,89.56,30,137,93,0.09999999999999432,6.42,109,152,122,147,292,323,296,"0.566","-0.566","69.3","7.3",66,52,16,3,0,2,12,18.2,2,3,2.22454,0.67391,0.17724,-0.10846,"90.8",179,34.61538461538461,3.8461538461538463,3.0303030303030303,5.73,-0.94,0.8,2.46,0.348,2,"-0.246086957",0.339,0.449,"0.246086957",0.01,0.008999999999999952,0.02,0.012,21.9,"38.3",7.621747248587068,1.9680730883583584,26.114354667928428,0.4772727272727273,47.15979057738904,31.69993147995777
228,543807,"Springer, George",228,100,0.319,0.203,0.365,0.522,0.362,0.372,0.307,22,69,92.2,13.2,2296,88.7,88.83,35,140,88,0.09999999999999432,6.45,109,152,123,146,301,324,291,"2.052","-2.052","71.3","7.6",72,55,15,3,1,3,15,20.8,2,2.8,2.38254,0.59639,0.18894,-0.0367,"92.7",176,56.36363636363636,18.181818181818183,13.88888888888889,5.79,-0.95,0.79,2.52,0.333,10,"-0.9",0.329,0.539,"0.9",0.012,0.0040000000000000036,-0.017,-0.01,25,"38.8",13.555437560503192,5.314885420632024,32.522544061920826,0.5777777777777777,44.708682874696656,19.56709370646078
227,621566,"Olson, Matt",227,100,0.27,0.286,0.261,0.556,0.353,0.268,0.212,17,63,88.1,14.2,2319,91.2,91.39,29,166,61,0.20000000000000284,6.44,115,147,131,152,302,328,303,"1.032","-1.032","73.7","7.2",66,51,9,3,0,5,13,19.7,2,3,2.09022,0.683,0.42128,0.08137,"92.1",155,33.33333333333333,11.76470588235294,9.090909090909092,5.76,-0.5,0.8,2.6,0.288,6,"-0.454625551",0.233,0.401,"0.454625551",0.058,0.054999999999999966,0.155,0.085,17.5,"35.7",8.270837397090506,-2.0095837511895542,36.29583167306366,0.51875,29.773479209111233,33.68013077000431
226,670623,"Paredes, Isaac",226,100,0.127,0.109,0.154,0.236,0.172,0.195,0.165,7,55,85.7,20.2,2331,90,89.86,21,98,128,-0.09999999999999432,6.39,108,151,123,145,293,323,293,"11.048","-11.048","66.5","7.9",57,40,3,3,0,1,15,26.3,2,3.5,2.29938,0.61502,0.33606,0.23987,"90.1",162,20.51282051282051,5.128205128205128,3.508771929824561,5.78,-1.32,0.78,2.34,0.158,2,"-4.888495575",0.195,0.248,"4.888495575",-0.038,-0.037000000000000005,-0.012,-0.023,21.4,"36.6",11.29245480141277,-9.173214527216636,29.998562617724353,0.5108695652173914,42.6370505920335,34.73015025295738
224,701358,"Smith, Cam",224,100,0.226,0.151,0.333,0.377,0.308,0.294,0.21,12,53,86.7,7.3,2396,88.6,88.54,42,120,104,-0.09999999999999432,6.41,109,152,121,147,297,324,289,"3.325","-3.325","73.2","7.5",64,36,5,6,1,0,19,29.7,9,14.1,2.48759,0.47623,-0.00036,-0.24893,"91.0",164,36.11111111111111,5.555555555555555,3.125,5.78,-0.99,0.81,2.43,0.328,2,"-1.484375",0.318,0.338,"1.484375",0.016,0.010000000000000009,0.039,0.014,35,"36.2",8.256477356356232,-0.4457354171260322,35.290456042504196,0.5,48.13129399416367,28.98163760067257
224,663647,"Hayes, Ke'Bryan",224,100,0.333,0.019,0.486,0.352,0.315,0.253,0.252,18,54,78.6,6.4,2378,89.4,89.72,20,89,135,0.29999999999999716,6.51,108,150,122,148,306,321,288,"3.45","-3.45","69.3","6.9",56,37,17,1,0,0,17,30.4,2,3.6,2.30768,0.5861,0.1661,-0.09202,"89.7",139,21.62162162162162,0,0,5.75,-1.12,0.81,2.31,0.357,0,"-1.540178571",0.279,0.285,"1.540178571",0.081,0.07799999999999996,0.067,0.062,22.5,"39.0",4.509033979874891,3.9383543587123158,23.89531542104895,0.4943820224719101,43.288012377763756,34.15962924624858
224,543760,"Semien, Marcus",224,100,0.206,0.032,0.224,0.238,0.22,0.298,0.268,13,63,83.6,15.1,2318,89.1,89.16,25,134,90,0.10000000000000853,6.47,107,152,122,146,302,325,293,"10.594","-10.594","66.0","7.7",68,58,11,2,0,0,6,8.8,4,5.9,2.30321,0.62049,0.2077,-0.04023,"89.7",172,27.586206896551722,0,0,5.7,-0.88,0.79,2.39,0.25,0,"-4.729464286",0.312,0.362,"4.729464286",-0.062,-0.062,-0.124,-0.078,18.7,"36.2",14.719267264490002,2.431472576906687,31.945196901650114,0.5757575757575758,41.31999844462441,27.84543013616645
223,575929,"Contreras, Willson",223,100,0.386,0.214,0.446,0.6,0.435,0.394,0.326,27,70,91.7,11.7,2360,89.6,89.84,37,140,83,0.20000000000000284,6.47,108,151,123,147,306,324,295,"-5.286","5.286","75.0","7.9",74,58,16,9,0,2,12,16.2,4,5.4,2.21206,0.66973,0.24423,-0.01514,"92.8",179,53.44827586206896,10.344827586206897,8.108108108108109,5.72,-0.9,0.8,2.48,0.419,6,"2.370403587",0.363,0.559,"-2.370403587",0.06,0.055999999999999994,0.041,0.041,26.4,"37.1",8.03527726833746,5.58583743982669,29.686439743564556,0.44285714285714284,47.8652109044587,24.47262048743202
223,650490,"Díaz, Yandy",223,100,0.29,0.21,0.306,0.5,0.352,0.367,0.302,18,62,91.3,3.4,2323,89.5,89.68,17,127,96,0.20000000000000284,6.37,111,149,124,147,305,321,285,"4.082","-4.082","72.4","7.9",65,52,12,2,1,3,10,15.4,3,4.6,2.27004,0.60527,0.29574,-0.06372,"92.7",182,46.15384615384615,9.615384615384617,7.6923076923076925,5.69,-0.76,0.8,2.43,0.323,5,"-1.830493274",0.334,0.525,"1.830493274",-0.012,-0.01100000000000001,-0.025,-0.015,13.4,"35.5",3.152279270869022,11.23219574209495,22.766197871073594,0.38095238095238093,46.397952866864564,27.449585927610144
223,676572,"Wagaman, Eric",223,100,0.222,0.037,0.316,0.259,0.226,0.237,0.229,12,54,86.4,6.1,2288,89.6,89.58,30,101,122,0,6.4,107,150,123,146,303,320,291,"6.833","-6.833","69.1","7.2",56,38,11,0,1,0,16,28.6,2,3.6,2.21036,0.67932,0.36063,-0.07,"91.0",147,32.432432432432435,0,0,5.76,-0.38,0.77,2.5,0.25,0,"-3.064125561",0.257,0.277,"3.064125561",-0.007,-0.007000000000000006,-0.018,-0.011,29.7,"36.6",6.229809054512616,4.657989377443811,25.89647529158185,0.47474747474747475,45.088815652369696,28.376926999751387
222,672640,"Lopez, Otto",222,100,0.182,0,0.227,0.182,0.193,0.243,0.214,10,55,82.2,2.7,2351,88.9,88.93,16,102,120,0,6.4,106,149,115,146,303,319,288,"9.117","-9.117","68.9","6.9",60,44,10,0,0,0,12,20,4,6.7,2.34131,0.58923,0.1686,-0.16127,"89.6",139,18.181818181818183,0,0,5.72,-0.56,0.8,2.38,0.233,0,"-4.106756757",0.27,0.258,"4.106756757",-0.032,-0.037000000000000005,-0.076,-0.05,15.7,"37.1",6.452991867635981,3.4646883893975255,26.639829419756353,0.49504950495049505,46.09757504041692,28.06805842406302
222,669257,"Smith, Will",222,100,0.133,0,0.2,0.133,0.2,0.274,0.217,4,30,81.5,10,2306,89.6,89.83,16,71,151,0.20000000000000284,6.4,109,151,122,147,306,322,293,"5.985","-5.985","64.8","7.3",35,20,4,0,0,0,10,28.6,5,14.3,2.26694,0.61662,0.22468,-0.00847,"88.9",172,10,0,0,5.75,-0.68,0.8,2.41,0.257,0,"-2.695945946",0.329,0.25,"2.695945946",-0.084,-0.07200000000000001,-0.117,-0.074,22.5,"38.5",9.991941965778103,10.534425717790585,31.36399582560026,0.6857142857142857,46.54829868034675,26.764980252137246
221,621043,"Correa, Carlos",221,100,0.348,0.058,0.429,0.406,0.343,0.321,0.299,24,69,90.4,1,2356,90.6,90.77,22,118,103,0.20000000000000284,6.43,108,151,123,147,300,325,292,"1.348","-1.348","73.2","7.2",72,56,20,4,0,0,13,18.1,3,4.2,2.15462,0.66623,0.29751,0.05362,"92.9",161,48.214285714285715,1.7857142857142856,1.3888888888888888,5.77,-0.84,0.81,2.51,0.375,1,"-0.609954751",0.328,0.404,"0.609954751",0.049,0.046999999999999986,0.002,0.022,18.6,"37.2",5.75536882171434,4.899277791921702,29.636245606624026,0.45614035087719296,46.084840922060245,25.33393680334454
220,672820,"Sosa, Lenyn",220,100,0.253,0.093,0.311,0.347,0.256,0.278,0.246,19,75,89.4,22.6,2290,89.3,89.52,24,137,83,0.20000000000000284,6.48,107,150,118,146,300,321,292,"4.187","-4.187","72.0","7.5",78,61,13,5,1,0,16,20.5,1,1.3,2.25518,0.65954,0.23882,0.012,"91.2",206,30,10,7.6923076923076925,5.85,-1.1,0.8,2.41,0.256,6,"-1.903181818",0.259,0.361,"1.903181818",0.007,-0.0030000000000000027,-0.014,-0.022,17.5,"38.1",9.111797099706068,5.42878995141866,28.809996235661732,0.5895522388059702,44.98652242184952,30.71720476524771
220,672695,"Perdomo, Geraldo",220,100,0.222,0.111,0.25,0.333,0.27,0.297,0.251,10,45,77.7,6.6,2260,90.5,90.74,5,99,121,0.20000000000000284,6.44,112,147,106,149,295,324,297,"5.208","-5.208","66.2","6.7",51,38,7,2,0,1,9,17.6,3,5.9,2.07105,0.74027,0.46776,-0.46776,"91.8",170,28.947368421052634,2.631578947368421,1.9607843137254901,5.72,-0.49,0.77,2.5,0.28,1,"-2.367272727",0.314,0.338,"2.367272727",-0.029,-0.033999999999999975,-0.005,-0.027,5.1,"37.4",5.849486425798768,1.0943222536666242,35.56658394538439,0.4105263157894737,33.772375365487825,25.102001304814888
219,696100,"Goodman, Hunter",219,100,0.197,0.121,0.239,0.318,0.241,0.211,0.169,13,66,83.6,11,2384,89.8,90.27,40,128,91,0.5,6.44,106,152,122,147,307,332,301,"4.445","-4.445","73.5","7.4",69,48,9,2,0,2,18,26.1,3,4.3,2.29388,0.56828,0.0821,-0.16219,"90.5",159,29.78723404255319,8.51063829787234,5.797101449275362,5.81,-0.95,0.81,2.46,0.232,4,"-2.029680365",0.205,0.274,"2.029680365",0.028,0.027000000000000024,0.044,0.03,31.3,"39.1",13.298304048287399,-2.779502378961566,23.35239728358404,0.6349206349206349,46.815817843195774,36.788352127214225
219,686668,"Doyle, Brenton",219,100,0.245,0.041,0.4,0.286,0.231,0.219,0.21,12,49,82.2,2.8,2323,90.5,90.89,24,98,121,0.4000000000000057,6.43,108,151,115,147,309,330,297,"6.41","-6.41","66.6","7.2",49,30,10,2,0,0,19,38.8,0,0,2.09041,0.72046,0.29373,0.11862,"89.6",150,30,6.666666666666667,4.081632653061225,5.74,-1.12,0.78,2.5,0.245,2,"-2.926940639",0.21,0.302,"2.926940639",0.035,0.035,-0.016,0.012,24.5,"37.7",8.914570122755288,7.535247498627028,26.794825686658605,0.6122448979591837,46.424365389327825,22.61286427203348
217,606192,"Hernández, Teoscar",217,100,0.208,0.019,0.256,0.226,0.199,0.245,0.235,11,53,80.5,3.2,2313,90.6,90.8,30,110,107,0.20000000000000284,6.4,110,151,122,147,303,323,296,"7.565","-7.565","70.8","8.0",54,43,10,1,0,0,10,18.5,1,1.9,2.14281,0.66691,0.31907,0.12633,"89.6",140,23.25581395348837,2.3255813953488373,1.8518518518518516,5.73,-1.17,0.8,2.48,0.222,1,"-3.486175115",0.249,0.308,"3.486175115",-0.027,-0.026999999999999996,-0.082,-0.046,27.3,"37.6",9.83676977882945,3.2279361583318495,28.96270495323686,0.5607476635514018,47.377533234917486,27.9238994664779
217,682663,"Ramírez, Agustín",217,100,0.147,0.04,0.196,0.187,0.149,0.208,0.194,11,75,87.8,-2.5,2332,89,88.99,32,127,90,0,6.41,109,151,124,147,306,322,294,"11.138","-11.138","73.3","7.6",77,56,8,3,0,0,20,26,1,1.3,2.38502,0.54139,0.25622,-0.12009,"91.6",150,36.36363636363637,1.8181818181818181,1.2987012987012987,5.67,-0.51,0.8,2.27,0.156,1,"-5.132718894",0.212,0.259,"5.132718894",-0.047,-0.055999999999999994,-0.072,-0.059,25.2,"35.2",5.701413979405928,1.8357524981394593,23.085497565695114,0.5476190476190477,48.058872742729754,27.76317493235643
217,676391,"Clement, Ernie",217,100,0.231,0.013,0.269,0.244,0.206,0.271,0.285,18,78,82.4,9.3,2277,89,89.07,15,117,100,0.09999999999999432,6.41,109,151,110,146,295,318,286,"8.524","-8.524","65.1","7.1",81,69,17,1,0,0,12,14.8,0,0,2.30083,0.65802,0.28838,-0.13134,"90.3",156,21.73913043478261,0,0,5.72,-0.44,0.78,2.42,0.228,0,"-3.928110599",0.283,0.339,"3.928110599",-0.054,-0.054999999999999966,-0.095,-0.065,12.8,"36.6",11.275027994103842,1.5027843089196575,27.743900955596654,0.5446428571428571,45.36071989823289,29.43480875074579
216,694192,"Chourio, Jackson",216,100,0.206,0.111,0.261,0.317,0.235,0.216,0.186,13,63,83.2,10.4,2388,89.4,89.57,31,122,94,0.19999999999998863,6.44,106,151,112,148,305,320,290,"6.627","-6.627","72.0","7.6",66,47,8,4,0,1,17,25.8,2,3,2.28259,0.60921,0.13713,-0.05407,"89.9",173,19.148936170212767,4.25531914893617,3.0303030303030303,5.76,-0.92,0.81,2.42,0.227,2,"-3.068055556",0.21,0.286,"3.068055556",0.02,0.017000000000000015,0.031,0.019,25.4,"39.1",7.907261176434192,6.340551215150716,25.109042194685074,0.6859504132231405,47.83118787951565,25.88879318131699
215,664023,"Happ, Ian",215,100,0.167,0.143,0.152,0.31,0.254,0.314,0.258,7,42,86.1,17.1,2255,89.8,89.86,22,107,108,0.10000000000000853,6.33,114,148,117,149,296,322,298,"4.587","-4.587","70.3","6.8",47,35,5,0,0,2,7,14.9,5,10.6,2.27586,0.6627,0.39479,-0.39628,"92.2",152,42.857142857142854,2.857142857142857,2.127659574468085,5.81,-0.22,0.8,2.53,0.255,1,"-2.133488372",0.337,0.367,"2.133488372",-0.091,-0.08200000000000002,-0.057,-0.06,20.6,"36.5",9.779542460214971,-5.5068599785437025,33.17954211721062,0.4807692307692308,34.0021671693956,33.25537984122727
213,682998,"Carroll, Corbin",213,100,0.31,0.345,0.349,0.655,0.424,0.315,0.263,18,58,86.2,25.9,2349,90,90.22,19,144,69,0.20000000000000284,6.46,115,145,112,151,297,327,303,"-0.113","0.113","74.9","7.1",63,46,8,3,4,3,12,19,5,7.9,2.26991,0.59028,0.257,0.12469,"92.7",154,32.608695652173914,6.521739130434782,4.761904761904762,5.75,-0.5,0.78,2.39,0.365,3,"0.053051643",0.321,0.391,"-0.053051643",0.047,0.043999999999999984,0.264,0.109,13.2,"37.9",10.002042374182231,-6.71967209468194,26.970444241605236,0.676056338028169,29.518666936521768,36.56832071731817
211,660271,"Ohtani, Shohei",211,100,0.299,0.433,0.279,0.731,0.432,0.41,0.288,20,67,94.5,15.2,2341,91.4,91.57,34,149,62,0.19999999999998863,6.4,119,147,132,152,302,326,307,"-3.27","3.27","77.3","7.6",68,51,9,1,2,8,16,23.5,1,1.5,2.12133,0.64286,0.43185,0.07204,"94.3",164,60.78431372549019,21.568627450980394,16.176470588235293,5.72,-0.54,0.8,2.54,0.309,11,"1.549763033",0.298,0.68,"-1.549763033",0.011,0.01100000000000001,0.051,0.022,22.8,"35.7",13.992542509537223,-0.9595768541775879,40.06148218565955,0.5205479452054794,31.42123872650399,28.012508822683188
210,596019,"Lindor, Francisco",210,100,0.302,0.245,0.31,0.547,0.372,0.293,0.247,16,53,84.9,16.3,2243,89.8,89.93,13,123,87,0.10000000000000853,6.46,112,149,115,150,299,326,299,"-0.176","0.176","69.5","7.4",55,45,9,4,0,3,8,14.5,2,3.6,2.1841,0.69324,0.46362,-0.46362,"91.7",161,31.11111111111111,6.666666666666667,5.454545454545454,5.77,0.08,0.81,2.49,0.327,3,"0.083809524",0.275,0.404,"-0.083809524",0.055,0.05199999999999999,0.143,0.079,10.6,"38.1",10.820670513532736,0.18102137630673643,33.345893252034585,0.41228070175438597,34.11832399113924,27.82955921716405
209,669127,"Langeliers, Shea",209,100,0.29,0.226,0.298,0.516,0.337,0.301,0.252,18,62,87.2,10.8,2319,90,90.08,33,129,80,0.09999999999999432,6.49,108,152,123,146,302,326,293,"3.747","-3.747","72.4","7.3",63,51,12,2,0,4,12,19,0,0,2.16086,0.70627,0.21524,-0.04024,"91.5",175,37.254901960784316,9.803921568627452,7.936507936507936,5.72,-0.92,0.81,2.37,0.286,5,"-1.792822967",0.253,0.456,"1.792822967",0.038,0.032999999999999974,0.06,0.036,25.6,"35.9",10.158548561224368,2.423948410143451,28.23207924738514,0.6290322580645161,47.43809316120363,31.153383991096973
208,664056,"Bader, Harrison",208,100,0.318,0,0.341,0.318,0.317,0.264,0.228,14,44,82.3,9.8,2266,89.5,89.71,24,113,95,0.20000000000000284,6.46,109,152,121,146,299,324,291,"4.306","-4.306","72.2","7.2",52,41,14,0,0,0,5,9.6,6,11.5,2.23587,0.6749,0.3857,-0.05758,"89.8",166,17.073170731707318,0,0,5.72,-0.51,0.8,2.31,0.385,0,"-2.070192308",0.309,0.271,"2.070192308",0.09,0.07600000000000001,0.047,0.053,21.2,"36.9",9.3757673173967,0.07046749314379865,24.58158614475782,0.4778761061946903,44.79614955204319,30.869300390378022
206,665966,"Narváez, Carlos",206,100,0.34,0.226,0.4,0.566,0.402,0.287,0.251,18,53,90.2,6.8,2316,89.9,89.99,24,112,94,0.09999999999999432,6.4,108,151,123,147,291,321,293,"-1.904","1.904","71.0","7.6",56,42,10,6,0,2,11,19.6,3,5.4,2.11107,0.79471,0.375,0.06597,"91.2",174,42.857142857142854,7.142857142857142,5.357142857142857,5.7,-0.93,0.81,2.54,0.375,3,"0.924271845",0.291,0.365,"-0.924271845",0.089,0.08400000000000002,0.201,0.115,21.4,"37.3",5.940595483541159,9.795490878262308,27.176707107321057,0.47706422018348627,46.79160662705236,26.039385410413878
205,683011,"Volpe, Anthony",205,100,0.19,0.052,0.239,0.241,0.211,0.237,0.211,11,58,86,7.3,2291,88.7,88.73,17,103,102,0,6.37,108,151,114,146,303,324,288,"8.076","-8.076","67.9","7.4",61,46,8,3,0,0,12,19.7,3,4.9,2.36088,0.58829,0.21863,-0.15569,"90.4",151,21.73913043478261,2.1739130434782608,1.639344262295082,5.77,-0.52,0.8,2.44,0.23,1,"-3.939512195",0.25,0.287,"3.939512195",-0.021,-0.01999999999999999,-0.046,-0.026,16.5,"36.7",10.781627016595294,12.327653224469353,28.287805853193664,0.7549019607843137,46.800716289772375,20.383194652596774
205,687263,"Neto, Zach",205,100,0.203,0.119,0.233,0.322,0.233,0.301,0.235,12,59,86.2,18.3,2335,88.3,88.41,27,121,84,0.10000000000000853,6.41,108,152,115,146,303,325,296,"8.377","-8.377","69.2","7.0",60,45,9,1,0,2,14,23.3,1,1.7,2.41327,0.56594,0.12931,-0.09402,"91.4",182,40,15.555555555555555,11.666666666666666,5.77,-0.97,0.82,2.35,0.217,7,"-4.086341463",0.248,0.459,"4.086341463",-0.032,-0.031,-0.137,-0.068,22.3,"37.3",14.909049634706525,-0.5379255248991809,36.24187486228228,0.5378151260504201,38.918508975076804,33.95249596498405
205,693307,"Dingler, Dillon",205,100,0.25,0.067,0.333,0.317,0.26,0.303,0.273,15,60,89.8,9.2,2323,87.9,88.15,29,110,95,0.19999999999998863,6.45,107,151,123,146,301,327,295,"4.593","-4.593","71.2","7.7",62,43,13,1,0,1,17,27.4,2,3.2,2.51488,0.50441,0.05191,-0.19044,"92.0",165,51.162790697674424,4.651162790697675,3.225806451612903,5.69,-0.75,0.79,2.44,0.274,2,"-2.240487805",0.297,0.4,"2.240487805",-0.023,-0.022999999999999965,-0.083,-0.043,26.4,"38.1",10.046065087719008,6.229480347286219,36.573246070137095,0.5596330275229358,45.979090713986224,24.892352504421876
203,657656,"Laureano, Ramón",203,100,0.191,0.021,0.3,0.213,0.188,0.187,0.182,9,47,82.2,1.4,2313,89.1,89.19,23,85,118,0.10000000000000853,6.43,107,150,120,145,303,325,295,"6.605","-6.605","69.5","7.0",48,30,8,1,0,0,17,35.4,1,2.1,2.27227,0.6536,0.17527,-0.12552,"89.3",150,16.666666666666664,0,0,5.81,-0.65,0.8,2.44,0.208,0,"-3.253694581",0.199,0.223,"3.253694581",0.009,0.00899999999999998,-0.01,0.001,27.1,"37.9",13.943447119602038,6.385447158195096,32.44418468629082,0.5180722891566265,49.32102045897594,30.105204544549213
202,673962,"Jung, Josh",202,100,0.178,0.044,0.258,0.222,0.195,0.178,0.162,8,45,83.4,5.4,2300,89,89.11,19,87,115,0.09999999999999432,6.47,109,151,123,146,307,328,294,"7.42","-7.42","69.3","7.1",47,31,6,2,0,0,14,29.8,2,4.3,2.25975,0.6947,0.23168,-0.05238,"90.2",167,30,0,0,5.68,-0.58,0.81,2.64,0.213,0,"-3.673267327",0.199,0.195,"3.673267327",0.016,0.013999999999999985,0.027,0.017,21.8,"36.7",10.222928576249744,7.8171922404944905,31.84793523594622,0.5465116279069767,42.378709899498055,29.271365893152534
201,671732,"Butler, Lawrence",201,100,0.213,0.12,0.255,0.333,0.24,0.237,0.214,16,75,87.5,14.4,2311,92,91.99,19,125,76,0,6.45,118,146,112,151,293,326,304,"5.181","-5.181","73.8","6.8",76,57,11,3,0,2,18,23.7,1,1.3,1.88254,0.8599,0.47719,-0.15779,"92.3",150,36.84210526315789,3.508771929824561,2.631578947368421,5.76,-1.05,0.8,2.58,0.224,2,"-2.57761194",0.224,0.322,"2.57761194",-0.001,0,0.011,0.003,15.2,"35.9",5.360210266543481,0.2513985705219428,32.89230368742431,0.4180327868852459,30.92524170854746,28.449174929225443
201,592885,"Yelich, Christian",201,100,0.288,0.11,0.311,0.397,0.301,0.269,0.236,21,73,79.5,1.8,2306,91.1,91.27,21,125,76,0.20000000000000284,6.44,116,146,114,150,295,320,301,"2.236","-2.236","72.2","7.1",74,63,17,2,0,2,10,13.5,1,1.4,2.05085,0.76216,0.41095,-0.01135,"90.1",111,19.047619047619047,4.761904761904762,4.054054054054054,5.77,-0.64,0.8,2.55,0.297,3,"-1.112437811",0.246,0.38,"1.112437811",0.052,0.05099999999999999,0.017,0.032,16.8,"37.9",6.218127674705523,10.02785016130634,39.240498495405795,0.43902439024390244,29.138403839753888,24.926610449951543
200,671056,"Herrera, Iván",200,100,0.322,0.085,0.353,0.407,0.323,0.318,0.289,19,59,94.4,10,2357,90.4,90.55,20,114,86,0.09999999999999432,6.42,108,151,123,147,306,323,294,"0.152","-0.152","72.2","7.9",63,52,16,2,0,1,8,12.7,2,3.2,2.14295,0.70719,0.26325,0.02555,"93.2",159,52.94117647058824,3.9215686274509802,3.1746031746031744,5.78,-1.15,0.8,2.4,0.339,2,"-0.076",0.307,0.436,"0.076",0.033,0.03200000000000003,-0.029,0.005,17.5,"37.1",7.537410394349537,5.026490082628476,29.63365861494139,0.5045045045045045,45.2566297104752,28.10754587759865
199,608324,"Bregman, Alex",199,100,0.224,0.041,0.262,0.265,0.232,0.29,0.266,11,49,87,6.6,2368,89.4,89.65,12,87,112,0.19999999999998863,6.52,108,152,123,146,289,322,295,"5.358","-5.358","68.7","7.0",51,42,9,2,0,0,7,13.7,2,3.9,2.27714,0.61899,0.21392,-0.01965,"91.1",162,30.952380952380953,2.380952380952381,1.9607843137254901,5.7,-0.9,0.8,2.4,0.255,1,"-2.692462312",0.294,0.37,"2.692462312",-0.042,-0.03899999999999998,-0.105,-0.058,13.8,"38.2",10.406490159476922,4.924606939148302,24.869540549691504,0.6976744186046512,42.488947180974044,27.361051011698258
