"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
170,805367,"Meidroth, Chase",170,100,0.152,0.022,0.189,0.174,0.165,0.224,0.208,7,46,86.9,3.5,1826,85.1,85.22,17,87,83,0.10000000000000853,6.44,108,149,114,147,300,319,287,"3.179","-3.179","66.2","7.0",48,37,6,1,0,0,9,18.8,2,4.2,2.79482,0.37746,1.22847,-0.286,"90.6",102,27.027027027027028,2.7027027027027026,2.083333333333333,5.76,0.56,0.13,1.88,0.188,1,"-1.87",0.241,0.261,"1.87",-0.056,-0.05299999999999999,-0.087,-0.059,19.5,"34.7",10.644715924314035,-4.800695265562522,31.970449790390457,0.5232558139534884,38.507964524396975,33.210974447962535
169,666139,"Lowe, Josh",169,100,0.283,0.217,0.282,0.5,0.353,0.308,0.267,13,46,87.8,2,1785,86.5,86.76,17,98,71,0.29999999999999716,6.49,114,146,115,150,292,322,297,"-2.23","2.23","70.0","7.6",49,41,8,2,1,2,5,10.2,3,6.1,2.73911,0.32751,1.21515,-1.10107,"91.1",124,39.02439024390244,4.878048780487805,4.081632653061225,5.73,-1.73,-0.31,1.87,0.327,2,"1.319526627",0.312,0.389,"-1.319526627",0.016,0.015000000000000013,0.111,0.045,17.3,"36.7",8.633461531852898,-2.7982829216675307,35.59696393333426,0.5416666666666666,42.14709533528802,32.064792331003034
169,668901,"Vientos, Mark",169,100,0.297,0.108,0.407,0.405,0.35,0.334,0.293,11,37,85.8,-2.9,1862,85.8,85.96,45,94,75,0.20000000000000284,6.55,109,152,123,148,303,327,295,"-1.687","1.687","70.5","8.0",42,27,7,4,0,0,10,23.8,3,7.1,2.83325,0.30766,1.3097,-0.26462,"92.2",89,30.76923076923077,0,0,5.76,0.66,0.28,1.8,0.381,0,"0.998224852",0.377,0.353,"-0.998224852",0.004,0.0040000000000000036,0.052,0.016,47.9,"34.8",18.83919815317207,-11.001316228313415,33.12850014717844,0.4673913043478261,38.91454348606072,35.11041781050691
168,678246,"Vargas, Miguel",168,100,0.182,0.159,0.179,0.341,0.259,0.294,0.236,8,44,83.7,16.6,1800,84.4,84.56,13,83,85,0.19999999999998863,6.43,107,152,123,146,298,322,293,"0.138","-0.138","67.8","8.0",48,40,4,2,1,1,4,8.3,4,8.3,2.84423,0.37774,1.22179,-0.4525,"90.7",143,22.5,7.5,6.25,5.82,0.73,0.39,1.96,0.25,3,"-0.082142857",0.299,0.368,"0.082142857",-0.054,-0.04899999999999999,-0.027,-0.035,15.7,"37.1",17.54646238257667,-11.686861433260507,37.377120258705915,0.5121951219512195,40.201248221790635,42.85674439508066
168,671056,"Herrera, Iván",168,100,0.115,0,0.2,0.115,0.163,0.257,0.21,3,26,84.2,8,1791,86.3,86.37,26,71,97,0.10000000000000853,6.36,107,149,123,146,306,324,294,"1.586","-1.586","71.9","8.2",30,15,3,0,0,0,11,36.7,3,10,2.6375,0.45287,1.17042,-0.24089,"91.3",89,42.857142857142854,0,0,5.83,0.48,0.28,1.88,0.207,0,"-0.944047619",0.295,0.254,"0.944047619",-0.095,-0.088,-0.139,-0.094,36.6,"37.7",12.835462488985117,-8.145405304890632,34.18283087645961,0.4264705882352941,38.38350771568225,37.30381514991342
168,666971,"Gurriel Jr., Lourdes",168,100,0.209,0.047,0.25,0.256,0.224,0.236,0.223,9,43,83.7,8.4,1728,85.5,85.65,29,94,74,0.09999999999999432,6.39,105,151,123,147,305,327,296,"1.753","-1.753","68.9","7.9",45,36,7,2,0,0,7,15.6,1,2.2,2.75143,0.3828,1.15161,-0.42625,"90.1",107,16.666666666666664,0,0,5.74,0.98,0.26,2,0.244,0,"-1.043452381",0.257,0.265,"1.043452381",-0.014,-0.013000000000000012,-0.009,-0.012,30.9,"35.3",14.378598148748532,-11.986044779229811,39.36742761789593,0.45652173913043476,36.470774467109486,36.29463188587291
168,666397,"Julien, Edouard",168,100,0.122,0,0.143,0.122,0.135,0.356,0.316,5,41,84.2,-4.3,1735,85.7,85.75,31,86,82,0.09999999999999432,6.42,116,146,117,151,291,323,303,"6.266","-6.266","69.4","7.4",44,36,5,0,0,0,6,13.6,2,4.5,2.74798,0.38976,1.1803,-1.06732,"92.4",121,41.66666666666667,8.333333333333332,6.8181818181818175,5.78,-1.88,-0.35,1.86,0.163,3,"-3.729761905",0.348,0.479,"3.729761905",-0.194,-0.18499999999999997,-0.357,-0.221,36,"37.3",18.57672570096411,-2.86908162516929,42.64653785440015,0.3953488372093023,38.921815991158084,34.773260322572646
168,673357,"Robert Jr., Luis",168,100,0.216,0.235,0.269,0.451,0.311,0.286,0.212,11,51,89.9,18.8,1800,84.3,84.57,43,99,69,0.29999999999999716,6.54,108,151,122,147,301,325,294,"-2.722","2.722","72.8","8.3",55,30,7,0,0,4,21,38.2,4,7.3,2.83673,0.40156,1.22333,0.2131,"93.0",134,40,13.333333333333334,7.2727272727272725,5.87,-0.31,0.19,1.88,0.273,4,"1.620238095",0.27,0.381,"-1.620238095",0.004,0.0030000000000000027,0.07,0.025,43.4,"38.3",18.247575866666747,-15.3856027195413,38.56063368946933,0.37373737373737376,36.44618635550945,37.21520266591565
166,592626,"Pederson, Joc",166,100,0.2,0.15,0.214,0.35,0.256,0.284,0.246,8,40,87.8,13.7,1789,86.8,86.64,21,75,91,-0.20000000000000284,6.35,118,146,122,152,302,330,304,"-0.334","0.334","72.5","7.9",42,30,6,0,0,2,10,23.8,2,4.8,2.78042,0.2736,1.20759,-1.19048,"92.3",143,36.666666666666664,6.666666666666667,4.761904761904762,5.66,-2.2,-0.53,1.93,0.238,2,"0.201204819",0.282,0.369,"-0.201204819",-0.046,-0.043999999999999984,-0.019,-0.028,28,"33.9",12.095758810956049,-8.56568945360938,29.115904773081002,0.5277777777777778,38.168910314294735,33.110330169918164
166,701350,"Anthony, Roman",166,100,0.263,0.079,0.357,0.342,0.328,0.381,0.282,10,38,88.2,7,1905,86.8,86.87,26,70,96,0.10000000000000853,6.42,119,147,128,152,288,323,307,"-3.011","3.011","74.7","7.8",45,28,7,3,0,0,10,22.2,7,15.6,2.67536,0.37321,1.1662,-0.99729,"92.7",118,42.857142857142854,14.285714285714285,8.88888888888889,5.74,-1.64,-0.47,1.91,0.378,4,"1.813855422",0.394,0.478,"-1.813855422",-0.019,-0.016000000000000014,-0.136,-0.053,37.1,"36.0",15.1531734954466,-6.471705697255411,30.33645666165479,0.5507246376811594,38.983456755114005,39.71283524577885
165,665019,"Clemens, Kody",165,100,0.263,0.237,0.308,0.5,0.356,0.327,0.27,10,38,89.3,9.5,1726,85.5,85.78,24,81,84,0.29999999999999716,6.51,117,145,116,151,296,327,299,"-1.662","1.662","71.0","7.8",43,29,6,1,1,2,10,23.3,4,9.3,2.84364,0.36288,1.14691,-1.00473,"93.1",147,44.827586206896555,3.4482758620689653,2.3255813953488373,5.61,-1.89,-0.28,1.81,0.333,1,"1.007272727",0.34,0.407,"-1.007272727",-0.007,-0.007000000000000006,0.093,0.029,29.6,"33.6",17.18700564821818,-12.780192821023281,29.302228372745528,0.5316455696202531,38.2135794190606,40.57977189064786
163,663853,"Gonzalez, Romy",163,100,0.349,0.163,0.424,0.512,0.381,0.306,0.221,15,43,92,8.8,1779,84.6,84.67,31,86,77,0.10000000000000853,6.43,107,150,121,147,293,322,296,"-3.292","3.292","74.9","7.3",47,34,11,2,1,1,10,21.3,3,6.4,2.74301,0.47294,1.19755,-0.58491,"94.0",115,57.57575757575758,12.121212121212121,8.51063829787234,5.82,1.05,0.22,1.71,0.383,4,"2.019631902",0.282,0.386,"-2.019631902",0.128,0.10100000000000003,0.126,0.075,36,"38.4",11.739694977600971,-7.562936439000129,30.172104600074526,0.6829268292682927,39.219220006344784,32.77777207390231
162,673962,"Jung, Josh",162,100,0.25,0.179,0.293,0.429,0.295,0.267,0.248,14,56,85.5,15,1726,84.6,84.7,25,93,69,0.10000000000000853,6.52,110,151,125,148,307,327,292,"-2.006","2.006","70.5","7.6",57,43,8,4,0,2,13,22.8,1,1.8,2.925,0.33068,1.22932,-0.16068,"90.7",136,29.268292682926827,4.878048780487805,3.508771929824561,5.69,0.47,0.32,1.71,0.263,2,"1.238271605",0.261,0.357,"-1.238271605",0.002,0.0020000000000000018,0.072,0.028,26.9,"36.0",18.77100506939774,-8.88580376643245,38.48487618039392,0.45555555555555555,34.93001823600794,40.57951245636278
162,607043,"Nimmo, Brandon",162,100,0.366,0.415,0.367,0.78,0.504,0.458,0.354,15,41,92.6,16.3,1778,86.5,86.67,17,67,95,0.20000000000000284,6.51,116,146,114,151,294,325,306,"-8.112","8.112","72.1","7.8",46,34,6,5,0,4,7,15.2,4,8.7,2.69426,0.38506,1.25506,-1.01358,"94.3",158,52.94117647058824,17.647058823529413,13.043478260869565,5.64,-1.56,-0.27,1.95,0.435,6,"5.007407407",0.424,0.652,"-5.007407407",0.012,0.01100000000000001,0.128,0.046,25.4,"34.9",11.19634245588653,-8.06944792037152,29.27965040800124,0.6349206349206349,43.525327541308904,32.464797152484294
162,700242,"Sweeney, Trey",162,100,0.208,0.042,0.244,0.25,0.215,0.225,0.2,10,48,81.6,5.7,1846,85.4,85.61,29,92,70,0.19999999999998863,6.5,114,145,117,151,296,325,298,"1.723","-1.723","72.9","7.9",51,41,8,2,0,0,8,15.7,2,3.9,2.75907,0.39185,1.22864,-1.21494,"90.4",132,24.390243902439025,2.4390243902439024,1.9607843137254901,5.7,-2,-0.46,1.87,0.235,1,"-1.063580247",0.228,0.282,"1.063580247",0.008,0.0069999999999999785,-0.032,-0.01,31.5,"35.9",10.742428635611317,-12.808912906326466,26.582572999299344,0.717391304347826,40.364000878045246,40.41296404133929
162,571970,"Muncy, Max",162,100,0.27,0.27,0.304,0.541,0.404,0.412,0.275,10,37,88.8,11.8,1775,87.1,87.42,29,75,87,0.30000000000001137,6.5,114,146,126,151,298,321,302,"-5.044","5.044","70.3","7.3",45,26,6,1,0,3,11,24.4,8,17.8,2.68728,0.32802,1.135,-1.03525,"93.3",165,42.30769230769231,15.384615384615385,8.88888888888889,5.55,-1.79,-0.35,1.75,0.4,4,"3.113580247",0.404,0.559,"-3.113580247",-0.005,-0.0040000000000000036,-0.018,-0.008,38.7,"32.5",21.049426760287872,-8.02897293291021,35.459880433947276,0.38571428571428573,42.40457372614923,41.005768173498595
162,602104,"Urías, Ramón",162,100,0.174,0.087,0.226,0.261,0.218,0.265,0.227,8,46,81.5,5.6,1793,84.5,84.63,33,92,70,0.09999999999999432,6.5,107,150,121,146,300,321,287,"1.142","-1.142","67.3","8.2",49,32,6,1,0,1,14,28.6,2,4.1,2.74284,0.47796,1.20451,-0.28599,"90.4",115,18.75,3.125,2.0408163265306123,5.77,0.6,0.19,1.89,0.224,1,"-0.704938272",0.274,0.319,"0.704938272",-0.053,-0.05000000000000002,-0.058,-0.047,35.9,"37.6",17.19045385845359,-11.500316839823293,29.511581677227152,0.5714285714285714,38.80349282057715,36.40175565496274
162,672820,"Sosa, Lenyn",162,100,0.31,0.138,0.364,0.448,0.326,0.369,0.344,18,58,89.9,12.8,1754,85,85.06,24,98,64,0.09999999999999432,6.4,109,151,121,147,300,322,292,"-3.431","3.431","72.8","7.8",58,46,14,2,0,2,12,20.7,0,0,2.75265,0.43286,1.15019,-0.23685,"92.9",143,42.22222222222222,8.88888888888889,6.896551724137931,5.82,0.44,0.29,1.84,0.31,4,"2.117901235",0.344,0.519,"-2.117901235",-0.034,-0.033999999999999975,-0.071,-0.043,24.5,"38.5",14.620457801383177,-3.7626338914409607,34.65961707722682,0.6185567010309279,40.226943084100625,36.660863258129446
162,643446,"McNeil, Jeff",162,100,0.19,0.143,0.206,0.333,0.242,0.245,0.201,8,42,85.5,13.2,1821,86.7,86.77,22,94,68,0.09999999999999432,6.42,117,144,112,149,288,321,299,"1.213","-1.213","68.6","7.9",44,35,5,1,1,1,7,15.9,2,4.5,2.62278,0.4316,1.22457,-1.14605,"91.1",138,28.57142857142857,2.857142857142857,2.272727272727273,5.66,-1.81,-0.47,1.9,0.227,1,"-0.748765432",0.237,0.326,"0.748765432",-0.011,-0.009999999999999981,0.007,-0.003,23.4,"35.9",15.491405345638444,-14.356990358900324,32.23300323635351,0.532608695652174,37.98143202270824,36.543469064637534
162,660162,"Moncada, Yoán",162,100,0.176,0.206,0.217,0.382,0.269,0.355,0.24,6,34,91.9,16,1747,86.9,86.87,27,71,91,0,6.39,115,147,121,152,296,324,302,"-0.045","0.045","73.6","7.7",37,24,2,2,1,1,10,27,3,8.1,2.68105,0.36735,1.18173,-1.18173,"93.2",159,50,25,16.216216216216218,5.77,-1.73,-0.44,1.84,0.243,6,"0.027777778",0.302,0.538,"-0.027777778",-0.064,-0.059,-0.156,-0.086,38,"37.6",16.32431695078698,-10.016441376852695,37.97057577068521,0.4852941176470588,40.304813883496045,37.83501039186498
161,681460,"Baldwin, Brooks",161,100,0.26,0.18,0.256,0.44,0.313,0.361,0.301,13,50,85.7,11,1830,86.1,86.26,21,90,71,0.20000000000000284,6.42,111,145,106,150,293,322,297,"-1.308","1.308","69.3","7.5",52,45,8,3,0,2,5,9.6,2,3.8,2.72658,0.36713,1.18963,-1.18963,"91.8",150,31.11111111111111,11.11111111111111,9.615384615384617,5.73,-1.3,-0.21,1.98,0.288,5,"0.81242236",0.328,0.52,"-0.81242236",-0.041,-0.040000000000000036,-0.08,-0.048,23.3,"35.1",14.916434166393973,-3.7486231067964333,30.3698499612164,0.5795454545454546,42.49317268195972,34.80035948594112
