"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
321,666214,"Wentz, Joey",321,100,0.286,0.039,0.407,0.325,0.266,0.245,0.253,22,77,87,12.7,2537,79.2,80.55,41,151,170,1.2999999999999972,7.13,106,150,118,147,305,324,295,"-2.939","2.939","67.3","7.8",77,54,20,1,1,0,23,29.9,0,0,4.239,-0.61196,-0.46841,0.31109,"90.8",121,29.629629629629626,3.7037037037037033,2.5974025974025974,6.28,0.77,-0.03,1.46,0.286,2,"0.915576324",0.253,0.314,"-0.915576324",0.033,0.032999999999999974,0.011,0.021,27.2,"51.4",15.23899216875526,-15.006207150647915,33.682669557468756,0.47297297297297297,36.144141350726194,41.497993748285694
318,669371,"Henry, Cole",318,100,0.255,0.118,0.333,0.373,0.316,0.28,0.2,13,51,83.2,20.4,2614,80.8,80.89,34,116,202,0.10000000000000853,6.43,111,150,122,148,303,324,298,"-2.066","2.066","68.4","7.9",59,37,9,3,0,1,15,25.4,4,6.8,3.45912,0.04614,-1.19799,-0.57176,"90.8",130,24.324324324324326,2.7027027027027026,1.694915254237288,5.25,-2.23,0.56,1.95,0.339,1,"0.649685535",0.303,0.3,"-0.649685535",0.055,0.03600000000000003,0.073,0.036,29.3,"20.0",17.763750101506425,-17.263372588674088,30.071438366746598,0.5258620689655172,38.510168264808286,40.565813183142446
316,477132,"Kershaw, Clayton",316,100,0.165,0.094,0.226,0.259,0.191,0.237,0.201,14,85,85.7,10.9,2242,72.3,72.45,53,137,179,0.10000000000000853,6.48,106,152,121,147,295,318,289,"0.831","-0.831","67.6","7.9",88,55,10,2,0,2,31,35.2,2,2.3,5.57117,-1.19642,-0.32684,0.19867,"91.6",137,32.72727272727273,5.454545454545454,3.4090909090909087,6.24,1.37,0.2,1.93,0.182,3,"-0.262974684",0.218,0.334,"0.262974684",-0.036,-0.036000000000000004,-0.075,-0.046,38.7,"62.6",19.29792757989997,-20.548957856343954,32.05790614070905,0.49624060150375937,38.23541965247335,44.67915535184185
316,500779,"Quintana, Jose",316,100,0.211,0.118,0.219,0.329,0.253,0.4,0.326,16,76,89.3,13.2,2178,78.2,78.58,30,135,181,0.3999999999999915,6.48,112,151,125,150,307,327,298,"1.332","-1.332","70.5","8.0",83,66,11,3,0,2,12,14.5,5,6,4.22782,-0.51006,-0.49595,0.40791,"93.0",165,45.45454545454545,13.636363636363635,10.843373493975903,5.75,2.24,0.34,1.57,0.253,9,"-0.421518987",0.367,0.568,"0.421518987",-0.115,-0.11399999999999999,-0.239,-0.147,22.2,"42.6",15.145141710960417,-12.102269579883595,34.12038190947574,0.5671641791044776,39.56956682768229,39.170234139911685
311,571510,"Boyd, Matthew",311,100,0.286,0.214,0.333,0.5,0.342,0.291,0.233,12,42,81.8,16.5,2326,73.5,73.17,22,93,218,-0.29999999999999716,6.1,110,151,118,150,302,322,296,"-1.843","1.843","68.6","7.7",48,33,7,3,0,2,12,25,3,6.3,4.94746,-0.71074,-0.91395,0.571,"91.0",136,24.242424242424242,12.121212121212121,8.333333333333332,5.75,2.31,0.1,2.33,0.319,4,"0.592604502",0.277,0.401,"-0.592604502",0.053,0.04199999999999998,0.099,0.051,23.7,"32.9",14.146350220866482,-15.561072233354357,30.262282746430824,0.5714285714285714,37.477117213591825,40.37705704627008
307,676282,"Cantillo, Joey",307,100,0.234,0.016,0.375,0.25,0.217,0.202,0.198,15,64,87.2,1.1,2650,77.3,77.81,27,111,196,0.5,7.09,110,151,123,146,296,321,298,"2.056","-2.056","69.5","7.4",66,40,14,1,0,0,25,37.9,1,1.5,5.38436,-1.50381,-0.6816,0.44596,"91.2",102,30,2.5,1.5151515151515151,5.96,0.66,-0.02,2.31,0.242,1,"-0.66970684",0.209,0.256,"0.66970684",0.036,0.033,-0.006,0.015,24.3,"56.0",13.478794005637498,-9.820980909485666,31.21894003184006,0.4672897196261682,34.68481615912274,37.54796285320377
305,663978,"Paddack, Chris",305,100,0.286,0.254,0.278,0.54,0.353,0.342,0.286,18,63,88.6,10.7,2112,78.2,78.56,21,115,190,0.3999999999999915,6.73,115,148,118,150,296,328,297,"-3.715","3.715","69.0","7.6",66,57,9,5,1,3,7,10.6,2,3,4.83839,-1.07997,-0.45964,0.03111,"92.1",126,40.35087719298245,7.017543859649122,6.0606060606060606,6.17,-2.02,0.28,1.9,0.303,4,"1.218032787",0.307,0.501,"-1.218032787",0,-0.0040000000000000036,0.039,0.011,18.3,"49.6",11.907999525818974,-9.93219959165668,33.20810672150313,0.5945945945945946,37.425946751857765,36.31160119789404
305,680755,"Fisher, Braydon",305,100,0.172,0.109,0.278,0.281,0.236,0.278,0.207,11,64,89.4,0.3,2491,82.9,81.73,29,107,198,-1.2000000000000028,5.68,111,146,118,148,291,322,293,"0.579","-0.579","66.7","7.3",70,37,6,4,0,1,27,38.6,4,5.7,4.57325,-1.2323,-0.42043,0.11556,"91.7",133,32.432432432432435,10.81081081081081,5.714285714285714,6.46,0.24,0.16,2.31,0.243,4,"-0.189836066",0.275,0.354,"0.189836066",-0.035,-0.03200000000000003,-0.073,-0.042,27.1,"49.3",11.073049007053072,-6.228905069845561,31.58057352921203,0.46226415094339623,35.511478708594126,33.39923330469913
303,656550,"Holmes, Grant",303,100,0.167,0.061,0.278,0.227,0.248,0.265,0.172,11,66,84.9,-1.6,2903,83.4,82.95,49,141,162,-0.4000000000000057,5.96,118,148,125,151,298,323,299,"1.333","-1.333","69.1","7.8",79,37,9,1,0,1,30,38,11,13.9,4.11809,-0.84215,-0.37563,0.23338,"91.1",92,29.72972972972973,8.108108108108109,3.79746835443038,5.91,-2.41,-0.08,1.58,0.291,3,"-0.439933993",0.301,0.238,"0.439933993",-0.005,-0.010000000000000009,-0.011,-0.017,34.8,"40.5",13.906836633311984,-10.606737083078587,34.34873450088756,0.47368421052631576,36.481293580392276,36.71503979966531
295,682120,"Herrin, Tim",295,100,0.137,0.068,0.231,0.205,0.237,0.232,0.125,10,73,82.9,22,2402,81.3,81.14,57,132,163,-0.20000000000000284,6.29,110,150,124,148,298,319,294,"3.646","-3.646","66.1","8.0",89,40,7,2,0,1,34,38.2,15,16.9,3.71275,-0.24952,-0.90569,0.25492,"90.2",140,22.5,2.5,1.1235955056179776,5.95,2.13,-0.14,1.66,0.281,1,"-1.235932203",0.272,0.194,"1.235932203",0.012,0.009000000000000008,0.011,0.005,43.2,"35.4",18.201170272637487,-17.210523813326922,35.56218022363984,0.43410852713178294,37.476063518420055,40.61560155422651
289,694297,"Pfaadt, Brandon",289,100,0.321,0.358,0.433,0.679,0.452,0.378,0.265,17,53,90.9,6.2,2673,82.1,82.28,42,116,173,0.20000000000000284,6.53,114,147,118,151,296,321,299,"-9.641","9.641","69.3","7.8",60,34,6,7,0,4,19,31.7,4,6.7,4.08505,-0.68578,-0.88723,0.47547,"92.6",129,50,17.647058823529413,10,5.67,-2.19,0.02,1.7,0.4,6,"3.335986159",0.351,0.529,"-3.335986159",0.056,0.049000000000000044,0.15,0.074,36.2,"31.0",15.904803686060568,-12.692188932679255,36.14277001918136,0.415929203539823,35.77276171192321,38.21280705563438
283,607259,"Martinez, Nick",283,100,0.216,0.039,0.256,0.255,0.21,0.28,0.277,11,51,92.7,-0.2,2586,79.8,78.93,12,73,210,-0.8999999999999915,5.91,114,150,116,150,294,322,292,"1.145","-1.145","70.0","7.2",53,43,9,2,0,0,9,17,1,1.9,4.9842,-1.37272,-0.17292,0.04751,"93.3",122,38.095238095238095,2.380952380952381,1.8867924528301887,6.17,-1.38,0.03,1.87,0.226,1,"-0.40459364",0.287,0.363,"0.40459364",-0.061,-0.06099999999999997,-0.108,-0.07,16.4,"62.2",7.490329783439537,1.6039647089150235,33.159987714563144,0.4722222222222222,37.33932365822858,30.96151893523108
277,681190,"Vásquez, Randy",277,100,0.25,0.219,0.261,0.469,0.338,0.362,0.275,16,64,90.4,8.7,3059,81.2,80.81,21,133,144,-0.4000000000000057,6.07,121,149,120,152,298,324,302,"-4.505","4.505","71.8","7.6",70,50,10,2,0,4,14,20,6,8.6,4.00744,-0.54236,-1.02892,0.64292,"92.7",111,44,14.000000000000002,10,6.01,-1.93,0.11,1.8,0.314,7,"1.626353791",0.337,0.507,"-1.626353791",-0.025,-0.02300000000000002,-0.038,-0.024,15.8,"37.8",14.137947923537121,-8.737040567766101,35.11316637477066,0.453125,35.73491103323807,35.802203716619694
274,518876,"Kelly, Merrill",274,100,0.277,0.077,0.321,0.354,0.292,0.335,0.308,18,65,91.9,5.4,2616,81.7,81.18,23,118,156,-0.5,6,117,149,113,151,297,322,301,"-0.299","0.299","70.5","7.4",68,56,13,5,0,0,9,13.2,2,2.9,4.2588,-0.83226,-0.70307,0.35387,"93.2",120,55.35714285714286,3.571428571428571,2.941176470588235,5.7,-1.86,-0.16,1.96,0.309,2,"0.109124088",0.339,0.433,"-0.109124088",-0.031,-0.030000000000000027,-0.079,-0.043,19.5,"29.6",10.436932197608357,-5.822837176401938,35.127265553388234,0.5701754385964912,36.51580309355517,33.35834030791465
273,676879,"Ashby, Aaron",273,100,0.143,0.041,0.318,0.184,0.219,0.225,0.152,7,49,88,3,2737,82.2,80.35,36,82,191,-1.9000000000000057,5.31,110,149,122,150,306,326,299,"2.658","-2.658","64.6","7.5",57,22,5,2,0,0,27,47.4,7,12.3,4.84674,-1.43429,-0.66447,0.25685,"91.1",85,33.33333333333333,0,0,6.42,0.42,-0.15,1.71,0.263,0,"-0.973626374",0.273,0.184,"0.973626374",-0.009,-0.010000000000000009,0,-0.006,43.9,"51.8",11.917718645628431,-12.94794606078006,33.75025118317277,0.5875,35.08905077356229,37.164199190790626
272,592791,"Taillon, Jameson",272,100,0.15,0,0.2,0.15,0.175,0.244,0.193,9,60,89.3,11.5,2580,79.6,79.9,16,105,167,0.30000000000001137,6.63,117,148,114,153,294,323,302,"7.452","-7.452","69.2","7.6",65,45,9,0,0,0,15,23.1,5,7.7,4.3968,-0.78015,-0.78092,0.66504,"91.6",119,34.090909090909086,4.545454545454546,3.076923076923077,6.25,-1.21,-0.19,2.01,0.215,2,"-2.739705882",0.256,0.286,"2.739705882",-0.043,-0.04100000000000001,-0.136,-0.069,15.2,"49.2",12.207837788538074,-9.651912857186346,32.36492943633801,0.46601941747572817,37.575982595844586,36.01917353438383
269,669194,"Nelson, Ryne",269,100,0.222,0.175,0.283,0.397,0.292,0.288,0.235,14,63,90.3,13.4,2568,80,80.59,31,120,149,0.5999999999999943,6.71,113,149,120,151,298,323,298,"-3.132","3.132","67.3","7.7",68,47,8,2,3,1,16,23.5,4,5.9,4.26342,-0.69647,-0.64569,0.17387,"92.7",142,53.191489361702125,6.382978723404255,4.411764705882353,6.19,-1.39,0.23,1.77,0.279,3,"1.164312268",0.292,0.364,"-1.164312268",-0.013,-0.012999999999999956,0.033,0.004,25.8,"52.4",16.182168714786208,-14.416988201851824,33.46624852971856,0.453781512605042,36.50091707255029,39.15145755269551
265,663559,"Falter, Bailey",265,100,0.25,0.227,0.273,0.477,0.345,0.327,0.231,11,44,86.2,15.7,1872,78,79.09,26,98,167,1.0999999999999943,6.97,107,150,114,147,297,316,294,"-2.738","2.738","67.8","7.6",54,36,6,2,1,2,11,20.4,7,13,3.91498,-0.17615,-0.30595,0.14996,"91.9",142,44.44444444444444,11.11111111111111,7.4074074074074066,5.83,1.55,-0.28,2.19,0.34,4,"1.033207547",0.326,0.437,"-1.033207547",0.019,0.014000000000000012,0.04,0.018,26.5,"55.6",15.072613737180543,-15.981393640130827,31.890570109479523,0.4787234042553192,35.623857547522434,40.123315980101836
263,687473,"Gusto, Ryan",263,100,0.304,0.196,0.333,0.5,0.348,0.367,0.302,17,56,92,8,2443,80.3,79.89,20,114,149,-0.3999999999999915,6.36,115,147,118,150,297,328,307,"-3.705","3.705","71.5","7.6",57,47,10,5,0,2,9,15.8,1,1.8,4.68616,-1.10106,-0.69848,0.51148,"93.7",127,57.446808510638306,10.638297872340425,8.771929824561402,5.89,-2.05,0.04,1.99,0.316,5,"1.408745247",0.314,0.547,"-1.408745247",0.002,0.0020000000000000018,-0.047,-0.019,17.5,"47.0",15.20587295911148,-7.6934980582566155,34.770947043706215,0.6146788990825688,35.80935537522194,36.2037420311018
261,547179,"Lorenzen, Michael",261,100,0.382,0.255,0.436,0.636,0.453,0.414,0.336,21,55,91.7,2.4,2530,82.2,81.71,31,111,150,-0.5,5.93,116,148,121,151,289,320,295,"-9.426","9.426","68.4","7.4",59,43,15,2,0,4,12,20.3,2,3.4,4.39176,-1.01866,-0.19794,0.08969,"93.1",123,51.162790697674424,9.30232558139535,6.779661016949152,5.79,-1.84,0.19,1.56,0.424,4,"3.611494253",0.381,0.585,"-3.611494253",0.046,0.04299999999999998,0.051,0.039,27.9,"43.3",10.468785015406686,-3.711969882004909,36.15716705523173,0.5094339622641509,35.60265711271101,33.12505816493963
261,663969,"Phillips, Tyler",261,100,0.189,0.151,0.25,0.34,0.256,0.269,0.212,10,53,90.1,3.1,2559,84.1,84.4,50,125,136,0.30000000000001137,6.53,116,147,118,151,299,320,296,"1.369","-1.369","67.4","7.6",57,37,4,5,0,1,16,28.1,4,7,4.06605,-0.83613,-0.31635,0.21204,"92.5",103,47.22222222222222,11.11111111111111,7.017543859649122,6.13,-1.04,0.13,1.45,0.246,4,"-0.524521073",0.268,0.343,"0.524521073",-0.023,-0.02200000000000002,-0.003,-0.013,40,"37.1",11.169423989517648,-8.871494728200247,35.78679706339059,0.5081967213114754,36.44010857927237,34.34623536447542
260,806188,"Gibson, Cade",260,100,0.173,0.135,0.276,0.308,0.247,0.266,0.208,9,52,91.2,4.1,2973,78.8,77.62,40,109,151,-1.2000000000000028,5.87,109,148,117,147,303,321,292,"-0.044","0.044","69.2","7.6",57,30,4,4,0,1,22,38.6,3,5.3,5.08219,-1.35112,-1.06204,0.27904,"91.6",103,36.666666666666664,6.666666666666667,3.508771929824561,5.93,1.28,-0.42,1.97,0.246,2,"0.016923077",0.278,0.317,"-0.016923077",-0.035,-0.03200000000000003,-0.009,-0.019,36.7,"39.1",12.62397863199011,-9.818937269974128,32.80534395710114,0.5981308411214953,34.36109072331242,35.85346817081306
256,663687,"Harris, Hogan",256,100,0.172,0.121,0.211,0.293,0.219,0.271,0.225,10,58,82.7,4.2,2630,73.5,73.01,30,115,141,-0.5,6.47,109,150,120,147,299,324,295,"1.735","-1.735","68.8","7.8",62,40,7,1,0,2,19,30.6,2,3.2,5.76105,-1.45367,-0.68977,0.14813,"90.8",101,22.5,10,6.451612903225806,6.12,2.31,-0.29,1.72,0.21,4,"-0.677734375",0.267,0.328,"0.677734375",-0.053,-0.05700000000000002,-0.035,-0.052,26.1,"55.0",17.57794495895964,-18.314280309487817,31.82619521805774,0.5663716814159292,36.77541648761451,43.20955132880922
253,571927,"Matz, Steven",253,100,0.197,0.167,0.208,0.364,0.241,0.256,0.213,13,66,87.7,10.7,2290,79.5,79.68,26,106,147,0.20000000000000284,6.55,111,147,115,148,292,323,295,"0.904","-0.904","68.1","7.3",68,51,8,2,0,3,16,23.5,1,1.5,4.50289,-0.87585,-0.91929,-0.01953,"91.9",132,37.254901960784316,5.88235294117647,4.411764705882353,5.75,1.79,-0.18,2.07,0.206,3,"-0.357312253",0.222,0.387,"0.357312253",-0.016,-0.016000000000000014,-0.023,-0.015,24.5,"39.4",11.292528511635322,-4.920599173518503,31.661277816757867,0.5436893203883495,36.67480220514194,37.141988703377265
249,608372,"Sugano, Tomoyuki",249,100,0.419,0.419,0.368,0.837,0.519,0.531,0.451,18,43,92.4,8.8,2674,78.2,77.77,15,87,162,-0.4000000000000057,6.1,116,146,112,150,299,324,303,"-9.894","9.894","71.0","7.8",45,42,10,2,2,4,2,4.4,1,2.2,4.75691,-1.01165,-0.75851,0.54261,"93.1",121,50,16.666666666666664,15.555555555555555,6.06,-2.26,-0.33,1.86,0.422,7,"3.973493976",0.453,0.813,"-3.973493976",-0.032,-0.031000000000000028,0.024,-0.012,17.2,"44.3",15.506620803868628,-10.725826963981374,32.52599553741729,0.5,38.51055279343952,38.53783316439091
246,660896,"Alcala, Jorge",246,100,0.25,0.117,0.326,0.367,0.287,0.272,0.224,15,60,84.8,7.5,2598,85.4,84.91,23,104,142,-0.5,5.87,111,148,119,149,294,320,292,"-3.08","3.08","66.3","7.4",66,45,10,4,0,1,17,25.8,4,6.1,3.52016,-0.40416,-0.33073,-0.0352,"91.3",146,26.666666666666668,6.666666666666667,4.545454545454546,6.65,-1.95,-0.01,2.1,0.292,3,"1.25203252",0.271,0.347,"-1.25203252",0.026,0.020999999999999963,0.02,0.015,22.1,"53.9",11.640139211258129,-6.3838897930906935,31.454271959613816,0.56,37.23422433576163,34.73819242268478
245,680573,"Woods Richardson, Simeon",245,100,0.262,0.238,0.211,0.5,0.331,0.342,0.301,11,42,90,8.8,2578,77.9,78.08,12,82,163,0.19999999999998863,6.64,115,148,117,150,298,328,294,"0.26","-0.26","70.6","7.5",43,41,7,1,0,3,1,2.3,1,2.3,4.9329,-1.14208,-0.48682,-0.01898,"92.8",114,41.46341463414634,7.317073170731707,6.976744186046512,6.46,-1.14,-0.01,2.07,0.279,3,"-0.106122449",0.317,0.48,"0.106122449",-0.039,-0.03799999999999998,0.02,-0.011,14.6,"50.2",14.23744595903773,-9.92869193395212,32.64071070509585,0.48717948717948717,34.98367649396857,37.72717873707208
244,683004,"Leiter, Jack",244,100,0.237,0.263,0.25,0.5,0.33,0.298,0.226,9,38,91.2,20.8,2630,81.9,82.29,29,85,159,0.3999999999999915,6.6,116,148,109,151,292,323,297,"-3.391","3.391","68.2","7.8",42,27,5,1,0,3,12,28.6,3,7.1,4.21865,-0.80828,-0.52316,0.28045,"93.2",169,48.148148148148145,11.11111111111111,7.142857142857142,5.8,-1.64,0.16,1.93,0.286,3,"1.389754098",0.277,0.426,"-1.389754098",0.011,0.008999999999999952,0.074,0.032,34.1,"51.9",16.813112019465922,-16.23612943883604,33.04446202869031,0.4567901234567901,34.40946372170589,40.667391990125964
243,681517,"Leahy, Kyle",243,100,0.141,0.031,0.231,0.172,0.169,0.24,0.198,9,64,90.4,-1,2421,83.6,84.44,40,114,129,0.8000000000000114,7,110,146,114,149,300,325,299,"4.247","-4.247","71.5","7.6",68,39,7,2,0,0,25,36.8,3,4.4,4.35802,-1.07494,-0.72465,0.25214,"92.9",86,48.717948717948715,10.256410256410255,5.88235294117647,5.83,-2.09,-0.15,1.74,0.191,4,"-1.747736626",0.246,0.291,"1.747736626",-0.057,-0.05499999999999999,-0.119,-0.071,35.1,"48.6",12.87380916179854,-6.83846815646325,33.68166060188886,0.5925925925925926,37.15876058593293,34.70051278597445
242,641778,"Lauer, Eric",242,100,0.302,0.094,0.385,0.396,0.336,0.274,0.231,16,53,87.6,8,2397,75,74.53,29,98,144,-0.5,5.86,107,151,116,146,298,323,290,"-0.396","0.396","69.5","7.8",59,41,13,2,0,1,13,22,5,8.5,4.84107,-0.79905,-0.74202,0.44905,"91.8",124,30,0,0,6.2,1.86,0.2,2,0.362,0,"0.163636364",0.299,0.314,"-0.163636364",0.071,0.063,0.082,0.062,29.6,"39.0",15.529604987726588,-14.396949808177279,32.73627844705167,0.47368421052631576,36.613626208807716,41.27921221830068
238,687765,"Spence, Mitch",238,100,0.189,0.041,0.28,0.23,0.189,0.229,0.218,14,74,85.1,6.4,2803,81.8,81.36,44,125,113,-0.3999999999999915,6.25,114,147,122,148,297,323,295,"3.806","-3.806","68.8","7.9",75,50,11,3,0,0,24,32,1,1.3,4.29651,-0.85584,-0.8592,0.27761,"91.7",99,30,6,4,6.33,-1.99,0.16,1.45,0.2,3,"-1.599159664",0.229,0.295,"1.599159664",-0.029,-0.028999999999999998,-0.065,-0.04,35.2,"50.9",16.273092138707106,-13.387432471405619,35.17311272030145,0.44166666666666665,36.93609181486767,38.97546813551605
236,615698,"Quantrill, Cal",236,100,0.224,0.224,0.195,0.449,0.3,0.288,0.231,11,49,87.4,17.5,2524,79.9,79.85,26,114,122,-0.10000000000000853,6.2,109,146,116,146,300,320,292,"-1.114","1.114","68.2","7.8",51,44,6,2,0,3,5,9.8,2,3.9,4.14267,-0.5728,-0.3374,-0.05026,"92.2",154,43.18181818181818,6.8181818181818175,5.88235294117647,6.5,-1.06,-0.05,1.68,0.255,3,"0.472033898",0.261,0.413,"-0.472033898",-0.007,-0.006000000000000005,0.036,0.012,22.8,"50.4",15.598183708229893,-11.984206399705897,34.50568325758356,0.543859649122807,37.581420802190344,38.05968891060284
236,573204,"Thielbar, Caleb",236,100,0.135,0.096,0.188,0.231,0.172,0.208,0.183,7,52,85.7,0.6,2607,76,75.72,32,92,144,-0.29999999999999716,6.26,110,151,119,151,303,321,295,"4.749","-4.749","68.1","7.8",55,33,4,2,0,1,20,36.4,2,3.6,5.23059,-1.25564,-0.59864,0.39576,"91.7",99,33.33333333333333,3.0303030303030303,1.8181818181818181,6.19,-0.02,-0.1,1.72,0.164,1,"-2.012288136",0.21,0.268,"2.012288136",-0.048,-0.045999999999999985,-0.037,-0.036,34.8,"58.9",17.022208901351974,-18.27703456700323,31.545258823487693,0.5054945054945055,37.11050041876634,42.807176047254295
234,554430,"Wheeler, Zack",234,100,0.13,0.022,0.375,0.152,0.158,0.121,0.09,6,46,83.4,-10.1,2810,81.1,81.87,52,95,139,0.8000000000000114,6.91,117,147,113,150,287,321,296,"2.546","-2.546","68.7","8.1",49,16,5,1,0,0,30,61.2,3,6.1,4.34983,-0.87085,-1.04338,0.93466,"90.8",49,31.25,0,0,5.27,-2.12,0.06,1.29,0.184,0,"-1.088034188",0.146,0.1,"1.088034188",0.04,0.038000000000000006,0.052,0.037,54.7,"25.3",18.363546566083663,-17.253879360100044,36.548148327627636,0.4731182795698925,35.80349333771742,41.81783877474341
232,607067,"Rea, Colin",232,100,0.231,0.128,0.258,0.359,0.267,0.29,0.25,9,39,89.3,8.4,2209,80.3,80.58,20,74,158,0.29999999999999716,6.46,118,148,114,153,294,321,302,"2.638","-2.638","71.1","7.5",42,32,6,2,0,1,8,19,2,4.8,4.16543,-0.63034,-0.84961,0.74341,"91.3",150,28.125,9.375,7.142857142857142,5.72,-1.64,-0.31,2.16,0.262,3,"-1.137068966",0.283,0.387,"1.137068966",-0.019,-0.020999999999999963,-0.028,-0.023,27,"34.6",14.04174147798272,-12.888456324939025,32.95423757471987,0.4864864864864865,37.29741805606457,38.153256454946884
232,677952,"Ashcraft, Braxton",232,100,0.122,0.082,0.231,0.204,0.19,0.21,0.152,6,49,88.8,14,2762,84.3,83.93,30,82,150,-0.3999999999999915,6.08,111,145,114,148,290,309,297,"4.044","-4.044","68.7","7.6",54,26,2,4,0,0,23,42.6,4,7.4,4.24569,-1.0325,-0.66375,0.27047,"90.7",94,34.61538461538461,3.8461538461538463,1.8518518518518516,6.38,-0.96,0.19,2.13,0.204,1,"-1.743103448",0.231,0.219,"1.743103448",-0.03,-0.027000000000000024,-0.015,-0.02,36.6,"44.3",14.36847661051324,-12.349922308915174,32.070745164883526,0.5308641975308642,34.52683839616017,36.88357728422457
229,672282,"Detmers, Reid",229,100,0.233,0.133,0.25,0.367,0.297,0.294,0.236,7,30,82,5.6,2488,73.6,72.73,16,71,158,-0.8999999999999915,6.06,107,148,112,146,305,325,300,"0.462","-0.462","68.0","7.8",33,25,5,1,0,1,5,15.2,2,6.1,5.6286,-1.34834,-0.83956,0.57432,"90.7",124,24,4,3.0303030303030303,6.22,1.37,0.12,2.45,0.303,1,"-0.201746725",0.306,0.351,"0.201746725",-0.003,-0.0030000000000000027,0.016,0.003,22.5,"50.8",19.057778287233415,-16.552843325813644,32.99159885556331,0.34782608695652173,36.624031518987984,42.42510586620481
227,682990,"Priester, Quinn",227,100,0.143,0.204,0.148,0.347,0.22,0.228,0.174,7,49,88,11.8,2663,80.9,81.16,42,102,125,0.29999999999999716,6.33,119,149,122,153,304,327,298,"1.907","-1.907","67.3","7.8",52,30,3,1,0,3,20,38.5,1,1.9,4.19969,-0.73101,-0.38792,0.18562,"91.6",115,40,10,5.769230769230769,6.18,-1.67,-0.1,1.54,0.173,3,"-0.840088106",0.204,0.324,"0.840088106",-0.031,-0.031,0.023,-0.008,41.2,"50.9",17.810848011235755,-15.815764758389651,34.734161118655905,0.40594059405940597,37.694256616518224,42.502980409184545
226,669020,"Rolison, Ryan",226,100,0.333,0.238,0.367,0.571,0.4,0.336,0.279,21,63,85.8,7.2,2654,79.5,79.8,23,112,114,0.29999999999999716,6.41,114,150,123,147,301,331,302,"-8.367","8.367","70.5","7.6",69,52,13,4,1,3,12,17.4,5,7.2,4.54664,-0.94956,-0.66354,0.22354,"92.2",127,36.53846153846153,9.615384615384617,7.246376811594203,6.03,1.93,-0.02,1.99,0.377,5,"3.702212389",0.328,0.457,"-3.702212389",0.054,0.04899999999999999,0.114,0.064,20.5,"50.1",13.754449787078435,-8.256512493867907,33.778777760399514,0.5585585585585585,36.18079523840633,36.6229846802411
223,605483,"Snell, Blake",223,100,0.173,0.077,0.36,0.25,0.222,0.239,0.19,9,52,85.2,1.7,2517,80.6,81.07,42,92,131,0.5,6.68,107,151,122,148,300,315,288,"1.382","-1.382","62.6","7.7",59,26,5,4,0,0,28,47.5,5,8.5,4.07915,-0.55888,-1.02924,0.60072,"93.4",105,46.15384615384615,7.6923076923076925,3.389830508474576,6.55,1.88,-0.24,1.26,0.241,2,"-0.619730942",0.264,0.249,"0.619730942",-0.017,-0.02300000000000002,0.001,-0.017,45.7,"59.4",15.378521119758549,-15.206567425251691,36.02744930083566,0.47191011235955055,35.25084381797502,40.44535423982257
221,605288,"Houser, Adrian",221,100,0.184,0.079,0.241,0.263,0.254,0.289,0.223,7,38,88.4,10.8,1965,81.7,81.93,22,81,140,0.20000000000000284,6.69,110,148,113,149,300,321,298,"1.715","-1.715","69.5","7.5",45,29,5,1,1,0,10,22.2,5,11.1,4.45267,-1.00502,-0.60181,0.21928,"92.8",118,48.275862068965516,3.4482758620689653,2.2222222222222223,5.83,-1.29,0.13,1.92,0.289,1,"-0.7760181",0.322,0.317,"0.7760181",-0.039,-0.03300000000000003,-0.054,-0.035,27.2,"41.5",12.363838306066679,-11.956727269275214,35.15318027190015,0.5584415584415584,33.92784307797753,37.68080821505672
